# SCAN started at: 2019-02-13 09:08:36
# Elen_Scan Mass: 20.3 Resolution: 30
# ----------------------------------------
# 
20.19	-6.959	-2.711	-6.825	-5.824	-3.001	-3.989	-7.392	-6.632	-7.549	-3.373	-6.038	-5.373	-7.07	-7.317	-7.39	-7.416	-6.138	-2.985	-6.268	-2.477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.2	-7.045	-2.75	-6.835	-5.963	-2.849	-4.132	-7.477	-6.835	-7.52	-3.485	-5.67	-5.056	-6.953	-7.329	-7.4	-2.857	-7.55	-2.55	-2.482	-2.457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.21	-2.443	-3.06	-3.29	-3.295	-7.294	-5.401	-2.696	-2.85	-7.53	-6.183	-5.437	-5.857	-6.669	-2.646	-7.337	-3.692	-4.238	-3.826	-2.57	-2.617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.22	-2.412	-2.898	-2.967	-3.611	-7.303	-5.185	-2.901	-2.736	-7.498	-5.526	-5.752	-6.095	-6.412	-2.7	-7.513	-3.884	-3.64	-3.466	-2.534	-7.08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.23	-2.393	-2.885	-3.405	-3.495	-7.36	-4.95	-3.261	-2.581	-7.374	-5.897	-6.124	-6.348	-6.257	-2.558	-6.815	-7.275	-6.971	-5.669	-2.503	-7.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.24	-2.411	-3.021	-3.407	-3.248	-7.402	-4.77	-3.693	-2.567	-7.256	-5.68	-6.436	-6.562	-6.106	-2.653	-7.325	-7.387	-2.892	-6.504	-2.572	-7.307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.25	-2.398	-2.96	-3.462	-3.263	-7.438	-4.564	-4.079	-2.567	-7.23	-5.526	-6.721	-6.759	-5.908	-2.643	-7.4	-7.373	-6.751	-2.569	-2.492	-7.363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.26	-2.492	-3.117	-3.496	-3.115	-7.489	-4.341	-4.581	-2.58	-7.118	-5.249	-7.21	-7.066	-5.604	-2.624	-7.375	-7.418	-6.626	-2.749	-7.409	-3.394	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.27	-2.598	-3.118	-3.557	-3.027	-7.46	-4.233	-4.975	-2.609	-7.041	-5.037	-7.153	-7.171	-5.367	-2.637	-7.391	-7.426	-6.975	-2.549	-3.493	-3.237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.28	-2.74	-3.25	-3.581	-2.934	-7.515	-3.996	-5.499	-2.899	-6.919	-4.883	-7.33	-7.307	-5.083	-2.603	-7.379	-2.94	-5.847	-2.529	-3.869	-6.022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.29	-2.971	-3.326	-3.652	-2.75	-7.479	-3.818	-5.93	-2.86	-6.785	-4.725	-7.516	-7.396	-4.812	-2.623	-7.38	-2.845	-5.703	-2.559	-3.29	-5.358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.3	-2.831	-3.432	-3.681	-2.831	-7.48	-3.642	-6.283	-3.056	-6.627	-4.417	-7.495	-7.506	-4.585	-2.601	-7.379	-3.58	-5.84	-2.629	-3.917	-6.259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.31	-6.476	-3.892	-6.252	-7.279	-2.608	-6.731	-2.999	-6.578	-4.051	-6.114	-2.795	-7.504	-5.881	-4.873	-2.659	-3.856	-7.462	-2.554	-2.525	-3.172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.32	-6.196	-3.604	-6.008	-7.331	-2.604	-6.716	-2.81	-6.356	-3.993	-6.272	-2.935	-7.371	-6.402	-2.594	-2.691	-4.436	-7.207	-3.249	-7.198	-3.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.33	-6.115	-3.607	-5.932	-7.374	-2.699	-6.861	-2.66	-5.545	-4.137	-6.845	-3.17	-7.231	-6.114	-2.622	-2.66	-4.129	-2.662	-4.561	-4.463	-3.035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.34	-5.796	-3.802	-5.87	-7.346	-2.976	-6.976	-2.549	-5.824	-4.207	-6.604	-3.489	-7.001	-6.816	-2.62	-2.695	-7.363	-2.649	-3.974	-5.675	-2.949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.35	-5.772	-3.836	-5.946	-7.418	-2.885	-7.093	-2.552	-5.556	-4.414	-6.779	-3.875	-6.784	-7.066	-2.622	-2.633	-7.554	-2.656	-7.158	-2.723	-5.649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.36	-5.275	-3.927	-5.818	-7.462	-3.036	-7.142	-2.685	-5.245	-4.584	-6.876	-4.204	-6.507	-7.226	-2.603	-2.734	-3.724	-2.633	-7.518	-7.137	-5.872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.37	-4.917	-3.939	-5.762	-7.482	-3.543	-7.223	-2.677	-4.985	-4.724	-7.01	-4.739	-6.198	-7.333	-2.736	-2.701	-4.991	-2.689	-4.895	-5.474	-6.106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.38	-4.793	-4.088	-5.687	-7.501	-3.235	-7.289	-3.073	-4.588	-4.885	-7.086	-5.032	-5.83	-7.43	-2.633	-2.792	-7.56	-2.809	-4.181	-2.925	-5.508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.39	-4.473	-4.059	-5.835	-7.486	-3.42	-7.39	-3.345	-4.373	-5.002	-7.378	-5.458	-5.475	-7.516	-2.65	-2.574	-7.51	-3.184	-4.663	-7.338	-5.447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.4	-4.19	-4.122	-5.667	-7.479	-3.525	-7.4	-3.768	-4.045	-5.223	-7.292	-6.031	-5.134	-7.581	-2.773	-2.807	-3.605	-2.679	-5.171	-7.441	-3.326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.41	-6.033	-5.629	-5.2	-2.58	-3.452	-7.409	-5.512	-6.66	-5.254	-2.645	-3.414	-4.335	-7.485	-2.638	-2.83	-5.679	-3.944	-4.927	-7.533	-5.399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.42	-6.65	-5.611	-5.52	-2.584	-3.932	-7.458	-5.05	-6.798	-5.677	-2.603	-3.299	-3.862	-7.476	-2.608	-2.963	-5.836	-3.172	-6.228	-7.535	-5.345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.43	-6.461	-6.14	-5.438	-2.66	-4.168	-7.486	-4.605	-6.995	-5.852	-2.59	-3.032	-3.562	-7.436	-2.622	-2.881	-7.074	-2.819	-2.887	-6.701	-5.271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.44	-6.745	-5.481	-5.476	-2.66	-4.402	-7.464	-4.232	-6.985	-5.994	-2.607	-2.822	-3.31	-7.3	-2.627	-3.011	-6.232	-2.988	-7.55	-2.794	-2.509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.45	-7.071	-5.498	-5.482	-2.681	-4.51	-7.418	-3.895	-7.183	-6.325	-2.601	-2.696	-2.826	-7.246	-2.605	-7.337	-2.802	-3.502	-7.507	-6.344	-2.565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.46	-7.23	-5.408	-5.335	-2.708	-4.666	-7.419	-3.602	-7.339	-6.181	-2.646	-2.626	-2.917	-7.128	-2.626	-7.509	-7.1	-2.842	-7.484	-4.17	-2.643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.47	-7.358	-5.374	-5.328	-2.755	-4.86	-4.164	-3.274	-7.43	-6.286	-2.743	-2.649	-2.749	-6.991	-2.619	-7.258	-6.365	-3.412	-7.47	-4.196	-2.513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.48	-7.403	-5.354	-5.354	-2.807	-5.007	-7.281	-3.085	-7.547	-6.448	-2.832	-2.733	-2.651	-6.766	-2.636	-7.454	-6.547	-6.536	-3.875	-6.542	-6.945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.49	-7.428	-5.336	-5.262	-2.809	-5.12	-7.16	-2.836	-7.519	-6.972	-2.888	-2.958	-2.622	-6.586	-2.605	-7.169	-6.933	-7.512	-4.771	-2.476	-4.726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.5	-7.375	-5.269	-5.222	-2.869	-5.272	-7.127	-2.731	-7.47	-6.679	-2.95	-3.121	-2.611	-6.438	-2.613	-7.094	-2.78	-7.402	-3.887	-3.942	-3.451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.51	-7.289	-4.721	-4.77	-7.053	-5.276	-7.047	-7.496	-7.337	-6.654	-6.877	-6.236	-7.17	-5.925	-2.693	-3.186	-3.226	-2.778	-4.42	-5.705	-7.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.52	-7.397	-4.664	-4.827	-7.059	-5.893	-6.695	-7.54	-6.975	-6.968	-6.849	-5.894	-7.031	-5.789	-2.706	-3.034	-5.138	-2.704	-7.362	-5.775	-7.39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.53	-7.293	-4.691	-4.713	-6.986	-6.052	-6.013	-7.445	-6.637	-7.011	-6.536	-5.448	-6.756	-5.491	-2.693	-3.213	-6.37	-2.83	-7.521	-5.066	-7.297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.54	-7.299	-4.734	-4.901	-7.055	-6.215	-6.334	-7.31	-6.508	-7.126	-6.521	-5.097	-6.475	-5.365	-2.715	-3.095	-6.57	-2.632	-7.544	-3.155	-7.166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.55	-6.931	-4.161	-4.494	-7.055	-6.373	-6.121	-7.193	-6.207	-7.19	-6.407	-4.653	-6.086	-5.199	-2.745	-3.217	-7.484	-2.959	-6.685	-7.082	-2.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.56	-6.997	-4.763	-4.938	-7.035	-6.5	-5.997	-7.015	-5.957	-7.164	-6.229	-4.187	-5.802	-4.856	-2.797	-3.445	-7.278	-2.765	-6.966	-2.853	-2.495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.57	-6.592	-4.841	-4.917	-7.022	-6.617	-5.781	-6.819	-5.655	-7.28	-6.006	-3.848	-5.39	-4.652	-2.798	-3.533	-7.576	-7.451	-6.706	-4.857	-2.489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.58	-6.765	-4.813	-5.051	-7.04	-6.803	-5.577	-6.587	-5.317	-7.317	-5.812	-3.465	-5.098	-4.467	-2.823	-3.608	-3.325	-7.443	-5.796	-6.106	-6.95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.59	-6.293	-4.921	-3.862	-6.994	-6.96	-5.354	-6.323	-4.978	-7.375	-5.635	-3.222	-4.762	-4.263	-2.898	-3.722	-3.441	-7.478	-6.016	-5.896	-7.088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.6	-6.501	-4.994	-5.089	-7.044	-7.07	-5.138	-5.679	-4.677	-7.365	-5.447	-2.981	-4.347	-4.087	-2.776	-3.756	-3.097	-3.561	-2.601	-4.859	-7.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.61	-3.909	-5.538	-5.526	-2.964	-2.759	-5.428	-5.863	-5.965	-7.47	-5.434	-2.711	-3.95	-5.379	-3.265	-6.231	-6.562	-4.809	-2.702	-5.852	-4.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.62	-4.152	-5.263	-5.141	-2.99	-2.682	-5.669	-5.161	-6.287	-7.505	-5.43	-2.665	-3.45	-6.756	-3.158	-5.637	-5.524	-5.938	-3.032	-6.873	-4.997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.63	-4.355	-5.269	-5.159	-3.438	-2.639	-5.867	-4.888	-6.515	-7.503	-5.594	-2.732	-3.201	-6.871	-3.219	-5.953	-2.571	-5.629	-4.07	-2.538	-3.667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.64	-4.769	-5.366	-5.162	-3.04	-2.532	-6.034	-4.642	-6.769	-7.574	-5.853	-2.906	-3.052	-7.038	-3.337	-5.978	-2.548	-3.226	-4.917	-7.336	-4.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.65	-5.297	-5.555	-5.014	-3.2	-2.507	-6.292	-4.38	-6.944	-7.536	-6.546	-3.114	-2.841	-7.206	-3.462	-5.756	-4.24	-3.75	-5.443	-3.36	-3.362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.66	-5.528	-5.685	-5.161	-3.039	-2.526	-6.475	-4.081	-7.108	-7.524	-6.216	-3.428	-2.825	-7.263	-3.277	-5.689	-7.042	-4.193	-4.864	-5.747	-3.885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.67	-5.569	-5.827	-5.136	-3.041	-2.638	-6.643	-3.875	-7.298	-7.552	-6.411	-3.81	-2.684	-7.353	-3.647	-5.537	-7.053	-7.562	-2.675	-5.748	-3.108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.68	-5.909	-5.857	-5.432	-3.026	-2.546	-6.776	-3.655	-7.393	-7.545	-6.672	-4.214	-2.636	-7.449	-3.826	-5.265	-7.019	-7.534	-2.645	-3.091	-4.265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.69	-5.768	-6.064	-5.521	-3.016	-2.634	-6.898	-3.091	-7.488	-7.502	-6.773	-4.582	-2.664	-7.529	-3.934	-5.438	-7.291	-3.106	-2.96	-3.016	-4.008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.7	-6.17	-6.188	-5.103	-3.217	-2.709	-6.988	-3.308	-7.677	-7.519	-6.913	-4.963	-2.686	-7.531	-4.08	-5.271	-5.711	-3.505	-2.803	-2.597	-4.408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.71	-6.889	-3.38	-4.949	-7.086	-7.178	-2.528	-7.222	-7.529	-7.51	-7.241	-3.482	-2.8	-7.536	-4.591	-4.879	-7.452	-7.277	-7.494	-7.561	-4.256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.72	-6.909	-3.318	-4.837	-7.092	-7.053	-2.613	-7.327	-7.389	-7.428	-7.373	-3.934	-3.053	-7.597	-4.541	-5.032	-4.551	-6.604	-3.409	-7.43	-3.892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.73	-6.965	-3.221	-4.884	-6.727	-6.922	-2.574	-7.401	-7.227	-7.399	-7.452	-3.695	-3.27	-7.563	-4.727	-5.144	-7.166	-7.274	-3.687	-2.704	-4.072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.74	-7.259	-3.033	-4.887	-7.098	-6.749	-2.471	-7.501	-6.989	-7.342	-7.539	-3.42	-3.425	-7.552	-5.04	-5.155	-2.572	-3.66	-4.151	-4.727	-6.968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.75	-7.062	-2.939	-4.976	-7.132	-6.546	-2.443	-7.441	-6.561	-7.375	-7.584	-3.196	-3.711	-7.463	-4.649	-5.192	-6.176	-3.746	-3.81	-5.998	-6.343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.76	-7.275	-2.828	-5.129	-7.124	-6.412	-2.444	-7.522	-6.467	-7.353	-7.579	-2.991	-3.913	-7.423	-5.478	-5.142	-5.571	-3.632	-3.532	-5.905	-6.361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.77	-7.378	-2.761	-4.934	-7.148	-6.153	-2.446	-7.457	-6.16	-7.275	-7.583	-2.861	-4.198	-7.378	-5.505	-5.373	-3.229	-4.626	-5.238	-6.032	-2.626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.78	-7.317	-2.649	-4.933	-7.122	-5.967	-2.453	-7.332	-5.818	-7.267	-7.497	-2.751	-4.501	-7.343	-5.76	-5.368	-7.584	-6.626	-4.145	-2.508	-2.602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.79	-7.417	-2.579	-5.07	-7.13	-5.687	-2.51	-7.26	-4.796	-7.243	-7.439	-2.708	-4.696	-7.207	-5.9	-5.291	-3.141	-6.686	-4.39	-6.793	-2.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.8	-7.31	-2.621	-5.007	-7.141	-5.484	-2.529	-7.092	-5.105	-7.184	-7.354	-2.655	-4.919	-7.105	-6.198	-5.491	-6.32	-2.892	-3.874	-5.609	-2.804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.81	-2.445	-2.485	-4.649	-7.322	-5.202	-2.519	-6.791	-4.563	-7.312	-3.429	-7.351	-5.417	-6.631	-6.754	-5.046	-3.489	-7.144	-2.53	-3.561	-2.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.82	-2.65	-2.477	-5.07	-7.166	-5.34	-2.859	-6.272	-3.871	-7.056	-3.407	-7.354	-5.75	-6.747	-6.707	-4.472	-7.404	-7.291	-2.613	-5.523	-3.138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.83	-2.826	-2.472	-5.118	-7.113	-5.552	-2.962	-5.765	-3.483	-6.582	-3.585	-7.207	-5.991	-6.602	-6.808	-4.346	-4.447	-7.266	-2.553	-5.335	-3.547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.84	-2.831	-2.521	-5.107	-7.076	-5.822	-3.119	-5.598	-3.198	-7.01	-3.853	-6.949	-6.27	-6.433	-5.754	-4.711	-3.549	-6.979	-3.257	-3.861	-3.119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.85	-2.982	-2.54	-5.186	-7.092	-5.971	-3.296	-5.31	-2.741	-6.975	-4.038	-6.751	-6.493	-6.337	-7.304	-4.353	-4.669	-7.371	-4.13	-7.394	-7.341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.86	-3.13	-2.624	-5.362	-7.086	-6.184	-3.456	-5.125	-2.797	-6.952	-4.235	-6.536	-6.626	-6.221	-3.066	-4.441	-7.08	-7.024	-4.506	-7.15	-7.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.87	-3.231	-2.633	-5.233	-7.064	-6.504	-3.641	-4.687	-2.61	-6.938	-5.089	-6.27	-6.812	-6.027	-3.445	-4.302	-5.527	-2.706	-4.343	-7.132	-7.157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.88	-3.585	-2.739	-5.329	-7.031	-6.544	-3.891	-4.431	-2.618	-6.839	-4.736	-5.986	-7.017	-6.162	-2.914	-4.368	-7.464	-2.71	-5.324	-6.831	-2.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.89	-3.335	-2.833	-5.272	-7.018	-7.067	-4.044	-4.195	-2.606	-6.839	-5.015	-5.691	-7.137	-5.717	-2.841	-4.571	-4.42	-2.658	-3.004	-6.6	-5.596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.9	-3.766	-2.917	-5.348	-6.967	-6.899	-4.39	-3.865	-2.717	-6.87	-5.238	-5.455	-7.269	-5.518	-2.987	-4.168	-3.004	-2.62	-3.722	-6.969	-5.167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.91	-5.981	-6.751	-4.679	-3.123	-2.876	-5.195	-3.555	-6.969	-7.016	-5.478	-6.019	-7.357	-4.864	-2.625	-5.185	-7.413	-2.591	-6.76	-6.46	-5.019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.92	-5.495	-6.719	-4.519	-3.25	-2.748	-5.132	-3.121	-6.567	-6.831	-6.045	-5.852	-7.545	-5.304	-2.673	-6.369	-6.799	-2.613	-6.703	-2.778	-3.223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.93	-5.089	-6.685	-4.52	-3.321	-2.655	-4.505	-2.944	-6.201	-6.875	-6.206	-6.239	-7.517	-5.471	-2.68	-6.471	-7.319	-2.722	-7.138	-3.021	-3.569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.94	-5.15	-6.559	-4.459	-3.418	-2.565	-4.432	-2.801	-5.818	-6.861	-6.452	-6.394	-7.57	-5.666	-2.627	-6.469	-3.494	-2.686	-7.419	-3.48	-3.147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.95	-5.01	-6.849	-4.395	-3.599	-2.588	-4.277	-2.706	-5.386	-6.827	-6.658	-6.675	-6.971	-5.783	-2.697	-6.626	-4.807	-6.79	-7.459	-2.894	-2.827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.96	-4.86	-6.378	-4.252	-3.516	-2.537	-4.005	-2.619	-4.969	-6.855	-6.817	-6.865	-7.481	-5.078	-2.703	-6.764	-6.872	-4.541	-7.495	-3.541	-3.587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.97	-4.583	-6.199	-4.175	-3.631	-2.549	-3.825	-2.573	-4.561	-6.868	-6.969	-7.034	-7.17	-6.063	-2.719	-6.867	-2.719	-5.428	-3.574	-3.704	-3.036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.98	-4.435	-6.163	-4.166	-3.688	-2.584	-3.566	-2.628	-3.939	-6.811	-7.27	-7.26	-7.288	-5.572	-2.767	-6.935	-7.488	-5.109	-5.211	-4.192	-4.094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.99	-4.16	-6.059	-4.05	-3.845	-2.662	-3.413	-2.691	-3.814	-6.796	-7.245	-7.339	-7.211	-6.175	-2.784	-6.953	-5.931	-4.939	-6.51	-6.663	-3.752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	-4.069	-5.915	-3.905	-3.918	-2.725	-3.244	-2.805	-3.493	-6.875	-7.363	-7.509	-7.103	-6.33	-2.853	-7.084	-3.309	-4.128	-6.89	-2.511	-3.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.01	-6.32	-5.326	-4.212	-3.733	-2.815	-3.123	-6.94	-7.309	-6.732	-7.517	-7.557	-3.87	-3.822	-7.46	-3.584	-3.005	-6.789	-7.406	-3.608	-3.176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.02	-6.404	-5.619	-3.782	-4.214	-3.219	-2.777	-6.66	-7.345	-6.854	-7.606	-7.569	-3.718	-3.689	-7.445	-2.828	-2.825	-6.564	-7.299	-4.825	-3.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.03	-6.571	-5.593	-3.64	-4.308	-3.366	-2.572	-6.423	-7.505	-6.861	-7.609	-7.521	-3.926	-3.6	-7.242	-2.787	-7.082	-2.664	-2.957	-6.691	-3.167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
