# SCAN started at: 2019-02-13 18:44:05
# Elen_Scan Mass: 67.9 Resolution: 30
# ----------------------------------------
# 
11.33	9.153e-07	9.238e-07	9.158e-07	9.128e-07	9.104e-07	9.102e-07	9.141e-07	9.076e-07	9.024e-07	8.999e-07	8.979e-07	9.138e-07	8.975e-07	8.93e-07	8.934e-07	8.893e-07	8.92e-07	8.893e-07	8.893e-07	8.91e-07	8.882e-07	8.896e-07	8.805e-07	8.76e-07	0	0	0	0	0	0
11.34	9.153e-07	9.238e-07	9.158e-07	9.128e-07	9.104e-07	9.102e-07	9.141e-07	9.076e-07	9.024e-07	8.999e-07	8.979e-07	9.138e-07	8.975e-07	8.93e-07	8.934e-07	8.893e-07	8.92e-07	8.893e-07	8.893e-07	8.91e-07	8.882e-07	8.896e-07	8.805e-07	8.76e-07	0	0	0	0	0	0
11.35	9.153e-07	9.238e-07	9.158e-07	9.128e-07	9.104e-07	9.102e-07	9.141e-07	9.076e-07	9.024e-07	8.999e-07	8.979e-07	9.138e-07	8.975e-07	8.93e-07	8.934e-07	8.893e-07	8.92e-07	8.893e-07	8.893e-07	8.91e-07	8.882e-07	8.896e-07	8.805e-07	8.76e-07	0	0	0	0	0	0
11.36	9.153e-07	9.238e-07	9.158e-07	9.128e-07	9.104e-07	9.102e-07	9.141e-07	9.076e-07	9.024e-07	8.999e-07	8.979e-07	9.138e-07	8.975e-07	8.93e-07	8.934e-07	8.893e-07	8.92e-07	8.893e-07	8.893e-07	8.91e-07	8.882e-07	8.896e-07	8.805e-07	8.76e-07	0	0	0	0	0	0
11.37	9.153e-07	9.238e-07	9.158e-07	9.128e-07	9.104e-07	9.102e-07	9.141e-07	9.076e-07	9.024e-07	8.999e-07	8.979e-07	9.138e-07	8.975e-07	8.93e-07	8.934e-07	8.893e-07	8.92e-07	8.893e-07	8.893e-07	8.91e-07	8.882e-07	8.896e-07	8.805e-07	8.76e-07	0	0	0	0	0	0
11.38	9.153e-07	9.238e-07	9.158e-07	9.128e-07	9.104e-07	9.102e-07	9.141e-07	9.076e-07	9.024e-07	8.999e-07	8.979e-07	9.138e-07	8.975e-07	8.93e-07	8.934e-07	8.893e-07	8.92e-07	8.893e-07	8.893e-07	8.91e-07	8.882e-07	8.896e-07	8.805e-07	8.76e-07	0	0	0	0	0	0
11.39	9.153e-07	9.238e-07	9.158e-07	9.128e-07	9.104e-07	9.102e-07	9.141e-07	9.076e-07	9.024e-07	8.999e-07	8.979e-07	9.138e-07	8.975e-07	8.93e-07	8.934e-07	8.893e-07	8.92e-07	8.893e-07	8.893e-07	8.91e-07	8.882e-07	8.896e-07	8.805e-07	8.76e-07	0	0	0	0	0	0
11.4	9.153e-07	9.235e-07	9.192e-07	9.176e-07	9.107e-07	9.139e-07	9.134e-07	9.109e-07	9.06e-07	8.999e-07	8.979e-07	9.006e-07	8.968e-07	8.967e-07	8.934e-07	8.889e-07	8.91e-07	8.929e-07	8.85e-07	8.877e-07	8.889e-07	8.886e-07	8.848e-07	8.828e-07	0	0	0	0	0	0
11.41	9.153e-07	9.235e-07	9.192e-07	9.176e-07	9.107e-07	9.139e-07	9.134e-07	9.109e-07	9.06e-07	8.999e-07	8.979e-07	9.006e-07	8.968e-07	8.967e-07	8.934e-07	8.889e-07	8.91e-07	8.929e-07	8.85e-07	8.877e-07	8.889e-07	8.886e-07	8.848e-07	8.828e-07	0	0	0	0	0	0
11.42	9.153e-07	9.235e-07	9.192e-07	9.176e-07	9.107e-07	9.139e-07	9.134e-07	9.109e-07	9.06e-07	8.999e-07	8.979e-07	9.006e-07	8.968e-07	8.967e-07	8.934e-07	8.889e-07	8.91e-07	8.929e-07	8.85e-07	8.877e-07	8.889e-07	8.886e-07	8.848e-07	8.828e-07	0	0	0	0	0	0
11.43	9.153e-07	9.235e-07	9.192e-07	9.176e-07	9.107e-07	9.139e-07	9.134e-07	9.109e-07	9.06e-07	8.999e-07	8.979e-07	9.006e-07	8.968e-07	8.967e-07	8.934e-07	8.889e-07	8.91e-07	8.929e-07	8.85e-07	8.877e-07	8.889e-07	8.886e-07	8.848e-07	8.828e-07	0	0	0	0	0	0
11.44	9.153e-07	9.235e-07	9.192e-07	9.176e-07	9.107e-07	9.139e-07	9.134e-07	9.109e-07	9.06e-07	8.999e-07	8.979e-07	9.006e-07	8.968e-07	8.967e-07	8.934e-07	8.889e-07	8.91e-07	8.929e-07	8.85e-07	8.877e-07	8.889e-07	8.886e-07	8.848e-07	8.828e-07	0	0	0	0	0	0
11.45	9.153e-07	9.235e-07	9.192e-07	9.176e-07	9.107e-07	9.139e-07	9.134e-07	9.109e-07	9.06e-07	8.999e-07	8.979e-07	9.006e-07	8.968e-07	8.967e-07	8.934e-07	8.889e-07	8.91e-07	8.929e-07	8.85e-07	8.877e-07	8.889e-07	8.886e-07	8.848e-07	8.828e-07	0	0	0	0	0	0
11.46	9.153e-07	9.235e-07	9.192e-07	9.176e-07	9.107e-07	9.139e-07	9.134e-07	9.109e-07	9.06e-07	8.999e-07	8.979e-07	9.006e-07	8.968e-07	8.967e-07	8.934e-07	8.889e-07	8.91e-07	8.929e-07	8.85e-07	8.877e-07	8.889e-07	8.886e-07	8.848e-07	8.828e-07	0	0	0	0	0	0
11.47	9.153e-07	9.235e-07	9.192e-07	9.176e-07	9.107e-07	9.139e-07	9.134e-07	9.109e-07	9.06e-07	8.999e-07	8.979e-07	9.006e-07	8.968e-07	8.967e-07	8.934e-07	8.889e-07	8.91e-07	8.929e-07	8.85e-07	8.877e-07	8.889e-07	8.886e-07	8.848e-07	8.828e-07	0	0	0	0	0	0
11.48	9.153e-07	9.235e-07	9.192e-07	9.176e-07	9.107e-07	9.139e-07	9.134e-07	9.109e-07	9.06e-07	8.999e-07	8.979e-07	9.006e-07	8.968e-07	8.967e-07	8.934e-07	8.889e-07	8.91e-07	8.929e-07	8.85e-07	8.877e-07	8.889e-07	8.886e-07	8.848e-07	8.828e-07	0	0	0	0	0	0
11.49	9.153e-07	9.235e-07	9.192e-07	9.176e-07	9.107e-07	9.139e-07	9.134e-07	9.109e-07	9.06e-07	8.999e-07	8.979e-07	9.006e-07	8.968e-07	8.967e-07	8.934e-07	8.889e-07	8.91e-07	8.929e-07	8.85e-07	8.877e-07	8.889e-07	8.886e-07	8.848e-07	8.828e-07	0	0	0	0	0	0
11.5	9.16e-07	9.187e-07	9.162e-07	9.18e-07	9.137e-07	9.088e-07	9.134e-07	9.106e-07	9.057e-07	8.992e-07	9.019e-07	9.01e-07	8.968e-07	8.923e-07	8.934e-07	8.886e-07	8.903e-07	8.889e-07	8.893e-07	8.923e-07	8.889e-07	8.889e-07	8.884e-07	8.917e-07	0	0	0	0	0	0
11.51	9.16e-07	9.187e-07	9.162e-07	9.18e-07	9.137e-07	9.088e-07	9.134e-07	9.106e-07	9.057e-07	8.992e-07	9.019e-07	9.01e-07	8.968e-07	8.923e-07	8.934e-07	8.886e-07	8.903e-07	8.889e-07	8.893e-07	8.923e-07	8.889e-07	8.889e-07	8.884e-07	8.917e-07	0	0	0	0	0	0
11.52	9.16e-07	9.187e-07	9.162e-07	9.18e-07	9.137e-07	9.088e-07	9.134e-07	9.106e-07	9.057e-07	8.992e-07	9.019e-07	9.01e-07	8.968e-07	8.923e-07	8.934e-07	8.886e-07	8.903e-07	8.889e-07	8.893e-07	8.923e-07	8.889e-07	8.889e-07	8.884e-07	8.917e-07	0	0	0	0	0	0
11.53	9.16e-07	9.187e-07	9.162e-07	9.18e-07	9.137e-07	9.088e-07	9.134e-07	9.106e-07	9.057e-07	8.992e-07	9.019e-07	9.01e-07	8.968e-07	8.923e-07	8.934e-07	8.886e-07	8.903e-07	8.889e-07	8.893e-07	8.923e-07	8.889e-07	8.889e-07	8.884e-07	8.917e-07	0	0	0	0	0	0
11.54	9.16e-07	9.187e-07	9.162e-07	9.18e-07	9.137e-07	9.088e-07	9.134e-07	9.106e-07	9.057e-07	8.992e-07	9.019e-07	9.01e-07	8.968e-07	8.923e-07	8.934e-07	8.886e-07	8.903e-07	8.889e-07	8.893e-07	8.923e-07	8.889e-07	8.889e-07	8.884e-07	8.917e-07	0	0	0	0	0	0
11.55	9.16e-07	9.187e-07	9.162e-07	9.18e-07	9.137e-07	9.088e-07	9.134e-07	9.106e-07	9.057e-07	8.992e-07	9.019e-07	9.01e-07	8.968e-07	8.923e-07	8.934e-07	8.886e-07	8.903e-07	8.889e-07	8.893e-07	8.923e-07	8.889e-07	8.889e-07	8.884e-07	8.917e-07	0	0	0	0	0	0
11.56	9.16e-07	9.187e-07	9.162e-07	9.18e-07	9.137e-07	9.088e-07	9.134e-07	9.106e-07	9.057e-07	8.992e-07	9.019e-07	9.01e-07	8.968e-07	8.923e-07	8.934e-07	8.886e-07	8.903e-07	8.889e-07	8.893e-07	8.923e-07	8.889e-07	8.889e-07	8.884e-07	8.917e-07	0	0	0	0	0	0
11.57	9.16e-07	9.187e-07	9.162e-07	9.18e-07	9.137e-07	9.088e-07	9.134e-07	9.106e-07	9.057e-07	8.992e-07	9.019e-07	9.01e-07	8.968e-07	8.923e-07	8.934e-07	8.886e-07	8.903e-07	8.889e-07	8.893e-07	8.923e-07	8.889e-07	8.889e-07	8.884e-07	8.917e-07	0	0	0	0	0	0
11.58	9.16e-07	9.187e-07	9.162e-07	9.18e-07	9.137e-07	9.088e-07	9.134e-07	9.106e-07	9.057e-07	8.992e-07	9.019e-07	9.01e-07	8.968e-07	8.923e-07	8.934e-07	8.886e-07	8.903e-07	8.889e-07	8.893e-07	8.923e-07	8.889e-07	8.889e-07	8.884e-07	8.917e-07	0	0	0	0	0	0
11.59	9.16e-07	9.187e-07	9.162e-07	9.18e-07	9.137e-07	9.088e-07	9.134e-07	9.106e-07	9.057e-07	8.992e-07	9.019e-07	9.01e-07	8.968e-07	8.923e-07	8.934e-07	8.886e-07	8.903e-07	8.889e-07	8.893e-07	8.923e-07	8.889e-07	8.889e-07	8.884e-07	8.917e-07	0	0	0	0	0	0
11.6	9.201e-07	9.228e-07	9.206e-07	9.176e-07	9.134e-07	9.092e-07	9.097e-07	9.146e-07	9.05e-07	8.992e-07	8.985e-07	9.053e-07	9.008e-07	8.92e-07	8.937e-07	8.879e-07	8.903e-07	8.886e-07	8.893e-07	8.92e-07	8.85e-07	8.879e-07	8.845e-07	8.841e-07	0	0	0	0	0	0
11.61	9.201e-07	9.228e-07	9.206e-07	9.176e-07	9.134e-07	9.092e-07	9.097e-07	9.146e-07	9.05e-07	8.992e-07	8.985e-07	9.053e-07	9.008e-07	8.92e-07	8.937e-07	8.879e-07	8.903e-07	8.886e-07	8.893e-07	8.92e-07	8.85e-07	8.879e-07	8.845e-07	8.841e-07	0	0	0	0	0	0
11.62	9.201e-07	9.228e-07	9.206e-07	9.176e-07	9.134e-07	9.092e-07	9.097e-07	9.146e-07	9.05e-07	8.992e-07	8.985e-07	9.053e-07	9.008e-07	8.92e-07	8.937e-07	8.879e-07	8.903e-07	8.886e-07	8.893e-07	8.92e-07	8.85e-07	8.879e-07	8.845e-07	8.841e-07	0	0	0	0	0	0
11.63	9.201e-07	9.228e-07	9.206e-07	9.176e-07	9.134e-07	9.092e-07	9.097e-07	9.146e-07	9.05e-07	8.992e-07	8.985e-07	9.053e-07	9.008e-07	8.92e-07	8.937e-07	8.879e-07	8.903e-07	8.886e-07	8.893e-07	8.92e-07	8.85e-07	8.879e-07	8.845e-07	8.841e-07	0	0	0	0	0	0
11.64	9.201e-07	9.228e-07	9.206e-07	9.176e-07	9.134e-07	9.092e-07	9.097e-07	9.146e-07	9.05e-07	8.992e-07	8.985e-07	9.053e-07	9.008e-07	8.92e-07	8.937e-07	8.879e-07	8.903e-07	8.886e-07	8.893e-07	8.92e-07	8.85e-07	8.879e-07	8.845e-07	8.841e-07	0	0	0	0	0	0
11.65	9.201e-07	9.228e-07	9.206e-07	9.176e-07	9.134e-07	9.092e-07	9.097e-07	9.146e-07	9.05e-07	8.992e-07	8.985e-07	9.053e-07	9.008e-07	8.92e-07	8.937e-07	8.879e-07	8.903e-07	8.886e-07	8.893e-07	8.92e-07	8.85e-07	8.879e-07	8.845e-07	8.841e-07	0	0	0	0	0	0
11.66	9.201e-07	9.228e-07	9.206e-07	9.176e-07	9.134e-07	9.092e-07	9.097e-07	9.146e-07	9.05e-07	8.992e-07	8.985e-07	9.053e-07	9.008e-07	8.92e-07	8.937e-07	8.879e-07	8.903e-07	8.886e-07	8.893e-07	8.92e-07	8.85e-07	8.879e-07	8.845e-07	8.841e-07	0	0	0	0	0	0
11.67	9.201e-07	9.228e-07	9.206e-07	9.176e-07	9.134e-07	9.092e-07	9.097e-07	9.146e-07	9.05e-07	8.992e-07	8.985e-07	9.053e-07	9.008e-07	8.92e-07	8.937e-07	8.879e-07	8.903e-07	8.886e-07	8.893e-07	8.92e-07	8.85e-07	8.879e-07	8.845e-07	8.841e-07	0	0	0	0	0	0
11.68	9.201e-07	9.228e-07	9.206e-07	9.176e-07	9.134e-07	9.092e-07	9.097e-07	9.146e-07	9.05e-07	8.992e-07	8.985e-07	9.053e-07	9.008e-07	8.92e-07	8.937e-07	8.879e-07	8.903e-07	8.886e-07	8.893e-07	8.92e-07	8.85e-07	8.879e-07	8.845e-07	8.841e-07	0	0	0	0	0	0
11.69	9.201e-07	9.228e-07	9.206e-07	9.176e-07	9.134e-07	9.092e-07	9.097e-07	9.146e-07	9.05e-07	8.992e-07	8.985e-07	9.053e-07	9.008e-07	8.92e-07	8.937e-07	8.879e-07	8.903e-07	8.886e-07	8.893e-07	8.92e-07	8.85e-07	8.879e-07	8.845e-07	8.841e-07	0	0	0	0	0	0
11.7	9.249e-07	9.176e-07	9.176e-07	9.176e-07	9.141e-07	9.123e-07	9.137e-07	9.095e-07	9.01e-07	9.029e-07	8.982e-07	9.01e-07	9.005e-07	8.92e-07	8.941e-07	8.875e-07	8.91e-07	8.886e-07	8.882e-07	8.91e-07	8.889e-07	8.875e-07	8.802e-07	8.838e-07	0	0	0	0	0	0
11.71	9.249e-07	9.176e-07	9.176e-07	9.176e-07	9.141e-07	9.123e-07	9.137e-07	9.095e-07	9.01e-07	9.029e-07	8.982e-07	9.01e-07	9.005e-07	8.92e-07	8.941e-07	8.875e-07	8.91e-07	8.886e-07	8.882e-07	8.91e-07	8.889e-07	8.875e-07	8.802e-07	8.838e-07	0	0	0	0	0	0
11.72	9.249e-07	9.176e-07	9.176e-07	9.176e-07	9.141e-07	9.123e-07	9.137e-07	9.095e-07	9.01e-07	9.029e-07	8.982e-07	9.01e-07	9.005e-07	8.92e-07	8.941e-07	8.875e-07	8.91e-07	8.886e-07	8.882e-07	8.91e-07	8.889e-07	8.875e-07	8.802e-07	8.838e-07	0	0	0	0	0	0
11.73	9.249e-07	9.176e-07	9.176e-07	9.176e-07	9.141e-07	9.123e-07	9.137e-07	9.095e-07	9.01e-07	9.029e-07	8.982e-07	9.01e-07	9.005e-07	8.92e-07	8.941e-07	8.875e-07	8.91e-07	8.886e-07	8.882e-07	8.91e-07	8.889e-07	8.875e-07	8.802e-07	8.838e-07	0	0	0	0	0	0
11.74	9.249e-07	9.176e-07	9.176e-07	9.176e-07	9.141e-07	9.123e-07	9.137e-07	9.095e-07	9.01e-07	9.029e-07	8.982e-07	9.01e-07	9.005e-07	8.92e-07	8.941e-07	8.875e-07	8.91e-07	8.886e-07	8.882e-07	8.91e-07	8.889e-07	8.875e-07	8.802e-07	8.838e-07	0	0	0	0	0	0
11.75	9.249e-07	9.176e-07	9.176e-07	9.176e-07	9.141e-07	9.123e-07	9.137e-07	9.095e-07	9.01e-07	9.029e-07	8.982e-07	9.01e-07	9.005e-07	8.92e-07	8.941e-07	8.875e-07	8.91e-07	8.886e-07	8.882e-07	8.91e-07	8.889e-07	8.875e-07	8.802e-07	8.838e-07	0	0	0	0	0	0
11.76	9.249e-07	9.176e-07	9.176e-07	9.176e-07	9.141e-07	9.123e-07	9.137e-07	9.095e-07	9.01e-07	9.029e-07	8.982e-07	9.01e-07	9.005e-07	8.92e-07	8.941e-07	8.875e-07	8.91e-07	8.886e-07	8.882e-07	8.91e-07	8.889e-07	8.875e-07	8.802e-07	8.838e-07	0	0	0	0	0	0
11.77	9.249e-07	9.176e-07	9.176e-07	9.176e-07	9.141e-07	9.123e-07	9.137e-07	9.095e-07	9.01e-07	9.029e-07	8.982e-07	9.01e-07	9.005e-07	8.92e-07	8.941e-07	8.875e-07	8.91e-07	8.886e-07	8.882e-07	8.91e-07	8.889e-07	8.875e-07	8.802e-07	8.838e-07	0	0	0	0	0	0
11.78	9.249e-07	9.176e-07	9.176e-07	9.176e-07	9.141e-07	9.123e-07	9.137e-07	9.095e-07	9.01e-07	9.029e-07	8.982e-07	9.01e-07	9.005e-07	8.92e-07	8.941e-07	8.875e-07	8.91e-07	8.886e-07	8.882e-07	8.91e-07	8.889e-07	8.875e-07	8.802e-07	8.838e-07	0	0	0	0	0	0
11.79	9.249e-07	9.176e-07	9.176e-07	9.176e-07	9.141e-07	9.123e-07	9.137e-07	9.095e-07	9.01e-07	9.029e-07	8.982e-07	9.01e-07	9.005e-07	8.92e-07	8.941e-07	8.875e-07	8.91e-07	8.886e-07	8.882e-07	8.91e-07	8.889e-07	8.875e-07	8.802e-07	8.838e-07	0	0	0	0	0	0
11.8	9.204e-07	9.091e-07	9.173e-07	9.176e-07	9.144e-07	9.116e-07	9.104e-07	9.129e-07	9.036e-07	9.032e-07	8.982e-07	9.046e-07	8.961e-07	8.92e-07	8.987e-07	8.872e-07	8.91e-07	8.886e-07	8.925e-07	8.899e-07	8.836e-07	8.869e-07	8.828e-07	8.838e-07	0	0	0	0	0	0
11.81	9.204e-07	9.091e-07	9.173e-07	9.176e-07	9.144e-07	9.116e-07	9.104e-07	9.129e-07	9.036e-07	9.032e-07	8.982e-07	9.046e-07	8.961e-07	8.92e-07	8.987e-07	8.872e-07	8.91e-07	8.886e-07	8.925e-07	8.899e-07	8.836e-07	8.869e-07	8.828e-07	8.838e-07	0	0	0	0	0	0
11.82	9.204e-07	9.091e-07	9.173e-07	9.176e-07	9.144e-07	9.116e-07	9.104e-07	9.129e-07	9.036e-07	9.032e-07	8.982e-07	9.046e-07	8.961e-07	8.92e-07	8.987e-07	8.872e-07	8.91e-07	8.886e-07	8.925e-07	8.899e-07	8.836e-07	8.869e-07	8.828e-07	8.838e-07	0	0	0	0	0	0
11.83	9.204e-07	9.091e-07	9.173e-07	9.176e-07	9.144e-07	9.116e-07	9.104e-07	9.129e-07	9.036e-07	9.032e-07	8.982e-07	9.046e-07	8.961e-07	8.92e-07	8.987e-07	8.872e-07	8.91e-07	8.886e-07	8.925e-07	8.899e-07	8.836e-07	8.869e-07	8.828e-07	8.838e-07	0	0	0	0	0	0
11.84	9.204e-07	9.091e-07	9.173e-07	9.176e-07	9.144e-07	9.116e-07	9.104e-07	9.129e-07	9.036e-07	9.032e-07	8.982e-07	9.046e-07	8.961e-07	8.92e-07	8.987e-07	8.872e-07	8.91e-07	8.886e-07	8.925e-07	8.899e-07	8.836e-07	8.869e-07	8.828e-07	8.838e-07	0	0	0	0	0	0
11.85	9.204e-07	9.091e-07	9.173e-07	9.176e-07	9.144e-07	9.116e-07	9.104e-07	9.129e-07	9.036e-07	9.032e-07	8.982e-07	9.046e-07	8.961e-07	8.92e-07	8.987e-07	8.872e-07	8.91e-07	8.886e-07	8.925e-07	8.899e-07	8.836e-07	8.869e-07	8.828e-07	8.838e-07	0	0	0	0	0	0
11.86	9.204e-07	9.091e-07	9.173e-07	9.176e-07	9.144e-07	9.116e-07	9.104e-07	9.129e-07	9.036e-07	9.032e-07	8.982e-07	9.046e-07	8.961e-07	8.92e-07	8.987e-07	8.872e-07	8.91e-07	8.886e-07	8.925e-07	8.899e-07	8.836e-07	8.869e-07	8.828e-07	8.838e-07	0	0	0	0	0	0
11.87	9.204e-07	9.091e-07	9.173e-07	9.176e-07	9.144e-07	9.116e-07	9.104e-07	9.129e-07	9.036e-07	9.032e-07	8.982e-07	9.046e-07	8.961e-07	8.92e-07	8.987e-07	8.872e-07	8.91e-07	8.886e-07	8.925e-07	8.899e-07	8.836e-07	8.869e-07	8.828e-07	8.838e-07	0	0	0	0	0	0
11.88	9.204e-07	9.091e-07	9.173e-07	9.176e-07	9.144e-07	9.116e-07	9.104e-07	9.129e-07	9.036e-07	9.032e-07	8.982e-07	9.046e-07	8.961e-07	8.92e-07	8.987e-07	8.872e-07	8.91e-07	8.886e-07	8.925e-07	8.899e-07	8.836e-07	8.869e-07	8.828e-07	8.838e-07	0	0	0	0	0	0
11.89	9.204e-07	9.091e-07	9.173e-07	9.176e-07	9.144e-07	9.116e-07	9.104e-07	9.129e-07	9.036e-07	9.032e-07	8.982e-07	9.046e-07	8.961e-07	8.92e-07	8.987e-07	8.872e-07	8.91e-07	8.886e-07	8.925e-07	8.899e-07	8.836e-07	8.869e-07	8.828e-07	8.838e-07	0	0	0	0	0	0
11.9	9.245e-07	9.224e-07	9.125e-07	9.22e-07	9.148e-07	9.109e-07	9.104e-07	9.085e-07	9.039e-07	9.006e-07	9.019e-07	9.05e-07	8.961e-07	8.989e-07	8.991e-07	8.872e-07	8.867e-07	8.882e-07	8.882e-07	8.893e-07	8.869e-07	8.855e-07	8.831e-07	8.845e-07	0	0	0	0	0	0
11.91	9.245e-07	9.224e-07	9.125e-07	9.22e-07	9.148e-07	9.109e-07	9.104e-07	9.085e-07	9.039e-07	9.006e-07	9.019e-07	9.05e-07	8.961e-07	8.989e-07	8.991e-07	8.872e-07	8.867e-07	8.882e-07	8.882e-07	8.893e-07	8.869e-07	8.855e-07	8.831e-07	8.845e-07	0	0	0	0	0	0
11.92	9.245e-07	9.224e-07	9.125e-07	9.22e-07	9.148e-07	9.109e-07	9.104e-07	9.085e-07	9.039e-07	9.006e-07	9.019e-07	9.05e-07	8.961e-07	8.989e-07	8.991e-07	8.872e-07	8.867e-07	8.882e-07	8.882e-07	8.893e-07	8.869e-07	8.855e-07	8.831e-07	8.845e-07	0	0	0	0	0	0
11.93	9.245e-07	9.224e-07	9.125e-07	9.22e-07	9.148e-07	9.109e-07	9.104e-07	9.085e-07	9.039e-07	9.006e-07	9.019e-07	9.05e-07	8.961e-07	8.989e-07	8.991e-07	8.872e-07	8.867e-07	8.882e-07	8.882e-07	8.893e-07	8.869e-07	8.855e-07	8.831e-07	8.845e-07	0	0	0	0	0	0
11.94	9.245e-07	9.224e-07	9.125e-07	9.22e-07	9.148e-07	9.109e-07	9.104e-07	9.085e-07	9.039e-07	9.006e-07	9.019e-07	9.05e-07	8.961e-07	8.989e-07	8.991e-07	8.872e-07	8.867e-07	8.882e-07	8.882e-07	8.893e-07	8.869e-07	8.855e-07	8.831e-07	8.845e-07	0	0	0	0	0	0
11.95	9.245e-07	9.224e-07	9.125e-07	9.22e-07	9.148e-07	9.109e-07	9.104e-07	9.085e-07	9.039e-07	9.006e-07	9.019e-07	9.05e-07	8.961e-07	8.989e-07	8.991e-07	8.872e-07	8.867e-07	8.882e-07	8.882e-07	8.893e-07	8.869e-07	8.855e-07	8.831e-07	8.845e-07	0	0	0	0	0	0
11.96	9.245e-07	9.224e-07	9.125e-07	9.22e-07	9.148e-07	9.109e-07	9.104e-07	9.085e-07	9.039e-07	9.006e-07	9.019e-07	9.05e-07	8.961e-07	8.989e-07	8.991e-07	8.872e-07	8.867e-07	8.882e-07	8.882e-07	8.893e-07	8.869e-07	8.855e-07	8.831e-07	8.845e-07	0	0	0	0	0	0
11.97	9.245e-07	9.224e-07	9.125e-07	9.22e-07	9.148e-07	9.109e-07	9.104e-07	9.085e-07	9.039e-07	9.006e-07	9.019e-07	9.05e-07	8.961e-07	8.989e-07	8.991e-07	8.872e-07	8.867e-07	8.882e-07	8.882e-07	8.893e-07	8.869e-07	8.855e-07	8.831e-07	8.845e-07	0	0	0	0	0	0
11.98	9.245e-07	9.224e-07	9.125e-07	9.22e-07	9.148e-07	9.109e-07	9.104e-07	9.085e-07	9.039e-07	9.006e-07	9.019e-07	9.05e-07	8.961e-07	8.989e-07	8.991e-07	8.872e-07	8.867e-07	8.882e-07	8.882e-07	8.893e-07	8.869e-07	8.855e-07	8.831e-07	8.845e-07	0	0	0	0	0	0
11.99	9.245e-07	9.224e-07	9.125e-07	9.22e-07	9.148e-07	9.109e-07	9.104e-07	9.085e-07	9.039e-07	9.006e-07	9.019e-07	9.05e-07	8.961e-07	8.989e-07	8.991e-07	8.872e-07	8.867e-07	8.882e-07	8.882e-07	8.893e-07	8.869e-07	8.855e-07	8.831e-07	8.845e-07	0	0	0	0	0	0
12	9.157e-07	9.231e-07	9.213e-07	9.183e-07	9.199e-07	9.099e-07	9.141e-07	9.074e-07	8.963e-07	9.013e-07	9.026e-07	9.053e-07	8.961e-07	8.949e-07	8.934e-07	8.879e-07	8.949e-07	8.886e-07	8.869e-07	8.886e-07	8.862e-07	8.855e-07	8.831e-07	8.835e-07	0	0	0	0	0	0
12.01	9.157e-07	9.231e-07	9.213e-07	9.183e-07	9.199e-07	9.099e-07	9.141e-07	9.074e-07	8.963e-07	9.013e-07	9.026e-07	9.053e-07	8.961e-07	8.949e-07	8.934e-07	8.879e-07	8.949e-07	8.886e-07	8.869e-07	8.886e-07	8.862e-07	8.855e-07	8.831e-07	8.835e-07	0	0	0	0	0	0
12.02	9.157e-07	9.231e-07	9.213e-07	9.183e-07	9.199e-07	9.099e-07	9.141e-07	9.074e-07	8.963e-07	9.013e-07	9.026e-07	9.053e-07	8.961e-07	8.949e-07	8.934e-07	8.879e-07	8.949e-07	8.886e-07	8.869e-07	8.886e-07	8.862e-07	8.855e-07	8.831e-07	8.835e-07	0	0	0	0	0	0
12.03	9.157e-07	9.231e-07	9.213e-07	9.183e-07	9.199e-07	9.099e-07	9.141e-07	9.074e-07	8.963e-07	9.013e-07	9.026e-07	9.053e-07	8.961e-07	8.949e-07	8.934e-07	8.879e-07	8.949e-07	8.886e-07	8.869e-07	8.886e-07	8.862e-07	8.855e-07	8.831e-07	8.835e-07	0	0	0	0	0	0
12.04	9.157e-07	9.231e-07	9.213e-07	9.183e-07	9.199e-07	9.099e-07	9.141e-07	9.074e-07	8.963e-07	9.013e-07	9.026e-07	9.053e-07	8.961e-07	8.949e-07	8.934e-07	8.879e-07	8.949e-07	8.886e-07	8.869e-07	8.886e-07	8.862e-07	8.855e-07	8.831e-07	8.835e-07	0	0	0	0	0	0
12.05	9.157e-07	9.231e-07	9.213e-07	9.183e-07	9.199e-07	9.099e-07	9.141e-07	9.074e-07	8.963e-07	9.013e-07	9.026e-07	9.053e-07	8.961e-07	8.949e-07	8.934e-07	8.879e-07	8.949e-07	8.886e-07	8.869e-07	8.886e-07	8.862e-07	8.855e-07	8.831e-07	8.835e-07	0	0	0	0	0	0
12.06	9.157e-07	9.231e-07	9.213e-07	9.183e-07	9.199e-07	9.099e-07	9.141e-07	9.074e-07	8.963e-07	9.013e-07	9.026e-07	9.053e-07	8.961e-07	8.949e-07	8.934e-07	8.879e-07	8.949e-07	8.886e-07	8.869e-07	8.886e-07	8.862e-07	8.855e-07	8.831e-07	8.835e-07	0	0	0	0	0	0
12.07	9.157e-07	9.231e-07	9.213e-07	9.183e-07	9.199e-07	9.099e-07	9.141e-07	9.074e-07	8.963e-07	9.013e-07	9.026e-07	9.053e-07	8.961e-07	8.949e-07	8.934e-07	8.879e-07	8.949e-07	8.886e-07	8.869e-07	8.886e-07	8.862e-07	8.855e-07	8.831e-07	8.835e-07	0	0	0	0	0	0
