# SCAN started at: 2019-02-13 13:21:22
# Elen_Scan Mass: 20.3 Resolution: 30
# ----------------------------------------
# 
20.8	-2.519	-2.579	-2.707	-5.222	-2.131	-3.912	-6.654	-6.766	-5.428	-6.988	-6.596	-6.185	-5.749	-2.343	-6.848	-2.87	-3.612	-7.038	-3.905	-2.577	-2.533	-2.363	-6.948	-4.29	-2.284	-2.213	-2.459	-4.489	-4.63	-4.723
20.81	-6.464	-2.583	-2.95	-4.451	-2.245	-4.19	-6.544	-6.681	-5.96	-6.862	-6.399	-4.837	-5.5	-2.419	-6.319	-2.433	-5.705	-6.606	-4.303	-2.176	-3.593	-6.61	-6.948	-3.553	-2.444	-2.032	-2.252	-4.526	-4.955	-4.876
20.82	-5.957	-2.375	-2.819	-4.561	-2.192	-3.951	-6.499	-6.952	-5.693	-6.887	-5.821	-4.714	-4.753	-2.319	-6.681	-2.662	-5.539	-6.899	-3.955	-2.285	-3.641	-6.358	-6.914	-3.95	-2.276	-2.135	-2.411	-4.772	-4.412	-2.664
20.83	-6.536	-2.329	-2.833	-4.345	-2.15	-3.54	-6.334	-7.064	-5.536	-6.975	-5.432	-4.928	-4.584	-2.376	-6.587	-6.501	-5.48	-6.849	-4.016	-2.132	-4	-6.492	-6.948	-3.729	-2.371	-2.144	-2.357	-4.834	-4.26	-7.162
20.84	-6.157	-2.406	-2.594	-4.216	-6.704	-3.899	-6.364	-6.936	-5.302	-6.953	-5.508	-4.868	-4.246	-2.385	-6.242	-6.349	-5.358	-6.903	-4.084	-1.943	-4.177	-6.438	-7.001	-3.867	-2.35	-2.173	-5.245	-4.855	-4.06	-7.258
20.85	-6.565	-2.322	-2.738	-3.998	-6.753	-2.987	-6.219	-7.042	-5.103	-7.074	-5.481	-4.856	-4.225	-2.473	-6.147	-5.026	-5.361	-6.806	-3.852	-1.939	-4.131	-6.514	-6.982	-3.4	-2.444	-2.219	-3.455	-4.675	-4.039	-7.18
20.86	-6.145	-2.226	-2.937	-3.814	-6.435	-3.885	-6.245	-6.998	-5.036	-6.96	-5.442	-4.9	-3.384	-2.478	-6.621	-6.572	-4.851	-6.824	-3.123	-1.977	-4.395	-6.372	-6.996	-3.235	-2.286	-2.083	-5.209	-4.595	-4.081	-7.124
20.87	-5.766	-2.267	-2.97	-3.754	-6.787	-3.957	-5.951	-6.979	-4.987	-6.798	-4.944	-5.443	-3.637	-2.543	-5.843	-6.63	-4.664	-6.772	-3.721	-1.81	-5.1	-6.574	-6.996	-3.243	-2.343	-2.106	-5.232	-4.833	-3.956	-7.151
20.88	-6.447	-2.18	-2.77	-3.359	-6.875	-3.9	-6.11	-7.039	-4.757	-7.045	-4.839	-4.78	-3.238	-2.648	-5.847	-6.746	-4.518	-6.794	-4.108	-2.16	-5.008	-6.285	-6.95	-2.973	-2.416	-2.136	-5.238	-4.865	-3.818	-7.194
20.89	-6.354	-2.164	-3.049	-3.172	-6.856	-6.5	-5.955	-3.092	-4.674	-6.703	-4.043	-4.82	-3.106	-2.654	-5.569	-6.756	-5.075	-6.911	-4.347	-1.766	-5.173	-6.212	-6.985	-3.101	-2.474	-2.2	-5.261	-4.931	-3.625	-7.259
20.9	-6.559	-2.039	-3.092	-3.069	-6.691	-6.497	-5.746	-2.791	-4.462	-6.96	-4.57	-5.147	-2.967	-2.787	-5.48	-6.053	-4.184	-6.716	-3.562	-1.779	-5.122	-6.783	-6.952	-3.807	-2.397	-2.108	-4.557	-4.949	-3.633	-7.15
20.91	-6.845	-2.121	-3.124	-2.842	-6.915	-2.505	-5.946	-2.69	-4.517	-6.15	-4.662	-3.858	-3.029	-3.297	-5.241	-2.731	-6.208	-6.334	-4.974	-1.885	-4.085	-5.834	-6.767	-2.333	-2.672	-2.025	-3.544	-5.52	-3.87	-7.103
20.92	-5.153	-2.213	-3.2	-3.391	-6.954	-3.014	-5.333	-2.938	-3.99	-4.473	-3.934	-4.58	-2.507	-2.947	-4.884	-2.584	-6.366	-6.495	-4.737	-1.853	-4.294	-6.162	-6.988	-2.447	-2.51	-2.142	-3.615	-5.033	-3.317	-7.119
20.93	-5.263	-2.374	-2.968	-2.513	-6.927	-2.96	-5.176	-3.047	-3.633	-5.455	-3.522	-3.981	-2.431	-3.188	-4.861	-2.497	-6.553	-6.413	-4.651	-1.915	-4.41	-6.12	-6.934	-2.371	-2.426	-2.129	-3.631	-5.09	-3.108	-7.104
20.94	-5.226	-2.359	-3.26	-2.501	-6.922	-2.855	-5.096	-3.037	-3.983	-5.279	-3.507	-4.339	-2.165	-3.442	-4.805	-2.443	-6.675	-6.739	-4.88	-1.884	-4.527	-6.033	-2.263	-2.399	-2.485	-2.599	-3.488	-5.161	-3.089	-7.121
20.95	-5.314	-6.151	-3.321	-2.396	-6.941	-2.464	-4.481	-3.492	-3.969	-5.233	-3.151	-3.855	-2.371	-3.506	-4.512	-2.459	-6.749	-6.294	-4.518	-1.983	-4.719	-5.917	-2.225	-2.363	-2.572	-2.167	-3.753	-4.606	-3.015	-7.056
20.96	-5.458	-6.514	-3.297	-2.423	-6.926	-2.924	-4.936	-3.32	-3.819	-5.063	-3.287	-4.364	-2.291	-3.714	-4.314	-2.434	-6.896	-6.171	-4.778	-2.022	-4.866	-5.913	-2.22	-2.238	-2.553	-2.198	-3.742	-5.255	-3.042	-7.065
20.97	-5.698	-6.104	-3.337	-2.439	-6.987	-3.087	-4.737	-3.311	-3.532	-4.822	-2.907	-4.266	-2.198	-3.805	-4.126	-2.391	-7.017	-6.065	-5.229	-2.132	-5.015	-6.022	-2.35	-2.248	-2.537	-2.226	-3.751	-5.098	-2.974	-6.988
20.98	-5.337	-6.454	-3.394	-2.51	-6.956	-3.138	-4.15	-3.519	-3.623	-4.908	-2.796	-4.356	-2.193	-3.739	-4.092	-2.352	-7.04	-6.028	-5.03	-2.319	-5.023	-5.519	-2.556	-2.099	-2.377	-2.289	-3.587	-5.277	-2.859	-3.544
20.99	-4.376	-6.383	-3.406	-2.624	-6.967	-3.329	-4.208	-3.521	-3.616	-4.421	-2.653	-4.212	-2.155	-4	-4.162	-2.354	-7.166	-6.67	-5.296	-2.395	-5.11	-5.496	-2.175	-2.041	-2.566	-2.325	-3.992	-5.386	-2.833	-3.365
21	-6.415	-6.189	-3.519	-2.643	-6.902	-3.463	-4.214	-3.691	-3.384	-4.544	-2.592	-3.836	-2.641	-4.049	-3.684	-2.363	-7.161	-5.792	-5.099	-2.387	-5.215	-5.564	-2.219	-2.104	-2.541	-2.446	-3.664	-4.272	-2.673	-3.73
21.01	-6.813	-3.933	-3.873	-3.102	-6.867	-3.827	-4.25	-5.203	-3.628	-4.377	-2.505	-4.22	-2.308	-4.755	-3.145	-2.513	-7.379	-5.201	-5.67	-3.079	-6.212	-4.923	-2.297	-1.918	-2.718	-2.489	-3.361	-5.898	-2.81	-3.728
21.02	-5.537	-3.587	-3.606	-3.074	-6.895	-3.628	-3.869	-5.087	-3.217	-3.949	-2.239	-4.119	-2.615	-4.122	-3.176	-2.349	-7.373	-5.356	-5.127	-2.548	-6.043	-5.241	-2.216	-1.918	-2.576	-2.646	-3.884	-5.657	-2.632	-4.41
21.03	-5.473	-4.192	-3.64	-3.227	-6.927	-3.381	-3.799	-5.022	-3.241	-3.986	-2.119	-3.624	-2.911	-4.661	-3.047	-2.458	-7.388	-5.232	-5.471	-3.06	-6.008	-5.415	-2.239	-2.029	-2.472	-2.545	-4.168	-5.504	-2.557	-4.396
21.04	-5.465	-4.025	-3.518	-3.541	-6.969	-3.624	-3.17	-4.846	-3.081	-3.154	-2.004	-3.852	-2.694	-4.686	-2.975	-2.556	-7.367	-4.964	-5.537	-3.192	-6.22	-4.955	-2.266	-1.946	-2.417	-2.564	-3.836	-5.865	-2.369	-4.384
21.05	-5.637	-6.499	-3.764	-3.755	-6.913	-3.682	-3.464	-4.239	-3.1	-3.418	-1.894	-3.629	-3.305	-5.081	-2.992	-2.583	-7.351	-4.969	-5.847	-3.327	-5.854	-4.83	-2.286	-1.964	-2.521	-2.793	-4.206	-5.904	-2.218	-4.53
21.06	-5.557	-6.576	-3.782	-4.052	-6.999	-3.331	-3.184	-4.671	-2.946	-3.653	-1.9	-3.415	-2.956	-5.327	-2.788	-2.682	-7.295	-4.781	-5.689	-3.501	-6.37	-4.736	-2.32	-1.994	-2.548	-2.754	-3.846	-5.929	-2.313	-4.633
21.07	-5.545	-6.544	-3.289	-4.172	-6.902	-3.762	-3.226	-4.575	-3.072	-3.546	-1.957	-3.514	-3.297	-5.479	-2.676	-2.687	-7.202	-4.537	-5.886	-3.277	-6.381	-4.636	-2.295	-1.972	-2.55	-2.691	-4.046	-6.033	-2.307	-3.094
21.08	-5.47	-6.896	-3.904	-4.421	-6.903	-3.845	-2.897	-4.459	-3.289	-3.379	-3.466	-3.18	-3.328	-5.529	-2.619	-2.767	-7.177	-4.386	-6.039	-3.691	-6.469	-4.577	-2.432	-2.034	-2.564	-2.819	-4.053	-5.915	-2.297	-3.1
21.09	-5.572	-6.944	-3.638	-4.814	-6.898	-3.725	-2.789	-4.271	-2.879	-3.221	-4.335	-3.126	-3.654	-5.358	-2.822	-2.942	-7.182	-4.193	-5.68	-3.743	-6.464	-4.661	-2.296	-2.111	-2.42	-2.776	-4.093	-5.657	-2.261	-2.907
21.1	-5.514	-6.803	-3.873	-5.051	-6.832	-3.967	-3.003	-4.207	-2.905	-2.691	-3.097	-3.082	-3.887	-5.763	-2.638	-3.062	-7.027	-4.032	-6.259	-3.897	-6.525	-4.132	-2.53	-2.063	-2.574	-3.148	-4.034	-6.189	-2.24	-2.928
21.11	-3.46	-2.35	-4.473	-6.126	-6.686	-4.404	-3.115	-4.283	-3.294	-2.696	-2.876	-6.227	-4.559	-6.337	-2.559	-3.635	-6.584	-3.293	-6.584	-4.479	-6.71	-3.483	-2.842	-2.399	-6.5	-2.722	-5.196	-6.516	-2.292	-6.724
21.12	-3.697	-6.686	-3.396	-6.039	-6.807	-3.903	-2.63	-3.951	-2.938	-7.241	-3.286	-6.368	-4.522	-6.004	-2.557	-3.443	-6.644	-3.602	-5.936	-4.095	-6.668	-3.748	-2.625	-2.392	-6.509	-3.106	-5.075	-6.361	-2.137	-6.8
21.13	-3.744	-6.505	-4.098	-6.3	-6.772	-4.192	-2.515	-3.898	-3.143	-3.177	-3.802	-6.377	-4.897	-5.588	-2.584	-2.945	-6.575	-3.531	-5.812	-3.919	-6.7	-3.836	-2.727	-2.391	-6.491	-3.226	-4.955	-6.274	-2.166	-6.846
21.14	-3.374	-6.474	-4.264	-6.415	-6.991	-4.128	-2.468	-3.778	-2.872	-3.559	-3.729	-6.604	-5.411	-5.945	-2.553	-3.733	-6.574	-3.255	-6.093	-3.738	-6.709	-3.888	-6.973	-2.44	-6.495	-3.299	-4.874	-6.299	-2.135	-6.879
21.15	-3.871	-6.342	-4.227	-6.438	-6.951	-4.191	-2.791	-3.71	-2.663	-3.467	-4.167	-6.524	-5.424	-6.304	-2.566	-3.869	-6.345	-3.048	-6.383	-4.47	-6.714	-3.349	-2.454	-2.578	-6.482	-3.131	-4.893	-6.514	-2.133	-7.157
21.16	-3.842	-6.276	-3.657	-6.821	-6.713	-4.285	-2.717	-3.605	-2.338	-3.613	-4.574	-6.581	-5.529	-6.391	-2.58	-3.979	-6.377	-3.27	-4.297	-4.766	-6.707	-3.378	-2.539	-2.486	-6.459	-3.416	-4.864	-6.531	-2.11	-7.045
21.17	-3.81	-6.006	-4.299	-6.74	-6.707	-3.637	-2.703	-3.225	-2.9	-3.865	-4.495	-6.677	-5.659	-6.327	-2.625	-3.874	-6.375	-3.045	-4.142	-4.602	-6.785	-3.22	-2.348	-2.631	-6.77	-3.361	-4.843	-6.523	-2.145	-7.072
21.18	-3.767	-5.975	-6.698	-7.005	-7.015	-4.309	-2.671	-2.92	-2.913	-3.885	-4.693	-6.702	-5.901	-6.695	-2.624	-4.175	-6.206	-2.847	-3.745	-4.49	-6.616	-3.386	-2.368	-2.606	-6.441	-3.529	-4.679	-6.604	-2.08	-7.13
21.19	-3.919	-5.901	-6.704	-6.46	-6.672	-4.2	-2.625	-3.342	-2.807	-4.305	-4.896	-6.86	-6.78	-6.636	-2.7	-4.292	-6.145	-3.317	-3.178	-4.195	-6.474	-3.228	-2.405	-2.81	-6.437	-3.346	-4.607	-6.634	-2.056	-7.107
21.2	-3.828	-5.783	-6.848	-7.085	-6.769	-4.385	-2.528	-3.187	-2.45	-4.069	-5.349	-6.803	-6.403	-6.499	-2.722	-4.586	-6.047	-2.703	-3.254	-4.719	-6.438	-3.114	-2.602	-2.917	-6.508	-3.436	-4.605	-6.723	-2.183	-7.127
21.21	-4.26	-3.913	-6.52	-6.807	-6.445	-4.776	-2.662	-5.686	-2.696	-4.016	-5.754	-6.782	-6.758	-6.998	-2.946	-5.058	-5.505	-2.497	-4.181	-5.154	-6.227	-6.604	-6.912	-3.478	-6.128	-3.151	-4.697	-6.831	-2.124	-7.11
21.22	-3.943	-4.102	-6.637	-6.946	-6.604	-4.411	-2.435	-5.672	-2.771	-4.592	-5.949	-6.859	-6.975	-6.774	-2.792	-4.91	-5.732	-3.152	-4.189	-5.064	-6.288	-6.697	-6.941	-3.093	-6.401	-3.83	-4.41	-6.822	-2.279	-7.154
21.23	-3.818	-4.118	-6.515	-6.569	-6.572	-4.489	-2.387	-6.084	-2.834	-3.454	-6.587	-6.899	-7.068	-6.928	-2.678	-4.894	-5.757	-2.535	-4.202	-4.776	-6.206	-6.814	-6.935	-3.428	-6.433	-3.648	-4.374	-6.858	-2.362	-3.365
21.24	-2.333	-4.315	-6.486	-6.728	-6.437	-4.445	-2.409	-5.784	-2.785	-3.226	-6.263	-6.835	-7.203	-6.948	-2.981	-4.806	-5.544	-2.477	-4.306	-4.619	-6.232	-6.888	-6.952	-3.303	-6.367	-3.791	-4.128	-6.806	-2.437	-3.615
21.25	-3.901	-4.536	-6.936	-6.458	-6.352	-4.375	-2.41	-5.775	-2.644	-2.845	-6.484	-6.974	-7.204	-6.966	-2.981	-4.674	-5.473	-2.488	-4.18	-5.094	-6.001	-6.896	-6.895	-3.827	-6.456	-3.679	-6.539	-6.786	-2.42	-3.423
21.26	-3.719	-4.561	-6.439	-6.266	-6.357	-4.1	-2.398	-5.886	-2.789	-3.195	-2.129	-7	-7.262	-7.038	-2.773	-4.718	-5.432	-7.091	-4.096	-5.049	-5.962	-6.976	-6.987	-3.782	-6.239	-3.871	-6.563	-6.849	-2.524	-3.445
21.27	-3.241	-6.998	-6.347	-6.158	-6.667	-4.4	-6.555	-5.895	-2.745	-2.947	-2.261	-7	-7.253	-7.137	-2.987	-4.757	-5.484	-4.472	-4.34	-5.154	-5.771	-6.946	-6.944	-3.976	-6.185	-4.563	-6.548	-6.843	-2.553	-3.584
21.28	-3.778	-6.127	-6.273	-6.034	-6.155	-4.465	-6.238	-5.804	-2.734	-2.85	-2.563	-2.288	-6.72	-6.294	-3.121	-4.496	-5.58	-3.352	-3.803	-4.996	-5.704	-7.053	-6.944	-3.92	-6.211	-3.962	-6.692	-6.814	-2.767	-3.854
21.29	-3.771	-6.265	-6.239	-5.697	-6.143	-4.477	-6.006	-2.672	-2.711	-2.669	-2.311	-7.079	-7.241	-7.214	-3.258	-4.378	-5.205	-7.231	-4.248	-5.012	-5.974	-6.851	-7.006	-4.231	-6.155	-3.918	-6.649	-6.833	-2.821	-3.638
21.3	-3.716	-6.204	-6.154	-5.74	-6.102	-4.113	-5.644	-5.54	-2.58	-2.872	-2.648	-2.937	-7.096	-7.214	-3.301	-4.449	-5.175	-3.354	-4.137	-5.315	-5.607	-7.113	-6.9	-4.413	-6.105	-4.106	-6.641	-6.836	-2.975	-4.025
21.31	-3.897	-6.176	-5.925	-4.546	-3.368	-4.426	-3.826	-5.498	-3.005	-6.932	-2.607	-2.757	-7.15	-7.302	-3.74	-3.5	-4.642	-4.998	-4.468	-3.711	-4.884	-2.186	-6.949	-5.136	-5.82	-3.635	-6.441	-6.646	-6.269	-5.417
21.32	-3.645	-6.397	-6.298	-4.74	-3.457	-4.214	-3.946	-2.229	-2.795	-6.774	-3.03	-2.975	-6.874	-7.253	-2.925	-3.963	-4.929	-6.243	-3.933	-3.743	-5.152	-2.146	-6.986	-4.726	-6.431	-5.509	-6.728	-6.726	-6.335	-5.196
21.33	-3.622	-6.467	-5.837	-4.467	-2.895	-3.973	-4.207	-2.197	-7.109	-6.975	-3.334	-3.983	-6.574	-7.301	-3.613	-4.062	-5.156	-2.874	-3.843	-3.838	-5.098	-2.132	-6.968	-5.089	-5.941	-4.259	-6.884	-2.292	-5.494	-5.227
21.34	-3.485	-6.517	-5.673	-4.217	-3.74	-4.279	-4.034	-4.311	-7.075	-6.888	-3.433	-2.999	-6.592	-7.318	-3.673	-3.999	-4.904	-7.298	-3.673	-3.474	-4.989	-2.071	-6.988	-5.166	-5.888	-4.141	-6.884	-1.842	-6.12	-4.973
21.35	-3.386	-6.597	-5.438	-4.019	-3.414	-6.618	-4.308	-5.24	-7.079	-6.891	-4.306	-3.278	-6.389	-4.276	-3.748	-4.123	-4.875	-3.092	-3.941	-3.693	-4.918	-2.149	-7.006	-5.381	-6.328	-4.101	-6.849	-1.849	-5.998	-5.03
21.36	-3.403	-6.759	-5.337	-3.876	-3.93	-6.389	-4.392	-6.291	-7.084	-6.963	-3.934	-2.974	-5.956	-4.176	-3.876	-4.092	-4.925	-3.374	-3.71	-3.446	-4.696	-2.128	-7.056	-5.514	-6.485	-4.288	-6.866	-1.778	-5.724	-5.001
21.37	-3.252	-6.612	-5.188	-3.619	-3.913	-6.78	-4.729	-5.837	-7.107	-6.834	-4.127	-3.784	-5.891	-4.144	-3.609	-4.193	-4.839	-3.071	-3.769	-3.428	-4.637	-2.148	-7.037	-5.507	-5.845	-4.128	-7.134	-1.8	-5.95	-4.843
21.38	-3.024	-6.592	-5.063	-3.875	-4.082	-6.456	-5.027	-2.328	-7.132	-6.831	-4.645	-3.144	-5.609	-3.889	-3.863	-3.075	-4.717	-2.648	-2.408	-4.124	-4.489	-2.118	-7.047	-5.788	-5.774	-4.36	-6.913	-1.787	-5.856	-4.804
21.39	-2.672	-6.616	-4.947	-3.144	-4.168	-6.421	-5.195	-1.97	-7.117	-6.844	-4.667	-3.123	-5.39	-3.818	-4.098	-4.232	-4.771	-2.593	-3.36	-3.391	-4.323	-2.157	-7.007	-5.886	-5.761	-4.197	-6.957	-1.772	-5.873	-4.507
21.4	-2.932	-6.883	-4.824	-2.936	-4.174	-6.624	-5.151	-5.41	-7.103	-6.829	-5.203	-3.504	-5.271	-3.847	-4.162	-4.056	-5.413	-6.419	-3.55	-3.072	-4.251	-2.104	-7.018	-6.051	-5.587	-4.262	-6.909	-2.203	-5.937	-4.572
21.41	-2.988	-6.789	-5.154	-2.443	-5.163	-6.362	-5.166	-4.294	-2.303	-1.986	-3.841	-2.978	-5.133	-3.164	-4.58	-4.978	-4.623	-3.66	-4.08	-2.729	-3.659	-2.216	-6.95	-6.631	-5.026	-3.98	-6.71	-6.823	-6.114	-4.64
21.42	-2.681	-6.707	-5.488	-2.483	-5.056	-6.569	-5.507	-4.726	-2.319	-2.03	-3.103	-3.117	-5.349	-3.194	-4.163	-4.186	-4.663	-5.656	-4.441	-3.035	-3.869	-2.122	-7.015	-6.438	-5.415	-4.129	-7.074	-6.817	-5.501	-3.974
21.43	-2.689	-6.655	-5.36	-2.508	-4.945	-6.644	-5.68	-3.878	-2.339	-2.01	-3.404	-3.217	-6.122	-3.121	-4.397	-4.755	-4.44	-5.43	-4.524	-2.746	-4.037	-2.156	-7.052	-6.523	-5.349	-4.063	-6.915	-6.785	-5.572	-3.991
21.44	-2.657	-6.661	-5.609	-2.264	-4.928	-6.658	-5.856	-5.924	-2.684	-2.181	-3.066	-3.127	-5.854	-2.983	-4.657	-4.828	-4.548	-5.541	-4.276	-3.321	-3.756	-2.192	-7.033	-6.192	-5.219	-4.109	-7.042	-6.771	-5.425	-3.754
21.45	-2.558	-6.725	-5.755	-2.155	-4.884	-6.701	-5.9	-3.962	-2.467	-2.213	-3.104	-3.673	-6.069	-2.997	-4.779	-4.528	-4.339	-5.484	-4.368	-2.808	-3.728	-6.913	-6.954	-6.587	-6.289	-4.217	-7.059	-6.781	-5.546	-3.62
21.46	-2.513	-6.736	-5.867	-2.134	-4.763	-6.818	-6.183	-4.419	-2.318	-2.216	-2.813	-3.105	-6.253	-2.818	-4.827	-4.691	-4.381	-5.704	-4.238	-2.689	-3.49	-6.931	-6.961	-6.703	-5.045	-3.972	-7.093	-6.792	-5.392	-3.69
21.47	-2.453	-6.656	-5.966	-2.129	-5.159	-6.739	-6.462	-3.877	-2.308	-2.988	-2.542	-3.048	-6.502	-2.707	-5	-4.866	-4.347	-5.527	-4.166	-2.542	-3.428	-6.975	-6.955	-6.749	-5.097	-3.908	-2.179	-6.725	-5.594	-3.297
21.48	-2.468	-6.699	-5.378	-2.038	-4.729	-6.756	-6.365	-3.919	-2.322	-2.369	-2.313	-3.335	-6.653	-2.551	-5.043	-5.152	-4.305	-5.751	-4.271	-2.398	-3.408	-7.004	-6.937	-6.737	-5.022	-3.924	-6.497	-6.789	-5.457	-3.293
21.49	-2.181	-6.949	-6.141	-2.101	-4.632	-6.756	-6.399	-3.912	-2.283	-2.562	-2.459	-3.216	-6.741	-2.526	-4.607	-5.145	-4.307	-5.927	-3.941	-2.398	-3.34	-6.964	-6.984	-6.748	-4.946	-4.119	-6.424	-6.774	-5.379	-2.361
21.5	-2.103	-6.616	-6.082	-2.106	-4.669	-6.873	-6.787	-3.975	-2.333	-2.461	-2.395	-3.319	-6.957	-2.433	-5.205	-4.51	-4.356	-5.815	-3.859	-2.362	-3.071	-7.009	-6.926	-6.664	-4.757	-3.945	-7.043	-6.808	-5.439	-3.168
21.51	-2.185	-6.28	-6.716	-2.384	-4.054	-2.305	-2.238	-3.469	-2.298	-2.418	-2.383	-2.907	-7.226	-7.222	-4.398	-5.834	-3.885	-6.033	-4.224	-2.145	-2.448	-2.387	-6.766	-6.96	-4.206	-3.356	-2.786	-6.756	-5.838	-6.632
21.52	-2.173	-6.422	-6.408	-2.345	-4.753	-2.276	-2.078	-3.979	-2.321	-2.712	-2.292	-3.785	-7.328	-7.255	-4.438	-5.399	-4.287	-5.804	-3.882	-2.173	-3.475	-2.286	-6.916	-6.96	-4.514	-3.771	-2.689	-6.813	-5.34	-6.737
21.53	-2.147	-6.417	-6.451	-2.443	-4.348	-2.282	-2.161	-3.868	-2.34	-3.183	-2.339	-3.282	-7.253	-7.284	-4.316	-5.645	-4.282	-6.209	-3.702	-2.185	-4.488	-2.802	-6.894	-6.649	-4.381	-3.871	-2.865	-6.822	-4.373	-6.702
21.54	-2.122	-6.365	-6.52	-2.456	-4.246	-2.107	-2.121	-3.199	-2.329	-2.962	-2.249	-3.301	-7.221	-7.245	-4.179	-5.84	-4.255	-5.694	-3.704	-2.162	-4.954	-2.282	-6.857	-6.98	-4.282	-3.587	-2.884	-6.814	-5.215	-6.731
21.55	-2.109	-6.344	-6.548	-2.613	-4.185	-2.095	-2.122	-3.209	-2.302	-2.773	-2.4	-3.852	-6.859	-7.151	-4.021	-5.893	-4.269	-6.479	-2.948	-2.151	-5.111	-2.875	-6.876	-7.009	-4.31	-3.696	-2.807	-6.824	-5.327	-7.165
21.56	-2.058	-6.343	-6.571	-2.395	-4.03	-2.184	-2.152	-2.808	-2.385	-3.049	-2.283	-3.518	-7	-7.054	-4.204	-5.362	-4.457	-6.56	-3.486	-2.161	-4.981	-2.236	-6.768	-6.955	-4.197	-3.508	-2.839	-6.795	-5.313	-7.066
21.57	-2.062	-6.359	-6.551	-2.821	-4.049	-2.168	-2.08	-2.877	-2.397	-3.392	-2.47	-3.568	-6.914	-7.339	-3.803	-5.965	-4.231	-6.633	-3.338	-2.117	-4.803	-5.721	-6.803	-7.013	-4.114	-3.868	-2.726	-6.767	-4.608	-7.098
21.58	-2.023	-6.306	-6.127	-3.017	-4.014	-2.124	-2.184	-3.421	-2.394	-3.059	-2.551	-3.568	-6.673	-6.971	-3.749	-5.995	-4.247	-6.589	-3.199	-2.144	-4.732	-6.029	-6.77	-7.02	-4.064	-3.465	-2.547	-6.808	-5.209	-7.098
21.59	-2.061	-6.314	-5.832	-3.11	-3.966	-2.14	-2.097	-3.04	-2.51	-3.322	-2.56	-3.631	-6.659	-6.86	-3.634	-6.247	-4.297	-6.804	-3.159	-2.208	-4.616	-4.528	-6.714	-7.015	-4.136	-4.185	-2.322	-6.788	-5.136	-7.203
21.6	-2.095	-6.304	-6.58	-3.245	-3.901	-2.108	-2.199	-6.318	-2.48	-3.137	-2.881	-4.041	-6.494	-6.811	-3.75	-6.269	-4.306	-6.762	-2.949	-2.234	-4.371	-4.944	-6.689	-6.954	-3.82	-3.589	-2.42	-6.737	-5.06	-7.136
21.61	-2.077	-5.756	-3.426	-3.969	-3.374	-2.177	-2.218	-6.161	-2.388	-5.364	-3.036	-5.241	-6.484	-6.234	-2.988	-3.569	-3.962	-7.094	-6.915	-2.607	-3.669	-4.205	-6.326	-6.726	-3.3	-3.319	-4.767	-1.83	-5.176	-7.118
21.62	-2.174	-5.957	-3.251	-3.786	-3.804	-2.205	-2.513	-6.327	-2.6	-5.765	-3.22	-4.849	-5.631	-6.813	-3.143	-3.368	-4.095	-7.022	-6.656	-2.439	-4.045	-4.691	-6.515	-6.783	-3.726	-3.583	-7.181	-2.006	-4.911	-7.234
21.63	-2.239	-6.046	-3.264	-3.922	-3.61	-2.235	-3.077	-6.344	-2.554	-4.851	-3.555	-5.075	-5.734	-6.2	-3.05	-3.318	-4.125	-7.117	-6.744	-2.485	-3.906	-4.602	-6.466	-6.809	-3.575	-3.44	-7.251	-2.161	-4.745	-7.241
21.64	-2.309	-6.316	-3.23	-4.061	-3.701	-2.117	-3.1	-6.44	-2.605	-5.318	-3.674	-4.823	-5.383	-6.116	-2.965	-3.162	-4.137	-7.213	-6.887	-2.608	-3.813	-6.453	-6.472	-6.911	-5.658	-3.652	-7.259	-2.288	-4.828	-7.221
21.65	-2.348	-6.274	-3.229	-4.209	-3.597	-2.101	-3.84	-6.316	-2.69	-5.407	-4.746	-4.834	-5.328	-6.338	-2.954	-3.094	-4.239	-7.148	-6.879	-2.683	-3.741	-6.252	-6.451	-6.739	-3.451	-3.716	-6.981	-2.282	-4.532	-7.095
21.66	-2.409	-6.226	-3.171	-4.192	-3.495	-2.153	-3.296	-6.253	-2.759	-4.836	-3.691	-4.344	-4.64	-2.49	-2.831	-3.11	-4.038	-7.279	-2.363	-2.652	-3.625	-6.197	-6.363	-6.776	-3.295	-3.786	-6.963	-2.43	-4.257	-7.191
21.67	-2.497	-6.271	-3.321	-4.652	-3.446	-2.255	-3.512	-6.2	-4.425	-5.078	-3.775	-4.515	-4.999	-2.722	-2.776	-3.001	-5.13	-7.305	-2.36	-2.835	-3.498	-2.323	-6.413	-6.596	-3.269	-3.536	-6.95	-2.36	-4.329	-6.781
21.68	-2.58	-6.515	-3.366	-4.921	-3.331	-2.244	-3.802	-6.25	-2.837	-5.249	-4.266	-4.36	-4.742	-3.118	-2.694	-3.053	-4.014	-7.323	-2.518	-2.991	-3.516	-2.304	-6.343	-6.633	-3.287	-3.746	-6.89	-2.556	-4.42	-6.053
21.69	-2.589	-6.322	-3.133	-4.464	-3.322	-2.081	-4.118	-6.292	-2.776	-4.741	-5.048	-4.288	-4.07	-3.368	-2.684	-2.9	-4.103	-7.297	-2.404	-2.937	-3.333	-2.178	-6.156	-6.591	-3.707	-3.93	-6.851	-2.595	-4.312	-5.411
