# SCAN started at: 2017-12-07 16:43:25																																																																																																					
# Elen_Scan Mass: 20.4 Resolution: 30																																																																																																					
# ---------------------------------------- # 	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "
21.28	37.74	34	32	34	28	24	30	22	36	54	36	50	36	22	48	60	42	32	60	28	38	24	68	34	20	48	34	38	36	42	78	34	34	36	28	56	32	48	54	44	36	38	30	52	32	48	40	28	38	38	42	56	42	44	38	42	22	18	30	24	30	48	48	30	44	42	48	28	30	32	24	48	36	40	46	44	34	24	44	62	52	34	24	34	26	28	44	32	40	50	52	22	28	28	54	22	28	36	14	36	36
21.29	36.4	54	24	42	32	44	28	20	26	28	36	36	28	40	24	36	22	32	30	32	42	36	30	24	24	32	24	18	52	40	28	32	28	30	36	54	42	32	42	36	56	22	48	32	30	42	40	36	36	26	40	54	34	20	32	50	26	48	56	36	26	28	32	38	42	50	26	46	46	44	40	32	28	44	50	32	60	38	44	24	56	42	40	42	32	36	24	54	28	50	44	40	52	26	26	32	40	28	38	50	30
21.3	39.12	26	30	44	54	48	44	22	56	30	50	52	16	18	30	52	50	32	36	34	20	26	32	40	36	26	44	34	28	40	32	40	40	54	36	42	28	34	60	44	22	42	30	44	44	34	28	54	40	32	32	22	44	56	30	44	36	52	62	54	30	30	42	36	20	40	48	38	36	30	58	66	44	32	22	44	44	42	38	20	32	32	40	60	24	44	64	24	38	46	44	40	30	56	48	44	30	60	42	42	50
21.31	38.96	40	40	40	44	24	50	22	38	38	62	62	32	28	28	38	40	26	38	22	32	32	36	28	38	50	32	20	34	22	24	24	60	32	50	44	42	38	34	36	42	32	38	56	42	56	38	50	36	36	28	50	48	30	46	36	40	48	42	42	48	36	44	40	28	26	34	30	34	22	40	82	26	50	36	32	44	38	42	56	24	50	34	36	28	46	34	34	32	46	28	62	44	36	42	50	60	62	36	28	40
21.32	41.72	30	26	58	32	44	44	34	46	44	60	42	28	48	38	38	56	24	64	30	42	30	26	30	30	42	30	24	38	22	32	28	24	60	52	32	48	58	38	34	60	28	22	28	64	46	32	40	30	52	22	42	38	36	54	46	40	36	40	38	58	48	52	42	42	28	72	28	52	46	50	54	44	42	36	38	44	50	50	38	40	46	66	26	34	60	38	46	26	40	50	40	44	44	50	44	86	26	34	56	62
21.33	40.62	38	26	42	32	46	38	44	40	66	40	58	30	40	32	34	42	38	44	32	48	38	26	38	48	40	24	22	52	34	30	36	40	46	50	82	36	62	26	44	34	50	30	46	48	34	36	30	26	34	30	46	40	30	44	56	40	48	60	56	54	26	44	48	46	48	28	38	38	50	46	30	48	40	36	32	52	22	42	36	30	36	42	38	56	26	22	42	56	28	48	48	46	32	38	42	56	48	46	26	50
21.34	39.3	30	36	22	54	30	28	42	42	36	54	26	20	26	40	50	52	40	34	42	38	50	30	36	12	28	52	34	44	32	30	26	26	56	62	28	44	34	42	40	42	42	22	30	48	42	38	32	32	42	50	28	36	42	62	38	42	38	46	32	54	64	50	42	56	56	38	48	50	36	48	54	44	24	40	50	42	40	28	40	44	56	22	40	22	24	34	36	56	36	36	22	44	28	54	28	50	42	40	34	46
21.35	42.88	66	46	54	28	56	50	34	50	40	40	42	26	46	48	30	46	44	46	44	54	34	44	36	28	36	40	26	50	20	54	28	38	54	40	66	50	58	36	40	34	28	56	46	30	44	22	48	44	42	28	60	50	28	44	46	68	64	42	78	28	90	42	56	28	52	18	62	30	40	30	50	52	56	46	42	28	30	80	48	24	26	40	38	42	44	42	36	42	44	32	34	36	34	46	44	38	30	56	50	32
21.36	43.72	32	26	46	50	36	34	32	54	22	52	42	30	44	40	34	30	42	14	38	44	32	38	38	48	34	38	26	24	38	60	24	22	30	48	50	48	40	38	46	24	66	42	50	46	22	36	26	32	36	56	56	30	44	56	54	50	42	84	58	38	46	52	30	48	60	28	50	42	32	62	46	48	56	62	46	48	52	60	60	44	32	54	44	60	40	40	64	50	42	42	46	36	58	52	54	54	42	56	58	64
21.37	44.98	66	26	44	40	38	50	58	40	48	48	32	46	36	46	30	36	28	40	28	56	50	68	40	40	48	30	42	30	52	50	36	50	28	40	56	44	46	78	38	50	34	38	54	42	36	52	38	38	32	52	58	36	56	58	64	28	46	40	32	38	60	36	54	38	66	38	32	52	54	52	34	36	60	38	52	52	28	60	44	58	24	52	40	48	40	52	56	46	20	30	52	60	64	40	42	62	50	58	52	42
21.38	44.56	44	28	48	68	30	58	46	56	46	46	36	38	30	26	64	46	34	38	52	34	34	50	34	50	36	28	24	42	48	48	52	42	26	30	46	28	42	50	44	44	68	30	64	52	14	56	38	40	72	66	32	64	42	62	34	42	48	50	58	46	52	40	60	34	36	58	56	42	56	44	46	36	36	42	46	50	62	56	36	46	46	34	30	50	30	56	40	40	64	58	40	56	48	30	32	32	58	38	54	42
21.39	46.06	54	26	58	58	46	36	34	38	42	44	44	20	30	52	28	56	48	58	54	36	40	36	64	42	36	38	46	66	38	30	46	56	44	44	50	42	40	46	42	44	54	50	58	42	52	52	48	36	58	32	46	56	28	46	40	36	84	44	40	26	76	52	36	52	50	54	34	44	34	46	66	38	44	42	64	52	60	54	48	40	76	44	34	76	64	30	34	44	40	38	44	58	34	46	48	58	64	22	30	56
21.4	48.42	46	54	42	54	46	66	44	48	62	56	26	36	56	36	60	30	70	56	58	46	42	34	48	38	26	18	24	38	24	42	32	36	66	52	40	66	44	52	56	38	68	40	58	38	32	68	36	70	32	36	54	52	50	74	48	58	64	58	58	44	56	56	38	58	36	52	46	56	74	64	58	54	58	50	54	40	46	62	44	44	38	52	70	44	40	66	48	50	54	46	66	50	34	48	46	32	62	34	48	22
21.41	47.8	46	52	46	60	46	46	54	34	62	42	46	34	28	50	26	34	46	36	58	66	32	42	42	38	30	50	40	42	40	44	56	46	54	34	74	58	62	42	46	40	46	34	54	54	44	68	52	42	36	34	70	64	42	56	60	46	46	76	58	70	46	54	72	38	54	38	42	46	54	50	48	38	38	26	44	36	52	40	72	74	52	68	50	48	66	44	42	48	32	30	46	44	52	56	44	64	42	38	40	36
21.42	48.06	44	44	22	54	44	70	34	62	82	50	60	42	44	48	56	46	42	42	62	64	72	50	34	38	42	32	30	46	30	58	34	66	44	60	44	52	62	56	52	32	48	40	62	66	44	64	40	48	30	30	48	64	46	30	44	50	56	48	56	48	52	50	50	50	26	44	40	34	50	36	44	48	36	36	38	44	40	54	48	72	56	46	54	46	36	54	38	88	60	46	48	50	36	36	42	48	46	86	48	42
21.43	50.4	74	38	46	54	48	48	50	68	70	46	58	40	60	46	50	68	42	50	40	36	32	76	36	50	50	44	68	44	70	36	50	34	50	34	52	66	54	78	52	62	50	52	42	84	50	38	52	46	30	46	62	52	18	56	66	68	42	48	46	26	46	62	54	52	66	50	36	56	54	50	56	62	42	24	58	40	44	52	44	48	34	66	40	30	54	40	48	34	66	30	54	28	52	80	38	48	60	64	62	72
21.44	51.26	46	68	30	62	76	64	66	52	54	54	54	70	46	48	38	64	34	30	62	38	52	50	30	48	42	32	52	60	46	26	58	38	56	38	44	46	86	52	78	48	68	38	34	62	30	68	52	58	40	46	54	72	54	56	52	58	50	48	54	60	44	50	52	54	54	62	26	58	48	44	64	72	52	62	58	48	46	46	44	32	46	42	40	54	44	56	46	56	42	56	52	48	44	52	44	50	66	66	38	76
21.45	49.14	30	62	76	52	52	54	38	56	68	54	46	40	68	52	62	54	44	72	60	44	60	24	36	24	60	38	36	76	34	36	58	52	48	52	54	40	48	52	42	62	52	56	40	36	66	52	76	54	38	58	28	38	38	52	28	52	52	46	58	64	56	58	58	38	52	60	36	42	28	40	30	22	34	64	38	42	56	36	20	50	44	58	46	26	44	54	52	50	82	42	46	58	60	52	50	58	62	42	70	58
21.46	50.7	64	66	48	60	54	58	38	68	54	80	82	30	56	40	36	48	32	42	42	44	30	48	44	32	62	44	48	46	32	36	42	44	48	26	38	62	58	68	56	38	70	58	48	52	40	62	66	46	46	52	46	54	70	76	52	42	46	38	48	64	70	52	72	64	46	44	42	34	58	48	54	38	54	36	72	46	46	38	44	40	44	38	56	52	54	48	52	44	56	70	50	52	44	48	44	52	52	64	64	68
21.47	53.64	50	76	52	56	56	42	52	80	38	56	50	24	40	52	40	46	68	32	62	50	44	52	38	48	78	54	58	30	40	52	40	40	48	44	52	60	36	46	54	50	58	46	54	56	56	50	42	46	56	56	46	52	70	72	54	46	58	66	56	52	48	74	52	62	50	66	52	56	58	64	66	50	80	50	46	68	70	64	54	38	48	30	48	72	62	54	38	56	50	48	70	38	42	42	78	58	54	66	80	84
21.48	54.28	38	42	62	50	72	54	34	54	56	56	68	40	50	54	44	56	48	44	46	70	50	72	52	60	52	50	54	38	44	40	44	46	38	46	32	70	46	74	78	26	52	46	62	50	64	62	46	58	68	54	56	58	60	72	44	54	56	64	50	66	54	60	64	68	42	38	56	34	74	46	70	44	56	68	60	56	78	46	82	54	60	40	46	42	56	46	62	82	40	40	60	58	76	76	46	44	66	52	54	40
21.49	52.4	38	44	44	62	32	34	58	48	46	46	66	44	60	40	68	80	48	48	24	38	40	60	48	56	52	38	40	34	40	58	58	46	44	72	40	64	60	48	52	62	44	60	80	44	34	30	22	54	54	66	66	54	54	70	58	64	58	62	46	52	70	42	58	58	58	60	50	62	64	54	62	50	72	54	64	38	58	58	42	54	56	46	48	56	54	56	36	60	54	42	50	58	74	70	42	64	46	42	46	60
21.5	56.12	54	56	74	56	36	40	40	60	52	64	56	44	42	36	64	80	56	60	44	42	52	46	50	40	48	46	58	44	82	40	78	66	48	46	94	76	60	58	54	62	72	54	58	68	50	54	56	52	42	56	56	48	66	62	52	72	60	40	50	68	38	50	52	54	38	82	78	42	34	58	62	52	80	62	52	58	48	42	66	46	82	64	70	56	58	46	54	32	58	54	52	52	86	56	62	66	72	52	48	58
21.51	54.96	38	58	50	60	78	56	32	60	58	48	46	68	62	80	44	46	52	28	68	52	56	54	54	36	56	48	48	60	44	44	72	42	50	40	70	20	52	54	36	70	48	56	48	48	60	60	50	38	52	64	66	50	60	62	60	54	68	64	54	46	78	40	48	66	56	34	50	46	66	58	46	52	58	40	64	56	46	40	76	54	36	66	74	56	56	42	58	54	72	52	62	80	58	74	68	72	70	56	62	56
21.52	58.52	66	62	60	62	68	80	54	40	56	58	54	36	68	62	54	74	56	76	54	56	60	34	42	50	52	48	96	44	44	56	52	60	54	60	52	48	64	56	54	82	48	66	54	86	64	74	52	50	50	60	50	80	64	60	72	68	54	70	50	72	40	34	66	52	58	54	58	70	72	74	52	68	56	62	62	34	32	62	96	36	80	80	32	62	62	60	68	46	66	48	56	52	50	70	50	50	60	46	78	50
21.53	57.26	36	80	52	58	66	74	38	84	54	70	58	54	44	54	64	42	72	30	62	48	48	36	62	44	54	58	58	42	42	32	60	38	72	58	40	88	58	44	60	56	40	70	62	60	66	56	48	30	46	68	62	56	68	56	78	78	68	56	66	50	82	58	66	56	66	60	60	84	60	66	58	54	60	48	62	70	58	62	54	50	48	58	58	58	46	52	30	42	80	62	66	62	68	70	40	60	42	50	78	48
21.54	61.4	34	58	72	92	62	66	74	70	68	64	60	38	64	42	90	66	48	46	60	50	70	76	56	42	56	44	44	50	50	76	52	66	44	60	72	62	76	60	68	74	44	68	86	48	80	40	70	70	62	62	42	72	54	52	44	56	56	64	92	70	72	72	44	54	62	60	60	66	58	74	58	70	76	58	60	62	52	62	56	66	56	62	62	76	66	64	70	58	80	54	74	54	56	34	66	72	64	58	56	62
21.55	59.02	78	64	66	64	60	70	60	46	92	60	32	40	80	42	56	56	38	62	50	38	54	52	58	48	44	44	56	36	46	50	26	64	80	62	68	60	40	50	62	64	72	56	62	40	52	56	44	62	54	94	56	54	86	68	80	80	80	66	82	74	76	56	58	52	66	58	44	68	74	76	74	68	68	56	62	46	50	36	46	46	62	62	52	64	48	50	76	60	52	46	54	54	72	60	78	66	68	46	62	54
21.56	62.3	62	72	78	64	56	78	52	46	58	70	48	66	44	64	80	66	62	52	64	70	60	86	44	74	34	54	52	74	48	64	36	54	46	76	66	58	68	50	96	42	46	52	70	68	58	88	32	46	72	80	76	36	56	82	60	68	94	64	64	62	52	56	62	76	74	90	64	48	62	80	66	74	66	72	80	70	42	48	44	52	58	56	62	74	44	52	48	46	62	60	58	82	50	70	92	84	58	60	50	78
21.57	61.2	46	78	90	64	76	44	60	44	64	74	62	74	36	48	70	68	70	68	68	50	60	48	64	36	54	62	38	56	50	48	50	64	58	60	52	62	52	56	48	72	50	56	42	72	52	68	48	48	60	58	48	54	76	64	70	60	90	74	80	64	62	76	60	56	80	66	68	48	80	62	60	88	72	58	44	64	48	52	62	58	60	74	62	48	60	80	74	70	54	78	58	82	50	58	66	56	64	76	66	42
21.58	62.76	54	62	38	84	60	76	46	60	56	74	76	54	72	66	54	46	64	56	82	42	54	64	52	54	60	54	46	56	56	68	68	54	70	66	82	68	94	64	60	68	46	58	52	92	46	34	56	70	80	86	62	102	80	68	56	96	44	76	64	80	70	60	64	60	56	64	66	44	46	78	52	52	70	58	78	56	64	72	58	58	68	54	56	56	54	82	66	68	64	52	38	70	38	72	56	72	68	58	78	52
21.59	65.1	60	78	68	64	74	50	64	74	66	84	78	80	50	44	76	92	64	40	80	66	70	84	54	92	54	34	56	58	60	70	52	64	48	66	54	80	50	70	66	68	58	64	72	46	56	52	56	74	60	96	86	70	62	64	80	68	72	74	70	78	78	60	48	70	74	78	50	76	96	52	68	66	52	58	54	64	58	64	52	42	46	84	72	58	60	56	60	44	68	54	84	58	56	64	62	66	74	74	80	70
21.6	67.38	70	76	82	64	76	92	68	48	80	66	68	52	66	68	70	92	54	68	40	46	74	40	84	30	84	58	62	50	74	92	52	66	58	66	82	48	96	60	50	58	60	86	66	56	66	54	66	74	64	92	100	78	68	56	60	54	44	50	96	78	68	82	74	72	72	80	70	66	76	100	72	78	66	58	82	72	80	76	54	60	60	70	72	78	86	48	82	58	44	50	50	58	50	112	66	66	80	60	42	50
21.61	66.3	66	80	58	92	82	72	54	58	90	62	68	60	78	64	56	68	44	90	60	62	52	76	66	46	52	66	40	64	72	62	60	50	62	40	60	74	100	48	88	44	50	64	70	62	44	66	58	82	82	76	64	54	66	90	74	76	56	66	86	56	80	72	64	72	68	84	50	68	58	72	60	58	78	52	66	78	58	86	58	58	60	72	72	76	44	56	76	76	76	68	56	76	80	72	74	68	64	74	74	48
21.62	67.28	52	72	102	72	64	54	56	56	66	74	78	70	74	46	60	64	64	64	72	76	96	60	60	62	48	62	78	56	80	52	28	68	74	58	74	78	46	54	70	50	66	72	52	88	88	44	72	52	62	68	70	86	74	76	76	64	54	72	72	92	86	72	78	70	98	68	58	88	56	86	86	60	60	70	90	74	100	66	66	78	64	62	66	58	32	74	72	66	64	60	46	62	64	70	68	58	62	76	50	54
21.63	68.1	56	60	54	92	58	74	66	46	52	108	64	54	70	54	66	70	90	76	74	72	62	56	54	66	60	22	58	48	34	62	52	70	80	62	88	66	58	62	60	74	60	56	56	62	92	72	72	70	64	64	72	78	90	82	84	40	66	90	62	62	50	90	62	60	82	60	58	68	64	102	90	64	104	64	72	82	76	84	56	72	68	78	98	56	52	82	54	58	58	90	82	74	82	66	68	76	70	44	82	68
21.64	68.2	74	70	86	62	102	102	52	72	74	72	92	74	60	62	72	52	56	66	58	58	74	40	32	56	64	62	54	62	58	60	58	84	76	56	68	84	70	72	48	46	68	78	78	84	50	50	62	62	78	76	86	68	60	46	58	68	76	64	62	60	50	80	74	52	84	110	80	72	72	60	68	64	74	78	68	74	64	76	106	70	86	92	76	56	62	72	68	62	70	60	44	62	66	58	78	94	60	68	70	66
21.65	69.18	64	48	56	76	88	84	84	58	74	72	92	74	70	88	98	54	78	74	46	74	68	68	78	72	62	74	58	56	54	66	56	54	56	66	90	58	66	54	60	80	84	78	50	70	58	88	42	66	54	94	56	58	60	60	78	74	74	68	68	86	60	60	78	58	48	84	70	86	72	76	70	74	74	50	88	78	70	60	62	68	74	62	64	72	82	76	86	46	58	64	56	84	74	72	58	90	86	60	72	82
21.66	70.18	68	78	66	66	68	70	70	84	50	84	86	34	70	94	56	98	64	52	68	86	46	48	78	74	52	40	64	56	72	98	62	80	84	52	66	94	68	64	70	74	64	94	52	60	50	70	62	74	86	76	64	66	66	88	86	52	48	98	82	88	76	82	74	92	76	72	82	90	96	50	76	50	96	96	60	62	72	64	54	72	74	66	70	82	60	66	82	64	56	66	68	68	62	56	62	68	80	70	78	48
21.67	69.82	50	84	80	78	58	84	64	66	62	70	78	82	58	64	82	64	52	56	58	66	54	78	36	74	62	50	48	78	82	68	42	98	64	72	82	74	62	48	68	64	78	82	54	92	80	78	72	64	54	68	84	96	88	66	62	68	68	82	50	78	72	98	68	64	72	62	86	62	62	84	74	46	54	98	88	94	72	96	48	62	74	108	66	56	70	50	68	62	40	82	94	62	84	70	116	80	50	52	50	62
21.68	72.56	84	82	66	70	86	96	44	68	98	98	84	56	56	76	62	52	78	70	48	66	58	78	66	62	58	56	46	74	70	98	74	54	58	90	88	92	94	92	76	50	56	76	62	72	110	62	72	72	54	82	78	70	90	88	86	62	54	60	78	78	84	72	62	40	114	66	60	94	76	84	86	62	76	72	62	70	72	84	72	62	88	66	80	66	94	90	76	56	76	80	76	62	98	54	60	40	84	66	62	76
21.69	73.64	70	82	66	94	78	52	60	76	62	86	88	74	84	66	84	72	60	62	60	64	82	60	62	64	78	48	92	40	68	106	50	82	98	72	72	70	58	92	78	84	48	82	62	114	76	58	54	68	68	80	88	86	118	62	80	96	74	36	94	74	58	92	88	88	88	72	56	84	46	84	70	72	58	84	66	68	58	60	70	80	88	94	56	64	76	68	78	92	60	90	68	76	58	108	68	84	70	68	86	56
21.7	74.08	68	56	92	86	80	52	68	50	82	80	76	58	80	58	70	72	58	84	80	52	52	56	54	68	74	62	66	58	44	72	60	50	62	80	66	90	96	50	78	96	78	80	82	76	84	90	80	74	74	78	78	66	56	56	102	104	98	74	100	70	114	76	108	102	56	62	122	90	64	78	74	78	74	68	114	72	84	70	84	68	90	54	82	84	84	96	90	64	78	52	78	68	58	62	76	56	48	74	60	60
21.71	73.68	74	46	44	84	82	70	82	68	76	102	80	92	76	76	54	80	78	52	66	70	68	66	60	50	70	68	72	56	64	88	58	72	74	84	60	56	90	52	72	84	88	62	48	50	58	78	68	82	56	58	76	86	98	80	78	78	84	78	90	78	72	102	70	86	110	74	70	98	92	82	90	76	58	40	100	88	94	58	132	90	60	54	80	60	80	84	82	60	46	66	50	88	84	76	66	74	106	60	52	68
21.72	76.36	62	94	86	82	78	76	70	88	76	98	90	66	82	78	64	58	84	74	92	76	56	56	62	62	68	86	60	74	94	70	50	62	96	58	76	82	102	80	82	84	46	60	100	52	90	66	62	60	92	48	86	48	76	64	84	90	128	70	96	74	106	64	84	84	52	84	78	90	80	88	78	86	72	72	78	78	100	62	84	70	84	72	78	84	104	70	68	90	76	76	86	54	106	60	58	88	64	68	60	74
21.73	81.16	92	72	108	106	96	82	82	90	82	112	92	72	68	68	64	84	90	66	68	54	58	56	60	92	62	70	80	70	54	78	70	80	76	78	82	70	46	48	94	54	74	82	94	94	92	72	74	88	74	68	72	72	68	80	84	78	116	70	102	102	94	108	102	80	96	82	74	106	94	98	100	70	82	92	90	90	72	118	82	76	54	66	94	88	78	100	68	86	120	78	76	90	82	82	106	80	90	68	54	68
21.74	77.58	116	86	78	68	84	66	62	98	90	74	94	72	68	82	102	90	86	76	48	94	94	64	72	72	74	62	88	80	54	88	64	58	74	84	76	80	98	42	82	68	104	80	76	74	54	88	68	80	70	94	100	80	116	70	84	58	64	88	96	78	82	82	50	106	78	74	88	56	70	94	76	52	56	98	68	96	88	60	98	70	78	46	70	68	64	92	96	62	74	96	74	72	54	94	68	88	62	76	100	52
21.75	76.94	72	86	64	108	80	86	74	96	76	124	100	60	64	78	70	50	74	80	60	76	72	80	76	66	42	54	90	110	58	84	72	80	90	84	86	100	50	76	86	72	48	62	66	86	80	46	58	58	90	74	86	54	82	88	64	50	64	74	116	88	86	78	86	80	92	84	68	78	76	62	94	58	70	84	68	86	104	62	82	74	54	68	62	68	92	70	76	76	76	88	92	76	108	104	72	72	78	90	64	96
21.76	79.54	62	88	52	100	106	90	54	96	70	90	70	76	118	74	76	74	96	68	64	78	98	82	44	50	72	72	56	70	62	74	56	66	84	90	108	82	96	66	84	62	70	68	98	82	54	54	92	82	60	86	88	110	72	94	100	74	64	94	92	90	94	76	80	58	82	94	68	120	72	68	70	92	82	62	94	104	104	102	58	90	74	80	106	106	44	56	50	86	76	80	94	62	72	76	72	88	92	110	76	84
21.77	80.52	76	92	86	90	108	80	64	74	104	84	128	74	90	66	48	84	84	80	78	64	76	58	86	74	60	58	92	80	78	82	58	76	62	76	70	74	116	116	86	86	86	94	100	80	62	74	96	96	60	88	110	102	102	78	92	72	86	96	80	116	70	82	58	66	84	68	62	82	82	74	108	82	118	96	78	68	94	88	70	80	76	62	78	78	58	82	80	60	54	94	76	60	78	60	70	40	96	78	92	82
21.78	78.44	76	66	84	52	92	84	72	58	88	72	86	60	90	64	90	74	68	52	88	74	78	92	66	84	54	74	92	106	76	82	60	94	78	80	76	74	70	68	56	84	86	100	112	76	82	84	82	50	74	86	68	74	96	92	108	98	90	98	70	82	90	82	72	88	72	78	96	72	72	74	62	80	38	82	98	80	82	94	62	62	86	76	66	64	72	52	66	76	72	62	100	80	88	76	72	90	100	114	80	74
21.79	83.46	62	84	84	78	80	112	58	76	78	94	58	74	82	88	76	82	72	82	86	72	76	70	86	80	86	68	66	74	72	102	78	88	108	58	76	80	92	92	78	82	64	80	108	96	62	70	68	78	90	116	70	92	86	94	78	84	70	86	100	136	120	72	84	82	84	84	104	78	100	62	80	112	68	104	116	80	84	76	74	86	76	98	88	76	86	62	100	86	64	82	112	72	112	92	72	76	84	96	70	74
21.8	84.18	74	122	56	82	82	104	72	84	114	90	76	64	90	84	74	76	104	56	88	84	102	66	70	76	50	88	104	78	74	72	86	66	90	102	72	90	78	96	80	84	58	82	92	96	76	96	74	86	68	88	82	94	90	78	88	98	84	78	104	96	92	88	74	110	86	64	102	56	110	96	88	108	98	56	80	70	86	96	90	82	98	92	96	68	94	84	98	52	68	60	96	86	66	110	70	68	108	78	94	92
21.81	82.82	84	84	90	58	98	96	104	80	96	92	114	74	72	66	88	66	50	104	74	86	68	76	48	62	72	70	66	100	84	74	78	70	70	86	72	82	90	100	80	66	88	78	72	92	56	84	100	60	76	96	68	90	72	94	90	108	82	92	90	102	94	98	84	76	84	80	78	78	86	74	92	76	102	100	102	66	64	120	76	84	56	102	92	52	68	84	90	56	122	86	74	74	76	84	128	84	110	84	80	86
21.82	87.48	74	74	102	52	84	114	82	74	116	82	108	116	94	102	80	74	92	62	74	80	56	112	60	88	70	98	84	50	88	90	66	78	90	88	100	54	84	88	84	92	110	60	84	90	108	82	46	88	76	118	104	88	118	134	102	106	76	108	128	82	92	78	94	92	106	98	70	102	74	102	62	92	76	58	82	106	86	98	84	90	84	82	88	98	56	66	108	80	84	72	118	62	82	108	106	98	104	62	102	82
21.83	87.24	94	64	78	102	110	84	60	78	102	88	110	106	70	84	82	74	70	74	104	70	86	60	72	40	72	100	50	92	102	56	80	80	80	98	90	70	106	92	72	100	104	82	74	106	80	96	74	76	66	122	112	140	96	112	88	98	74	100	94	76	90	66	82	72	80	106	108	86	108	94	78	82	94	116	74	74	72	82	80	64	96	64	110	108	72	68	100	86	92	94	108	86	96	106	120	102	100	114	52	70
21.84	85.8	44	92	100	112	72	118	68	132	88	66	110	64	86	114	116	92	98	92	72	58	72	64	106	92	92	44	56	92	60	76	86	76	80	90	78	68	92	92	70	72	92	72	102	106	78	54	98	56	88	100	72	130	92	88	60	82	90	100	90	68	80	90	90	94	92	70	76	94	76	84	116	76	70	92	94	64	78	90	76	82	88	104	76	86	86	100	108	72	94	80	110	72	100	88	96	118	86	94	90	78
21.85	89.14	74	84	120	72	72	100	102	78	78	102	80	108	68	68	88	86	62	92	92	76	96	72	56	58	96	110	78	90	68	54	86	76	98	104	102	118	124	84	92	108	78	68	94	82	116	92	76	110	84	124	96	104	104	118	136	66	74	90	84	80	86	60	70	110	90	82	114	76	84	100	88	96	92	110	160	112	106	74	92	86	80	70	98	86	82	92	90	96	90	66	88	84	92	60	74	76	110	64	82	98
21.86	89.74	62	100	82	90	88	102	64	68	92	66	102	92	86	82	88	82	82	108	80	88	70	92	86	94	96	76	58	70	84	80	84	96	88	74	66	104	100	114	72	92	80	66	90	92	112	62	82	96	88	132	112	72	88	88	78	104	96	90	132	112	88	92	90	112	78	90	76	82	72	90	104	104	84	92	122	86	114	66	74	66	134	100	64	142	68	84	80	102	72	82	98	70	76	102	78	128	92	126	116	106
21.87	85.34	104	82	90	106	86	98	114	82	96	76	84	68	48	56	76	74	86	94	88	66	102	72	56	80	78	72	74	104	76	104	72	80	110	54	100	80	86	76	56	76	76	64	90	98	70	106	98	70	74	86	90	104	84	114	88	82	64	72	104	102	124	94	106	96	68	94	86	88	90	76	96	60	84	78	82	62	96	106	84	112	82	90	90	112	72	104	92	100	82	68	62	72	74	106	88	86	94	82	94	84
21.88	89.4	68	78	92	88	84	82	50	96	96	120	96	74	118	78	64	94	108	58	80	78	66	72	82	76	70	78	78	62	70	106	80	102	78	78	108	122	104	66	108	74	94	64	96	92	70	110	142	90	116	94	110	116	124	74	118	90	92	82	64	100	82	74	118	96	102	90	118	90	84	100	86	88	92	64	90	78	114	104	66	116	86	98	82	88	114	82	70	78	84	96	58	98	98	62	90	78	124	104	84	94
21.89	93.22	112	90	94	90	90	90	78	72	74	74	114	108	110	76	82	90	76	64	86	72	90	96	82	88	86	78	96	118	64	82	112	84	64	78	110	110	100	96	98	104	72	72	90	96	88	66	76	106	80	120	84	102	114	110	140	100	110	128	106	112	104	102	100	96	108	90	112	102	86	90	64	66	104	96	92	104	102	102	90	88	90	102	112	96	68	108	82	80	98	88	108	90	74	100	100	86	114	124	74	80
21.9	94.34	82	76	90	108	92	82	78	80	76	104	86	98	90	102	94	108	88	60	72	102	110	54	88	84	80	70	102	72	78	82	70	102	82	102	102	92	94	96	124	82	110	94	98	86	86	94	126	100	88	112	120	112	72	108	88	108	80	92	114	94	80	124	108	82	128	66	60	118	94	104	112	110	90	92	88	104	102	114	76	108	94	112	66	112	116	118	86	96	82	70	98	80	90	98	96	120	98	106	102	118
21.91	91.04	80	84	90	118	88	108	74	100	86	114	78	86	96	84	112	64	86	68	70	88	72	74	98	66	92	86	96	96	84	96	90	66	132	84	88	114	96	74	90	122	74	88	56	86	98	94	90	102	106	98	78	128	114	88	82	102	126	108	72	114	110	104	70	100	86	80	102	82	100	72	100	96	142	88	98	106	70	90	90	112	62	98	70	78	84	78	78	88	98	98	106	86	82	98	96	84	88	78	84	78
21.92	94.5	110	80	92	96	102	76	98	98	78	102	108	84	98	112	102	80	112	90	92	92	82	94	104	92	114	86	110	92	88	100	78	86	92	112	76	100	84	96	84	82	112	82	130	96	98	88	90	86	80	86	104	88	116	94	96	82	82	72	86	84	78	92	86	98	110	116	80	116	108	100	100	82	94	110	92	130	84	98	94	122	88	128	80	80	88	70	68	90	100	92	86	102	96	108	116	96	84	82	100	100
