# SCAN started at: 2017-11-27 18:13:13																																																																																																																																																																																																										Normalized1
# Elen_Scan Mass: 227.1 Resolution: 30																																																																																																																																																																																																										
# ---------------------------------------- # 	226amu, 200runs; 27.11.	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	" "	norm; 226amu, 200runs; 27.11.
9.98	36.18	36	34	46	20	44	36	22	48	34	26	40	20	44	32	40	48	26	42	34	58	46	22	26	50	44	36	30	40	38	24	38	36	30	48	42	36	42	46	38	22	20	22	34	22	26	56	52	38	40	28	52	26	34	32	38	28	44	18	36	28	56	26	42	58	40	44	20	22	50	34	30	34	36	44	48	32	38	50	50	24	44	40	36	36	52	42	40	42	20	30	28	44	36	36	36	38	34	20	22	54	38	54	24	26	22	24	32	28	32	48	46	20	32	42	36	58	42	32	34	32	26	32	28	40	34	26	42	20	20	22	38	30	60	20	28	30	34	26	26	26	36	38	38	34	30	44	32	40	24	34	40	24	44	56	48	30	48	52	42	42	32	22	22	34	40	42	32	34	52	54	26	42	48	36	40	48	40	36	36	44	40	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.15431560592851
9.99	35.43	32	32	18	66	32	24	28	44	26	32	30	40	34	56	18	24	26	24	42	32	42	44	44	46	30	42	50	52	32	32	40	22	40	34	22	32	40	50	36	48	26	42	40	42	32	18	30	56	24	20	18	52	32	36	26	18	46	26	28	56	30	36	24	26	42	38	22	42	32	34	36	20	28	20	54	38	36	38	44	32	50	34	38	38	30	50	42	22	34	30	52	36	16	38	38	8	24	34	32	28	42	36	42	56	40	40	24	34	28	60	34	26	40	24	38	48	40	40	44	44	58	26	34	26	26	36	30	28	44	38	36	32	36	22	46	40	26	20	54	44	46	42	20	36	34	40	38	54	46	42	18	42	30	16	36	46	44	44	36	44	36	42	32	16	58	40	16	60	46	46	26	26	24	34	36	30	28	34	32	28	26	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08892763731473
10	35.49	20	44	60	28	40	22	26	50	42	54	32	24	20	42	54	42	38	46	34	42	42	38	24	34	38	50	44	28	46	42	24	32	58	34	42	40	24	42	38	34	24	46	32	28	36	34	48	28	46	36	34	32	52	56	54	22	38	46	36	38	20	42	32	38	16	20	36	24	40	48	32	44	38	20	42	24	16	52	42	32	30	48	38	34	16	24	30	30	54	22	32	28	26	20	36	36	22	44	34	30	22	26	24	20	20	22	40	32	46	42	18	24	32	38	36	36	56	34	26	38	32	34	28	42	34	40	32	26	16	44	34	46	38	50	48	18	32	36	48	26	44	40	46	40	22	46	32	40	36	30	34	38	52	66	24	16	34	40	30	36	46	50	26	34	26	48	18	36	44	24	40	26	36	74	36	34	20	18	48	62	28	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09415867480384
10.01	35.46	26	48	30	34	16	34	24	36	24	32	60	20	20	36	36	28	36	30	58	46	48	24	16	42	36	32	48	36	52	20	54	48	52	36	62	40	22	26	34	44	18	46	30	40	26	24	42	40	36	32	50	20	36	34	50	54	24	30	38	26	28	44	38	60	56	50	40	50	30	26	28	24	32	36	46	32	36	36	36	24	28	30	38	24	26	50	12	18	30	56	40	42	38	42	28	26	20	46	28	34	26	28	44	42	44	36	34	48	18	28	38	28	20	30	20	48	24	48	48	26	32	34	42	36	26	42	34	30	36	36	44	30	42	40	28	50	20	48	26	26	44	18	26	48	42	20	28	44	22	28	42	36	28	36	28	24	28	36	48	30	52	34	38	26	40	32	34	40	18	66	52	50	34	44	42	34	52	44	26	46	38	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.09154315605929
10.02	37.2	34	20	18	36	62	40	42	34	28	40	52	22	36	42	30	38	26	30	36	50	36	46	46	40	46	42	26	42	46	18	26	24	34	32	38	28	34	34	34	16	38	36	26	24	42	36	40	54	32	30	38	36	46	42	30	30	36	34	26	56	34	28	44	58	30	38	26	54	48	32	28	40	38	26	22	28	26	28	34	24	34	46	40	32	30	30	50	26	50	46	48	40	50	42	36	28	42	34	38	42	40	42	32	42	16	40	30	30	50	50	44	40	36	26	46	36	36	30	24	24	30	64	26	44	46	32	28	18	44	20	44	40	30	44	38	24	50	40	36	36	44	38	50	22	46	26	74	58	50	20	42	38	34	40	38	40	34	44	46	32	24	24	42	30	38	60	32	44	38	56	36	58	32	28	40	56	50	58	40	22	60	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24324324324324
10.03	36.93	30	30	40	32	40	32	30	44	36	20	40	38	36	48	34	58	38	22	18	30	54	44	46	16	34	40	40	46	40	32	24	60	44	44	40	42	44	44	50	40	28	52	32	26	36	44	52	36	20	40	44	32	34	40	28	28	26	50	38	44	34	22	26	38	38	20	32	36	44	50	30	48	10	48	34	28	40	38	34	32	42	24	24	30	44	56	26	22	24	44	34	46	28	28	54	36	30	34	42	58	46	32	6	30	48	38	44	38	36	50	52	48	18	28	30	42	32	58	44	52	28	30	30	30	34	22	30	40	50	44	24	32	38	34	34	48	32	42	32	44	54	46	18	40	52	30	46	32	48	52	26	20	50	42	50	34	38	20	14	34	30	30	50	38	46	46	30	30	28	54	32	50	28	38	36	52	30	48	50	30	40	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21970357454228
10.04	35.58	26	24	36	32	66	34	32	34	30	16	46	38	30	38	34	40	66	32	36	46	32	42	24	34	30	42	50	60	36	46	26	30	24	42	44	22	46	50	36	34	34	32	24	52	24	42	62	36	24	12	36	24	30	42	26	40	40	30	30	36	22	26	14	44	24	22	26	44	38	26	62	28	26	24	42	60	26	22	20	32	42	56	22	26	36	38	36	24	58	46	20	34	54	42	16	46	32	26	26	36	42	10	44	38	26	40	56	24	40	40	42	32	40	42	40	42	32	46	34	50	48	36	36	50	24	32	36	42	64	38	28	38	34	26	26	38	32	56	34	48	34	38	34	52	46	40	28	40	22	28	40	32	16	40	14	30	38	32	40	36	50	30	38	42	34	46	20	26	44	30	38	30	18	24	28	36	42	36	30	44	42	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10200523103749
10.05	34.64	34	40	38	26	30	34	34	20	52	26	48	56	24	22	22	28	36	40	40	42	40	70	32	86	32	28	38	42	24	18	36	26	22	24	36	30	20	44	44	34	28	26	40	28	32	36	44	34	42	30	40	28	46	24	34	48	22	28	42	42	18	20	44	34	26	34	26	38	50	28	26	40	30	24	30	52	20	24	44	42	32	50	20	42	26	20	46	38	40	32	40	46	48	26	30	20	20	36	32	12	32	36	28	54	26	20	30	32	50	38	34	28	40	34	38	44	24	24	46	38	32	36	20	46	36	38	30	16	26	26	34	22	26	46	18	42	30	18	34	38	36	42	42	36	46	46	32	34	46	40	44	50	30	44	30	38	36	54	24	42	28	28	42	38	34	36	30	32	46	46	26	34	34	40	32	50	34	36	26	46	32	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.02005231037489
10.06	35.16	36	30	28	26	30	40	32	28	22	64	30	26	24	30	26	20	52	18	26	38	44	42	38	32	28	40	58	28	36	30	40	20	26	60	28	32	50	36	24	38	36	26	36	36	30	34	32	46	32	24	44	36	32	36	48	36	36	16	32	32	34	30	56	26	22	48	34	22	46	40	36	14	18	42	24	18	28	36	22	34	22	28	60	28	24	52	28	44	14	28	16	38	44	34	44	42	28	34	26	30	26	56	18	38	40	44	24	42	48	46	42	52	34	26	36	28	30	34	52	24	36	28	26	30	32	48	46	38	34	54	26	28	42	42	26	38	46	44	20	34	58	58	58	32	30	26	36	46	32	40	38	44	24	28	42	48	34	38	36	42	52	26	22	42	36	46	32	38	30	34	32	54	34	42	26	46	44	34	26	56	34	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.06538796861377
10.07	36.3	40	24	24	18	28	40	30	18	40	18	28	18	42	30	26	34	50	46	32	32	46	32	36	42	40	32	48	36	44	34	34	24	40	48	40	28	50	36	10	28	30	32	24	38	24	54	36	34	28	32	38	16	54	28	30	34	32	50	38	42	34	28	44	32	32	30	26	56	16	38	28	42	36	26	30	42	28	48	26	32	32	46	38	44	46	42	24	32	30	34	22	28	22	38	26	42	22	56	78	32	36	24	36	30	40	26	20	38	28	38	32	66	50	46	54	32	36	32	36	32	44	28	34	48	56	40	46	48	48	40	32	36	42	62	34	46	26	34	30	44	34	54	34	42	30	34	32	30	36	44	28	40	48	36	28	22	36	28	54	44	36	22	50	48	28	30	30	32	40	38	32	56	52	30	34	62	42	42	46	32	44	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16477768090671
10.08	35.4	36	38	24	32	30	28	38	40	40	16	42	26	34	42	30	22	24	50	28	42	38	48	32	28	30	46	34	44	20	42	38	24	38	42	24	40	36	50	34	48	28	28	42	24	50	48	26	18	46	18	30	28	28	40	40	36	32	40	30	30	20	40	30	26	44	32	28	46	50	36	18	38	32	34	50	46	52	24	46	20	30	20	48	32	52	36	22	30	36	34	42	32	30	28	34	32	40	36	46	22	32	44	28	34	36	36	36	24	28	42	38	26	36	42	22	38	26	26	40	36	28	54	56	32	36	34	36	26	36	40	70	20	38	44	34	38	30	36	68	26	24	28	30	32	40	28	32	38	34	30	62	50	64	40	40	42	32	44	32	38	30	40	16	30	36	44	44	30	30	42	38	46	24	40	44	40	24	36	46	40	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08631211857018
10.09	35.42	40	26	26	48	42	24	42	28	32	52	28	44	32	50	24	30	54	54	36	28	50	32	26	36	42	32	30	60	22	26	46	32	24	16	36	48	38	44	34	36	24	24	34	18	56	30	34	42	44	32	40	46	34	38	26	32	38	22	22	28	50	44	42	38	44	24	24	46	24	14	36	28	40	36	38	40	36	52	28	20	32	36	30	26	46	34	34	30	36	36	30	42	30	24	38	36	26	26	40	22	24	34	34	10	40	28	24	34	34	34	46	48	24	44	22	54	40	38	42	44	38	26	38	42	40	48	32	34	32	42	20	32	44	30	30	34	36	46	20	30	14	22	30	38	24	44	40	38	16	42	52	52	34	32	40	32	34	44	32	32	32	40	40	34	50	22	58	54	30	34	48	36	16	64	24	46	54	32	40	30	46	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.08805579773322
10.1	36.33	40	22	50	48	42	38	26	30	26	40	38	30	32	50	22	44	28	40	50	22	40	22	40	32	50	38	28	24	28	32	14	38	36	38	28	46	36	36	28	54	32	14	50	62	36	34	40	44	32	48	18	28	46	36	16	34	26	36	34	40	26	36	46	50	24	36	38	30	28	52	46	38	44	52	34	60	36	18	62	24	54	46	52	42	46	44	24	16	30	44	38	24	34	34	28	50	56	46	44	36	32	36	32	32	44	36	42	40	34	40	24	44	28	22	52	24	28	20	38	48	48	38	54	40	32	28	36	46	36	38	44	28	30	30	46	42	34	30	30	34	46	34	50	38	36	24	30	36	22	20	38	40	46	42	40	36	38	28	42	56	26	52	28	26	40	36	20	30	46	26	22	30	50	26	48	32	32	28	46	26	40	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.16739319965126
10.11	36.01	40	30	32	40	32	34	12	38	34	24	30	36	28	44	38	20	40	20	46	42	24	24	28	46	36	36	38	52	56	78	38	54	36	30	36	52	38	42	32	38	32	30	44	22	30	26	36	46	20	28	28	36	28	40	30	26	44	16	34	30	38	52	60	40	24	24	42	26	42	32	20	46	26	36	24	24	14	40	32	40	16	56	34	34	24	34	40	42	38	24	42	44	20	34	46	32	38	24	48	26	44	50	34	28	28	58	52	42	18	34	48	44	44	40	36	38	44	30	30	44	28	24	14	40	46	48	32	46	58	20	60	52	32	38	36	34	24	24	24	28	32	24	28	46	34	50	32	44	30	48	44	52	18	34	46	36	42	46	34	56	16	42	68	32	40	42	28	38	28	40	36	50	22	34	48	24	50	32	48	24	44	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.13949433304272
10.12	35.79	26	14	58	26	18	18	44	34	24	48	34	32	44	34	26	42	52	40	60	24	54	42	48	22	20	34	32	50	46	38	32	34	38	34	32	34	44	36	16	32	50	40	22	34	30	32	50	32	38	66	22	26	26	34	28	34	24	48	42	34	36	36	28	28	44	34	28	60	32	34	44	34	40	30	44	30	32	14	20	46	20	26	48	38	54	30	26	42	30	40	22	48	22	46	26	36	42	40	36	40	28	46	36	40	38	36	32	22	36	24	48	36	42	38	60	32	34	32	32	20	36	34	28	20	34	36	42	40	34	42	30	32	42	38	34	36	34	50	40	24	30	52	34	28	40	34	38	36	28	30	54	26	44	38	28	44	56	48	56	32	14	62	38	32	44	40	30	38	30	40	42	26	56	44	34	28	30	38	20	44	20	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.12031386224935
10.13	38.24	42	36	46	38	28	48	38	40	22	40	46	28	38	30	36	44	42	40	32	38	28	38	28	28	26	40	36	36	48	58	38	30	50	38	44	32	36	32	44	42	32	60	34	50	40	34	26	30	34	28	36	44	60	54	22	50	34	38	12	34	44	18	34	44	30	34	40	34	30	40	44	38	38	22	44	30	38	52	34	50	50	30	22	40	46	40	38	64	38	46	34	28	32	44	50	44	34	30	38	24	26	26	24	20	30	38	50	8	48	44	36	24	40	36	36	32	44	38	40	30	26	66	52	40	34	56	32	30	50	42	52	44	18	34	38	30	38	48	52	66	34	42	48	38	54	38	30	34	40	36	42	50	50	42	34	42	20	40	56	28	34	34	36	44	40	30	32	70	34	54	32	42	32	42	42	40	66	30	46	32	40	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33391455972101
10.14	38.48	54	42	48	28	22	48	34	38	36	42	50	42	26	42	70	36	34	42	40	34	60	40	48	42	18	46	50	30	36	46	52	16	28	72	36	52	42	30	20	40	44	40	52	36	22	26	48	20	30	28	46	44	40	30	46	30	56	40	28	24	52	22	40	40	34	46	48	36	34	36	52	34	36	38	44	34	40	48	22	40	42	38	30	16	32	12	20	24	34	34	36	38	30	34	38	30	40	60	44	56	44	42	26	42	28	28	42	26	30	18	32	50	50	48	46	26	44	50	42	30	18	46	36	22	62	26	34	52	28	24	40	44	54	52	38	40	36	32	22	42	44	30	46	34	54	48	34	42	24	42	50	52	54	36	30	48	64	8	52	54	38	52	24	36	38	36	46	44	32	42	48	44	36	24	40	30	36	38	38	58	24	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35483870967742
10.15	37.57	44	54	40	46	36	30	38	40	28	32	40	52	28	40	34	28	22	40	52	40	58	34	20	52	50	28	58	42	26	34	50	30	24	50	34	28	44	20	50	50	24	32	22	46	44	42	40	30	40	44	38	56	54	60	34	30	30	32	30	48	26	20	40	26	34	34	28	34	34	22	24	42	36	56	38	50	44	42	42	38	34	46	42	34	32	44	32	46	40	42	38	48	30	26	44	44	30	22	44	10	36	26	34	48	34	46	36	46	24	34	48	40	42	38	40	30	56	42	24	34	52	42	38	64	26	34	48	62	20	24	12	26	36	30	36	24	46	50	46	40	38	30	46	44	50	52	34	28	30	56	44	26	48	52	40	28	38	46	42	38	42	18	26	52	32	54	26	44	22	48	48	34	26	42	28	24	22	34	36	26	28	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27550130775937
10.16	38.34	44	18	18	58	36	46	28	36	46	54	30	36	50	30	44	34	56	34	16	42	38	30	30	30	58	54	28	36	38	32	40	28	48	42	38	26	44	22	38	34	32	32	26	42	28	52	70	40	38	20	50	42	54	36	42	36	44	28	50	30	26	32	36	38	62	22	46	40	40	28	44	32	32	68	50	42	30	22	32	38	56	22	34	30	44	48	30	30	38	40	34	42	72	40	22	30	38	42	32	64	42	40	44	48	38	28	28	20	54	38	22	36	34	38	38	32	46	46	28	30	22	32	44	30	44	44	40	40	40	44	28	40	24	36	50	18	30	28	46	62	40	40	34	54	30	44	42	18	42	46	42	46	44	38	50	50	46	34	38	54	42	44	44	38	40	28	40	30	40	38	42	40	40	42	28	40	42	46	46	24	44	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.34263295553618
10.17	37.84	40	48	48	36	24	30	22	18	48	42	32	40	38	36	24	38	24	42	40	34	44	50	44	36	36	24	22	46	24	28	56	34	30	40	50	30	20	42	14	34	28	36	36	36	52	52	66	24	40	32	22	28	40	68	32	20	36	30	58	26	38	38	48	28	30	38	34	56	64	62	42	48	36	32	40	36	38	60	28	34	24	34	26	38	32	40	38	20	54	28	40	24	26	40	46	30	22	30	18	20	34	36	32	60	40	24	54	24	32	48	28	46	52	48	36	34	40	50	30	60	40	34	26	48	56	52	28	36	42	40	18	36	38	40	62	24	42	44	42	48	58	54	40	20	40	48	24	38	42	36	44	52	50	54	46	42	52	28	32	28	36	36	22	44	38	22	26	62	34	44	32	42	26	40	42	30	44	32	54	44	36	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29904097646033
10.18	38.01	28	22	34	18	40	20	22	36	24	44	46	30	22	44	26	38	36	44	20	52	52	38	54	28	24	42	36	40	50	34	64	58	40	32	52	48	64	24	46	42	28	24	20	46	16	38	34	40	18	36	22	30	46	38	40	34	44	34	32	54	30	36	50	18	42	26	34	50	52	40	38	24	52	36	16	28	52	36	50	62	32	30	36	36	36	38	52	58	50	32	28	22	20	32	48	36	32	48	46	54	26	50	34	50	28	44	42	38	52	52	34	22	26	46	38	36	42	38	46	24	38	42	46	24	22	34	44	48	28	38	38	28	52	30	44	40	44	46	32	40	44	58	40	48	58	36	32	24	42	44	26	24	44	26	42	30	36	40	44	42	30	48	24	38	50	46	48	58	34	28	48	54	34	42	32	38	26	38	46	36	34	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.31386224934612
10.19	38.69	20	48	32	24	22	24	30	20	36	30	12	22	32	38	44	48	32	34	48	60	24	24	28	30	26	44	34	38	48	36	28	36	30	34	36	40	26	52	42	28	38	36	44	50	46	46	36	58	38	26	48	30	46	50	50	32	34	48	30	28	52	32	40	22	56	34	60	48	32	32	32	44	34	48	40	34	44	32	42	18	24	52	40	32	50	38	46	50	48	22	32	54	38	38	20	32	48	50	42	46	52	36	34	40	34	24	46	40	38	16	46	48	42	28	50	54	38	28	52	48	24	44	44	36	50	40	26	36	50	42	52	54	50	46	46	22	48	48	26	34	24	36	20	30	38	38	44	40	38	36	48	40	36	24	52	54	48	26	52	50	32	34	40	50	46	46	42	38	56	24	70	46	56	44	24	50	46	40	40	44	32	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37314734088928
10.2	39.74	38	38	24	28	20	54	42	62	44	44	42	40	40	44	48	38	30	22	48	48	32	36	52	48	38	60	28	34	34	38	26	32	50	62	44	32	42	38	24	48	38	46	52	48	32	30	48	30	52	38	40	52	48	48	32	26	22	30	36	40	58	30	34	38	50	40	40	40	36	26	34	48	26	26	36	40	26	36	56	46	48	40	48	34	34	52	22	42	46	58	44	64	20	48	48	40	20	42	66	30	38	28	32	46	50	48	44	42	32	40	26	32	28	24	30	42	36	50	50	40	36	34	40	44	56	50	26	36	20	50	32	26	38	46	40	32	34	40	32	34	48	42	52	50	46	30	44	48	38	36	54	32	38	30	62	28	24	32	36	58	58	46	44	44	34	28	36	50	38	42	66	34	40	38	28	38	46	26	46	38	50	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.46469049694856
10.21	39.6	32	22	46	26	32	44	26	56	48	42	40	38	30	44	34	34	52	36	50	50	42	40	38	38	54	30	46	22	58	30	44	50	32	24	40	50	48	36	38	30	42	42	44	48	50	42	22	40	36	64	34	32	40	30	26	58	40	28	32	32	30	38	28	36	30	26	48	26	64	28	38	38	50	30	40	48	46	40	30	34	42	40	46	48	54	40	38	44	32	32	34	44	12	40	42	22	50	60	36	44	48	46	40	66	30	38	46	22	30	36	48	44	46	52	36	34	44	32	36	32	24	62	40	76	30	30	32	48	36	38	44	38	28	58	54	36	44	40	36	54	40	48	34	36	36	28	22	44	42	22	58	32	34	36	46	36	30	50	34	44	44	48	50	32	46	30	46	40	42	54	44	54	52	44	44	24	8	44	40	30	40	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.45248474280732
10.22	36.54	30	24	24	60	24	24	42	58	44	52	44	26	22	32	38	48	58	34	44	46	26	32	38	46	46	46	44	26	42	46	32	38	26	54	36	50	30	34	28	26	32	24	20	40	36	28	48	32	42	56	30	18	44	28	34	42	34	28	30	24	20	36	30	30	48	42	48	28	38	46	36	34	34	36	40	32	30	38	40	54	44	16	38	20	32	42	36	38	24	16	32	26	30	24	36	42	36	46	40	14	50	48	22	26	42	38	36	30	28	26	42	38	42	36	36	26	38	30	32	48	50	36	40	40	24	54	46	24	26	42	30	44	32	26	16	54	48	46	44	42	54	46	52	32	22	52	16	40	52	34	38	36	28	46	16	32	44	52	42	36	28	46	40	48	36	54	32	28	42	36	48	32	42	46	34	38	28	28	48	36	20	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18570183086312
10.23	38.48	30	34	46	46	36	34	38	38	48	58	54	48	42	46	32	34	56	24	50	54	14	52	20	40	34	42	28	46	30	32	46	46	30	38	46	46	28	38	36	38	28	24	36	28	36	54	42	48	40	42	46	58	38	30	42	30	32	38	32	36	28	26	40	60	56	46	50	32	36	34	58	40	54	42	56	42	32	40	46	36	24	44	46	46	24	26	34	28	42	50	42	32	16	16	34	22	26	52	30	34	36	28	28	54	34	34	22	48	34	30	26	40	32	38	48	52	26	46	44	34	42	42	58	32	38	22	32	32	56	36	42	44	40	44	26	46	26	48	42	44	36	52	44	36	34	64	36	38	48	38	42	32	54	20	26	22	50	44	36	32	32	48	24	34	50	52	28	28	34	50	26	42	22	38	32	34	50	24	68	38	28	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.35483870967742
10.24	39.26	22	38	26	30	58	34	42	30	60	60	46	34	28	40	26	30	52	44	56	46	22	20	40	24	54	38	40	42	24	30	54	24	54	30	46	34	64	50	60	34	40	48	62	54	36	44	64	12	24	20	26	32	44	32	46	38	38	64	34	24	24	60	46	30	20	44	32	54	42	26	46	52	26	38	38	44	62	34	40	28	50	30	26	48	34	18	36	28	60	38	38	32	22	44	26	66	20	42	42	28	44	36	32	44	34	32	26	40	42	48	40	60	64	52	26	26	28	40	44	52	28	38	44	40	48	28	42	36	54	38	40	38	42	28	32	20	28	36	52	30	56	44	52	32	34	50	34	38	40	48	30	40	42	22	62	28	62	44	30	26	34	42	56	26	38	52	30	52	44	50	32	30	32	46	40	46	58	50	26	34	42	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42284219703575
10.25	39.51	38	44	36	20	42	40	38	40	36	36	28	22	16	22	32	36	48	46	52	38	48	32	54	34	48	40	34	28	48	52	56	32	44	34	32	38	38	48	36	38	30	48	40	46	28	54	66	28	28	24	34	30	52	46	30	44	36	50	50	26	46	42	34	48	50	52	36	48	44	26	56	28	44	44	14	50	26	44	44	32	40	42	24	58	52	38	26	54	56	48	50	52	42	38	34	44	28	34	34	54	28	32	40	48	30	32	28	30	40	18	50	50	28	48	42	40	52	20	30	38	32	40	34	40	44	32	62	26	42	34	64	60	34	14	44	42	34	50	46	48	40	38	52	42	42	26	40	44	46	58	32	48	20	40	28	36	36	36	42	38	24	60	38	38	30	26	48	32	32	36	46	40	54	48	46	26	50	28	40	38	44	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.44463818657367
10.26	40.22	52	32	44	38	44	40	22	22	32	60	48	32	24	38	24	38	56	54	38	30	40	34	42	40	22	32	20	34	44	34	62	34	40	38	20	40	34	28	36	44	44	36	26	46	44	74	38	40	48	22	28	46	30	22	38	38	48	20	64	40	44	38	38	18	36	50	36	42	46	32	30	34	36	40	42	40	40	54	36	46	34	42	38	42	48	14	50	32	46	46	48	50	38	48	30	26	52	30	46	62	36	30	56	38	54	14	40	26	50	44	42	66	44	54	18	82	56	24	32	40	26	40	44	36	40	30	34	40	64	44	36	32	62	50	44	30	46	40	42	38	48	42	40	72	24	60	38	40	48	34	30	28	54	42	42	38	40	46	48	38	50	18	42	60	46	40	24	56	42	54	50	52	38	40	30	42	46	36	50	24	62	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.50653879686138
10.27	40.29	32	34	30	32	24	44	34	42	62	42	40	34	46	52	26	48	70	46	32	30	54	34	40	58	52	48	34	38	52	48	60	50	22	46	32	56	42	38	42	24	60	38	30	52	20	42	50	22	38	34	32	44	30	28	28	38	46	42	46	50	20	46	42	38	40	34	44	40	30	20	32	50	30	34	34	46	38	40	26	36	38	30	44	48	38	20	40	34	34	30	50	36	62	78	36	34	48	50	26	46	40	48	32	52	50	38	50	60	38	48	44	50	32	32	36	34	40	56	30	30	24	56	48	38	32	34	20	54	32	44	48	44	36	26	26	38	38	44	32	26	72	66	56	36	54	30	22	38	46	22	28	44	28	46	36	50	24	46	32	42	50	48	46	48	32	28	50	34	42	54	48	32	44	56	38	48	34	42	24	44	60	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.512641673932
10.28	39.35	48	32	40	36	38	42	34	48	46	26	46	34	52	42	32	44	58	42	34	52	54	52	48	56	40	42	18	36	38	40	26	32	44	26	42	48	54	50	24	48	56	42	32	42	42	36	34	48	66	34	28	38	48	46	52	32	34	50	46	26	30	24	28	44	32	40	32	46	48	30	30	24	38	24	50	48	50	42	56	32	26	40	26	28	48	36	44	30	34	54	22	54	38	28	36	78	32	30	32	48	30	28	34	30	46	46	46	40	38	40	46	38	38	46	40	36	28	24	58	38	48	44	50	48	30	36	28	46	44	30	38	24	36	24	32	52	46	42	52	42	36	34	34	30	32	40	48	32	48	26	44	32	36	34	46	42	36	32	60	40	42	36	36	26	50	36	44	36	40	48	30	48	30	36	42	38	36	40	40	46	38	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.4306887532694
