#AEGUIFit
#view:atx=afs=24.0fiw=6.4fih=4.8lfs=15.0sfs=15.0fse=False
#data:egs=1.04seb=True
#meta:nts=
#fits:aef:aef=12.04aet=31.01yfr=0.0yto=0.01alf=-infalt=infscf=0.0sct=infdof=12.04dot=31.01fwh=0.3mns=3.0wgt=True
#fits:aef:aef=12.04aet=31.01yfr=0.0yto=0.01alf=-infalt=infscf=0.0sct=infdof=12.04dot=31.01fwh=0.3mns=11.0wgt=True
13.47	0.29	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.55	0.38	1.0	0.0	2.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	1.0	1.0	1.0	2.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	1.0	1.0	2.0	1.0	0.0	1.0	0.0	0.0	1.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.62	0.31	0.0	0.0	1.0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0
13.7	0.44	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	3.0	0.0	1.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	3.0	0.0	1.0	0.0	1.0	1.0	0.0	2.0	0.0	0.0	1.0	4.0	0.0	2.0	2.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
13.77	0.32	0.0	0.0	4.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	2.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	2.0	2.0	1.0	0.0	0.0	1.0	1.0	0.0	2.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.85	0.35	0.0	0.0	0.0	3.0	3.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	3.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	1.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.92	0.46	0.0	0.0	1.0	1.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	3.0	1.0	3.0	0.0	2.0	0.0	4.0	1.0	2.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
14.0	0.52	4.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	1.0	1.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	0.0	1.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	1.0	0.0	2.0	1.0	2.0	0.0	1.0	0.0	3.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
14.07	0.66	0.0	1.0	2.0	4.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	3.0	0.0	0.0	3.0	2.0	1.0	2.0	2.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	3.0	0.0	2.0	2.0	0.0	0.0	1.0	1.0	0.0	4.0	1.0	1.0	0.0	1.0	2.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
14.15	0.61	0.0	2.0	0.0	1.0	1.0	0.0	1.0	4.0	0.0	0.0	1.0	0.0	0.0	1.0	4.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	4.0	2.0	0.0	0.0	0.0	1.0	0.0	2.0	1.0	0.0	6.0	0.0	1.0	0.0	0.0	1.0	2.0	0.0	3.0	1.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0
14.22	0.63	1.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	0.0	1.0	2.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	4.0	0.0	2.0	4.0	3.0	1.0	3.0	1.0	0.0	3.0	1.0	6.0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	1.0	0.0	0.0	0.0	2.0	3.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0
14.3	0.59	0.0	1.0	2.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	2.0	2.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	0.0	2.0	0.0	4.0	2.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	0.0	1.0	3.0	1.0	0.0	2.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0
14.37	0.84	0.0	4.0	0.0	3.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	4.0	1.0	1.0	0.0	0.0	1.0	0.0	6.0	0.0	4.0	0.0	4.0	0.0	8.0	0.0	1.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	5.0	4.0	2.0	0.0	3.0	2.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	2.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.45	0.93	0.0	0.0	2.0	2.0	2.0	0.0	1.0	1.0	0.0	6.0	6.0	3.0	1.0	0.0	3.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	2.0	1.0	2.0	4.0	3.0	2.0	1.0	5.0	2.0	5.0	0.0	0.0	7.0	0.0	0.0	1.0	1.0	0.0	1.0	2.0	0.0	1.0	2.0	0.0	2.0	0.0	3.0	2.0	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14.52	0.97	6.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	4.0	0.0	0.0	2.0	5.0	2.0	1.0	1.0	1.0	1.0	0.0	1.0	2.0	0.0	1.0	2.0	1.0	0.0	3.0	1.0	1.0	5.0	0.0	1.0	1.0	2.0	0.0	0.0	2.0	0.0	3.0	0.0	1.0	3.0	4.0	0.0	1.0	0.0	0.0	1.0	2.0	0.0	2.0	1.0	1.0	2.0	0.0	1.0	0.0	1.0	3.0	0.0	2.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
14.6	0.96	1.0	1.0	3.0	1.0	3.0	2.0	0.0	1.0	0.0	8.0	0.0	1.0	0.0	1.0	2.0	4.0	0.0	3.0	2.0	1.0	2.0	1.0	0.0	3.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	1.0	4.0	1.0	2.0	1.0	1.0	0.0	0.0	0.0	2.0	0.0	2.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	2.0	3.0	0.0	2.0	0.0	1.0	3.0	3.0	0.0	0.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	3.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
14.67	0.94	0.0	2.0	0.0	1.0	1.0	2.0	0.0	0.0	2.0	0.0	1.0	0.0	3.0	0.0	2.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	3.0	1.0	0.0	2.0	0.0	0.0	0.0	1.0	2.0	2.0	2.0	2.0	0.0	1.0	5.0	2.0	4.0	0.0	0.0	2.0	1.0	0.0	0.0	1.0	0.0	2.0	3.0	6.0	2.0	4.0	2.0	1.0	5.0	1.0	1.0	2.0	0.0	2.0	0.0	1.0	0.0	2.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
14.75	1.13	0.0	2.0	0.0	1.0	2.0	6.0	2.0	1.0	2.0	0.0	6.0	1.0	1.0	2.0	1.0	3.0	2.0	4.0	1.0	5.0	0.0	0.0	0.0	1.0	2.0	2.0	0.0	1.0	0.0	2.0	0.0	0.0	2.0	4.0	3.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	3.0	2.0	4.0	2.0	2.0	2.0	1.0	0.0	0.0	3.0	2.0	4.0	0.0	4.0	3.0	2.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	1.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
14.82	1.12	3.0	2.0	0.0	3.0	0.0	1.0	0.0	1.0	0.0	4.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	2.0	2.0	4.0	0.0	2.0	5.0	0.0	0.0	4.0	2.0	0.0	0.0	5.0	1.0	2.0	1.0	3.0	1.0	0.0	0.0	1.0	2.0	4.0	3.0	2.0	0.0	1.0	2.0	3.0	0.0	3.0	2.0	4.0	3.0	1.0	1.0	1.0	1.0	0.0	2.0	2.0	1.0	0.0	1.0	1.0	2.0	1.0	0.0	2.0	0.0	0.0	0.0	3.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	1.0	0.0	0.0	1.0
14.9	1.33	2.0	1.0	2.0	3.0	1.0	0.0	0.0	0.0	2.0	3.0	3.0	1.0	5.0	1.0	2.0	0.0	3.0	2.0	3.0	1.0	3.0	1.0	2.0	1.0	4.0	0.0	1.0	0.0	3.0	7.0	1.0	2.0	1.0	1.0	2.0	2.0	7.0	0.0	4.0	1.0	3.0	1.0	5.0	0.0	0.0	3.0	0.0	2.0	4.0	3.0	2.0	2.0	1.0	0.0	0.0	3.0	0.0	1.0	2.0	3.0	1.0	0.0	1.0	2.0	2.0	1.0	0.0	2.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
14.97	1.29	2.0	2.0	0.0	5.0	1.0	3.0	1.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	3.0	1.0	0.0	1.0	0.0	2.0	0.0	1.0	1.0	1.0	2.0	3.0	2.0	2.0	1.0	0.0	4.0	4.0	3.0	3.0	3.0	0.0	1.0	0.0	2.0	6.0	2.0	4.0	1.0	4.0	3.0	0.0	1.0	3.0	2.0	4.0	3.0	0.0	1.0	1.0	1.0	3.0	2.0	1.0	2.0	6.0	2.0	2.0	2.0	1.0	2.0	3.0	0.0	0.0	2.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
15.05	1.23	1.0	0.0	1.0	0.0	0.0	2.0	2.0	0.0	5.0	3.0	2.0	1.0	2.0	0.0	0.0	5.0	2.0	4.0	1.0	0.0	0.0	0.0	1.0	3.0	0.0	0.0	4.0	1.0	0.0	3.0	0.0	0.0	4.0	2.0	2.0	2.0	4.0	2.0	1.0	2.0	2.0	0.0	1.0	2.0	2.0	3.0	4.0	3.0	2.0	2.0	0.0	1.0	1.0	1.0	3.0	1.0	6.0	0.0	1.0	1.0	0.0	0.0	0.0	2.0	0.0	2.0	3.0	3.0	1.0	6.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	3.0	0.0	0.0	0.0	0.0
15.12	1.76	8.0	0.0	5.0	2.0	1.0	0.0	2.0	5.0	2.0	1.0	0.0	3.0	4.0	2.0	2.0	3.0	0.0	5.0	2.0	0.0	2.0	7.0	1.0	6.0	5.0	4.0	1.0	4.0	1.0	1.0	2.0	2.0	5.0	2.0	0.0	2.0	1.0	1.0	2.0	0.0	0.0	4.0	3.0	0.0	4.0	2.0	1.0	2.0	2.0	4.0	3.0	4.0	0.0	1.0	6.0	7.0	1.0	2.0	2.0	5.0	0.0	4.0	0.0	2.0	1.0	1.0	1.0	0.0	2.0	2.0	0.0	3.0	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	1.0	2.0	0.0	0.0
15.2	1.44	3.0	0.0	4.0	2.0	3.0	3.0	0.0	1.0	2.0	1.0	3.0	1.0	2.0	1.0	3.0	2.0	5.0	4.0	0.0	0.0	1.0	2.0	7.0	1.0	1.0	1.0	6.0	0.0	1.0	1.0	1.0	5.0	1.0	3.0	0.0	3.0	3.0	0.0	0.0	1.0	1.0	2.0	2.0	1.0	0.0	0.0	4.0	4.0	1.0	2.0	1.0	0.0	4.0	1.0	3.0	5.0	0.0	4.0	2.0	0.0	0.0	3.0	2.0	2.0	0.0	1.0	0.0	2.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	2.0	0.0	0.0	1.0	1.0	1.0	3.0	1.0	1.0	0.0	1.0	0.0	0.0	2.0
15.27	1.72	1.0	8.0	0.0	7.0	8.0	5.0	0.0	2.0	1.0	3.0	0.0	2.0	4.0	1.0	4.0	1.0	1.0	5.0	3.0	4.0	3.0	3.0	2.0	1.0	1.0	3.0	3.0	2.0	1.0	1.0	2.0	1.0	5.0	0.0	1.0	3.0	0.0	4.0	0.0	2.0	2.0	2.0	5.0	0.0	2.0	6.0	1.0	2.0	1.0	0.0	5.0	3.0	1.0	0.0	3.0	4.0	1.0	1.0	3.0	0.0	2.0	1.0	2.0	4.0	1.0	2.0	4.0	1.0	1.0	3.0	1.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
15.35	2.04	4.0	3.0	3.0	4.0	6.0	1.0	0.0	7.0	3.0	8.0	2.0	3.0	2.0	1.0	1.0	1.0	2.0	1.0	1.0	4.0	1.0	3.0	2.0	0.0	5.0	3.0	2.0	0.0	5.0	1.0	4.0	5.0	6.0	1.0	4.0	5.0	1.0	0.0	0.0	1.0	4.0	4.0	2.0	3.0	5.0	1.0	6.0	2.0	3.0	2.0	3.0	5.0	1.0	3.0	7.0	5.0	4.0	1.0	1.0	2.0	1.0	2.0	2.0	1.0	6.0	2.0	0.0	2.0	2.0	0.0	0.0	1.0	0.0	4.0	0.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0
15.42	1.79	2.0	3.0	2.0	2.0	1.0	5.0	1.0	4.0	2.0	2.0	2.0	1.0	1.0	1.0	2.0	0.0	3.0	1.0	0.0	1.0	2.0	2.0	1.0	3.0	0.0	2.0	1.0	6.0	5.0	0.0	2.0	4.0	0.0	4.0	2.0	2.0	1.0	1.0	0.0	2.0	1.0	6.0	3.0	3.0	1.0	0.0	4.0	0.0	4.0	7.0	5.0	4.0	3.0	1.0	7.0	2.0	2.0	5.0	5.0	4.0	2.0	5.0	1.0	0.0	3.0	4.0	1.0	3.0	3.0	2.0	2.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	3.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
15.5	1.88	0.0	4.0	1.0	0.0	1.0	2.0	3.0	4.0	2.0	1.0	1.0	4.0	2.0	4.0	2.0	1.0	3.0	5.0	5.0	1.0	2.0	3.0	2.0	2.0	4.0	2.0	1.0	5.0	2.0	1.0	3.0	3.0	4.0	3.0	1.0	3.0	1.0	6.0	1.0	0.0	1.0	4.0	0.0	8.0	2.0	1.0	2.0	1.0	1.0	6.0	4.0	0.0	1.0	2.0	0.0	5.0	6.0	0.0	3.0	3.0	2.0	4.0	0.0	4.0	2.0	4.0	6.0	3.0	0.0	0.0	5.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	1.0	0.0	1.0	0.0	0.0	2.0	1.0	2.0	0.0	0.0	1.0	0.0
15.57	1.94	1.0	4.0	8.0	3.0	5.0	3.0	1.0	4.0	2.0	4.0	1.0	2.0	2.0	0.0	2.0	1.0	2.0	3.0	1.0	8.0	2.0	3.0	6.0	2.0	3.0	2.0	3.0	2.0	3.0	1.0	1.0	2.0	2.0	4.0	0.0	1.0	3.0	2.0	0.0	2.0	2.0	1.0	1.0	1.0	7.0	4.0	7.0	5.0	2.0	2.0	2.0	3.0	2.0	4.0	2.0	3.0	2.0	1.0	0.0	6.0	2.0	6.0	1.0	0.0	1.0	4.0	1.0	0.0	2.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.0	0.0	0.0	3.0	1.0	3.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	1.0
15.65	2.05	2.0	5.0	1.0	0.0	1.0	1.0	2.0	6.0	7.0	4.0	3.0	4.0	4.0	4.0	0.0	1.0	2.0	4.0	1.0	3.0	1.0	6.0	0.0	4.0	4.0	6.0	7.0	1.0	4.0	1.0	1.0	0.0	2.0	3.0	2.0	2.0	1.0	4.0	1.0	2.0	4.0	6.0	1.0	1.0	3.0	1.0	2.0	2.0	4.0	2.0	2.0	3.0	3.0	2.0	2.0	4.0	6.0	1.0	2.0	1.0	3.0	4.0	2.0	6.0	0.0	4.0	1.0	2.0	4.0	0.0	1.0	0.0	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	1.0	1.0	1.0	1.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0
15.72	2.18	4.0	1.0	1.0	2.0	6.0	4.0	2.0	1.0	1.0	0.0	1.0	5.0	6.0	1.0	2.0	5.0	2.0	2.0	10.0	2.0	0.0	1.0	5.0	1.0	1.0	3.0	9.0	3.0	6.0	2.0	1.0	2.0	3.0	3.0	6.0	3.0	1.0	4.0	2.0	2.0	6.0	2.0	3.0	0.0	1.0	2.0	4.0	1.0	6.0	9.0	1.0	3.0	3.0	3.0	4.0	4.0	0.0	3.0	0.0	1.0	6.0	4.0	3.0	1.0	2.0	2.0	3.0	0.0	1.0	2.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	6.0	0.0	1.0	0.0	2.0	0.0	4.0	1.0	2.0
15.8	2.29	2.0	0.0	4.0	2.0	1.0	4.0	5.0	5.0	6.0	3.0	1.0	3.0	3.0	8.0	2.0	7.0	0.0	4.0	4.0	0.0	3.0	2.0	3.0	0.0	6.0	7.0	2.0	1.0	1.0	5.0	2.0	5.0	2.0	2.0	3.0	4.0	5.0	1.0	1.0	1.0	0.0	3.0	3.0	1.0	2.0	3.0	6.0	10.0	2.0	2.0	7.0	5.0	2.0	3.0	3.0	5.0	3.0	6.0	5.0	6.0	2.0	1.0	2.0	6.0	1.0	1.0	1.0	4.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	3.0	1.0	0.0	0.0	2.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
15.87	2.21	6.0	1.0	3.0	1.0	0.0	1.0	2.0	0.0	3.0	6.0	2.0	2.0	5.0	8.0	1.0	0.0	3.0	2.0	0.0	2.0	9.0	2.0	3.0	5.0	0.0	4.0	4.0	3.0	7.0	7.0	6.0	7.0	0.0	6.0	2.0	2.0	1.0	4.0	1.0	1.0	4.0	9.0	3.0	2.0	2.0	2.0	1.0	2.0	4.0	0.0	3.0	5.0	7.0	0.0	3.0	5.0	8.0	1.0	3.0	1.0	0.0	0.0	2.0	5.0	1.0	3.0	0.0	4.0	2.0	1.0	2.0	4.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	1.0	0.0	2.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
