# SCAN started at: 2017-02-21 16:29:51
# Elen_Scan Temperature: 65K Mass: 176.6 Resolution: 30
# ----------------------------------------
# 
20.97	3.96	4	19	13	2	5	2	3	2	5	5	3	1	2	1	4	5	2	1	2	8	1	0	1	5	6	1	1	1	4	3	2	3	1	2	0	2	3	3	4	0	4	3	1	5	4	3	0	4	1	2	3	2	7	2	1	0	2	3	3	0	4	0	0	13	6	4	7	12	4	4	7	8	15	2	9	9	1	0	9	7	4	6	13	2	4	0	4	2	18	2	5	4	11	4	2	3	1	4	3	1
21.05	3.81	5	7	10	3	1	0	4	4	3	4	4	0	4	4	4	0	0	8	1	3	4	2	2	8	4	0	0	3	4	3	1	7	6	1	6	2	1	1	4	1	3	3	3	3	3	3	1	2	5	2	4	0	2	1	3	0	6	0	1	1	3	1	3	15	1	5	6	15	8	2	7	11	8	15	5	4	0	2	3	7	10	6	3	1	4	3	5	2	2	9	8	1	6	9	1	2	4	3	0	6
21.12	4.19	13	20	13	1	0	1	2	5	2	1	8	2	5	2	2	2	2	2	8	4	2	1	2	3	3	0	1	5	1	0	2	6	6	6	5	3	3	8	1	0	2	2	0	5	0	1	0	2	0	1	2	1	3	0	3	0	4	0	1	4	0	3	1	14	18	6	10	13	12	4	12	1	9	4	4	2	0	2	5	10	16	6	7	0	3	5	5	1	11	6	7	4	10	5	6	4	2	2	2	3
21.2	4.21	7	22	6	3	4	3	3	3	1	6	3	1	3	1	4	8	5	2	11	0	2	2	4	5	3	1	0	2	3	3	5	0	4	11	6	0	5	2	6	1	2	5	1	5	1	2	0	3	0	3	1	3	1	0	0	5	3	2	2	0	1	1	2	8	7	17	8	10	7	8	10	10	10	4	7	5	1	3	6	6	3	5	6	2	7	7	3	3	7	5	4	9	4	8	1	5	3	3	2	3
21.27	4.98	12	13	15	8	3	5	2	2	7	2	6	6	2	2	2	2	8	6	0	5	3	2	4	6	3	7	4	9	1	4	1	1	3	3	8	3	0	2	4	5	4	1	2	1	5	6	1	2	4	0	2	1	2	0	5	3	4	0	1	2	2	3	0	10	11	13	15	7	4	9	17	9	11	2	8	10	2	6	10	3	7	2	5	7	2	8	13	1	8	14	5	8	4	4	8	5	1	7	8	2
21.35	4.85	6	15	19	7	1	8	5	8	4	1	3	2	4	2	2	11	4	3	5	1	5	4	2	2	5	1	2	5	1	1	1	3	4	3	1	5	2	3	2	3	3	0	3	7	4	3	0	3	2	1	4	2	2	0	1	2	2	2	1	3	2	0	5	12	6	10	11	6	7	8	9	10	13	12	6	8	3	2	17	7	6	3	7	3	4	9	8	5	5	10	5	3	10	8	12	3	6	4	5	4
21.42	5.02	19	11	10	4	2	4	8	3	4	6	2	6	5	8	4	3	3	4	5	5	4	10	2	7	14	4	1	2	4	0	2	2	5	5	1	2	1	3	1	3	4	2	2	6	0	3	1	3	4	5	5	4	3	1	6	2	2	1	1	3	0	0	0	5	16	10	8	6	6	14	13	8	6	15	12	3	0	3	10	4	3	5	15	0	7	2	4	3	7	13	11	15	6	8	4	4	4	1	3	1
21.5	5.46	14	16	9	3	2	5	4	2	9	1	15	2	7	1	1	5	6	3	4	7	4	5	1	5	6	4	3	0	4	4	10	6	6	5	3	1	2	3	1	5	5	1	6	5	2	2	0	5	3	3	2	4	2	1	3	2	3	3	2	2	1	2	2	14	12	12	10	16	1	5	11	18	10	7	4	7	3	5	9	11	10	2	11	3	11	11	4	0	6	14	9	8	15	3	3	2	5	9	4	6
21.57	5.61	10	23	21	7	4	4	4	5	4	0	8	3	7	4	3	6	5	4	5	7	3	4	5	4	8	5	6	5	5	1	7	1	3	6	4	4	5	2	5	2	3	6	3	1	4	3	2	1	10	2	7	3	2	2	1	0	0	4	2	2	1	3	4	1	11	19	13	10	9	17	8	13	16	4	7	2	3	4	8	15	2	10	4	1	9	16	8	6	10	7	6	3	5	6	6	6	6	1	1	3
21.65	5.55	13	18	11	5	6	1	8	6	3	3	5	3	9	2	7	4	5	5	4	4	4	4	2	4	3	1	3	8	5	5	3	2	8	5	4	1	0	4	7	1	1	4	3	6	4	3	4	0	0	4	1	2	0	2	6	3	0	1	2	0	3	0	0	15	12	15	8	10	12	8	12	11	9	12	10	5	6	2	10	6	12	10	14	2	7	5	11	2	17	16	7	3	6	6	2	6	3	8	3	7
21.72	5.66	3	19	13	5	8	3	4	3	1	6	5	7	2	2	2	1	6	5	2	5	8	5	4	9	7	4	8	3	5	7	2	2	6	7	6	3	2	2	1	5	3	0	1	4	4	2	0	2	0	7	3	2	4	1	0	0	3	1	0	3	2	3	2	15	13	21	12	18	7	6	11	8	9	8	8	9	3	4	10	8	7	8	7	3	16	8	4	2	6	13	16	9	16	9	1	4	4	2	9	7
21.8	6.05	12	14	12	9	4	6	11	5	4	3	4	4	4	3	4	11	1	13	5	8	8	1	5	6	7	2	2	8	2	10	3	4	9	4	6	3	10	3	0	8	0	1	2	0	1	0	1	3	8	4	4	3	3	6	5	2	1	4	8	2	3	2	0	9	5	11	12	17	5	12	10	11	14	11	9	5	4	3	3	10	6	9	11	2	11	9	8	4	17	8	10	4	16	6	4	4	3	8	11	2
21.87	6.08	12	9	19	3	6	7	11	5	4	5	7	1	9	2	8	4	2	6	1	6	2	5	8	9	5	5	0	11	9	2	11	5	5	10	2	4	9	1	8	3	4	1	1	6	4	3	5	4	8	3	4	2	4	2	0	1	4	0	0	2	1	0	5	6	15	15	18	8	10	9	18	12	13	5	7	6	1	0	4	9	2	12	6	1	5	5	7	8	10	16	16	9	8	5	5	5	13	3	9	2
21.95	6.28	19	14	18	4	2	6	2	6	6	7	0	6	6	6	15	6	7	9	0	6	5	8	4	2	5	6	1	4	9	6	5	8	8	9	5	5	7	1	6	3	4	8	3	5	9	0	9	7	4	1	3	2	2	2	3	6	1	1	2	1	2	1	3	6	13	12	10	7	14	18	6	12	12	13	14	7	2	2	10	10	5	10	12	4	9	12	7	0	10	7	6	4	6	13	6	3	3	7	4	1
22.02	6.19	7	15	14	6	5	9	6	6	4	5	5	6	11	4	8	2	6	3	6	3	7	4	7	2	4	7	4	5	4	4	8	3	2	7	6	4	1	5	0	6	5	3	4	8	3	2	2	2	2	7	2	5	3	0	1	3	1	1	0	1	2	4	5	11	14	12	9	20	7	6	10	12	20	11	12	7	5	2	9	11	12	5	13	0	9	10	8	4	14	11	8	7	7	10	8	5	8	2	7	6
22.1	6.05	6	21	14	10	3	4	8	12	6	2	6	8	8	2	4	1	7	9	6	4	4	5	1	7	11	4	5	4	1	6	6	3	13	6	6	2	1	0	4	3	1	3	1	5	4	3	1	7	1	3	3	0	6	5	4	2	9	0	7	4	3	1	1	8	11	5	14	11	8	16	9	13	8	8	12	4	2	1	9	9	12	9	12	0	8	6	12	4	16	7	4	5	19	4	3	4	14	3	7	1
22.17	7.4	13	20	15	7	4	7	10	4	10	6	13	6	2	5	10	3	4	9	7	7	10	4	2	10	4	0	7	6	5	5	3	12	18	5	3	0	9	3	1	2	5	2	9	9	7	3	6	7	1	3	3	6	0	1	2	4	6	3	3	5	2	4	2	13	10	12	18	15	20	7	21	12	11	11	10	15	3	1	11	12	4	13	6	3	10	17	8	4	17	17	8	9	9	7	7	1	8	8	10	8
22.25	7.6	21	20	14	11	7	0	3	7	5	2	4	5	8	9	8	6	6	6	7	5	5	9	9	4	4	6	2	8	5	7	14	7	12	6	6	3	2	11	1	5	7	4	3	10	8	4	2	9	8	4	3	4	0	1	2	1	4	7	3	2	0	1	4	11	11	16	18	12	11	22	15	9	12	9	13	14	1	6	15	8	9	13	15	2	8	7	6	7	22	5	9	7	11	10	9	9	18	3	7	9
22.32	8.02	14	21	12	13	9	9	8	11	3	15	9	7	6	8	7	4	7	8	5	9	12	2	10	5	7	10	10	7	5	7	9	5	8	3	7	6	3	4	3	1	2	10	6	5	1	3	8	4	4	4	5	4	0	7	1	3	3	2	1	5	2	1	5	12	17	26	15	16	8	11	14	18	18	19	17	7	10	4	8	16	11	17	10	1	7	9	4	6	18	15	8	19	9	9	3	4	4	4	6	7
22.4	7.78	17	12	26	4	6	9	2	7	9	7	14	9	8	6	12	10	8	5	7	10	7	12	3	6	5	7	6	7	7	5	2	11	12	5	4	2	5	8	5	3	4	4	1	0	8	4	7	2	2	7	2	3	9	3	0	1	5	5	3	3	3	1	4	9	9	14	16	12	12	7	15	14	20	15	6	9	2	2	18	15	13	17	7	7	8	8	13	1	8	18	11	15	18	8	9	10	5	6	6	4
22.47	8.71	15	28	20	12	7	5	10	12	11	4	8	10	6	6	10	12	8	4	6	7	15	7	7	4	2	5	5	5	3	6	6	10	7	6	10	5	6	5	6	2	10	9	4	8	3	1	0	4	9	8	3	3	7	7	3	5	1	6	0	2	2	6	0	18	11	17	14	24	14	13	19	18	17	10	19	11	4	0	16	14	14	20	6	2	4	12	10	9	16	10	10	13	15	11	4	6	8	10	17	11
22.55	8.08	9	19	32	4	3	11	3	5	4	9	7	7	14	6	6	6	8	10	16	9	6	7	6	3	6	12	3	2	6	4	9	9	9	3	15	5	3	6	3	6	2	4	0	4	7	2	2	5	5	9	5	8	6	1	6	1	3	2	5	1	6	1	7	15	5	22	16	10	13	22	9	19	15	21	11	9	6	6	14	18	10	14	14	4	8	7	7	5	19	15	8	10	9	7	4	5	16	3	3	6
22.62	8.49	15	21	26	2	14	9	6	15	11	7	12	6	8	0	8	7	10	8	3	10	7	18	4	2	4	8	8	9	3	7	7	2	17	12	11	9	3	10	7	6	2	3	8	2	4	6	2	3	1	4	4	3	3	6	4	0	2	2	5	0	1	1	5	23	8	7	16	15	8	12	19	14	31	12	4	10	3	5	14	8	15	8	18	2	12	15	4	1	26	11	14	13	14	17	15	6	5	7	9	5
22.7	8.96	19	29	23	10	6	7	4	5	7	13	7	6	11	9	12	4	5	12	7	2	7	9	13	9	4	12	8	8	2	4	0	6	14	13	7	6	3	6	1	3	4	7	7	5	4	6	3	3	5	4	2	5	7	4	7	3	3	4	3	3	6	6	1	11	12	17	6	15	17	16	22	29	18	11	12	9	2	18	13	9	12	12	17	3	8	6	15	4	20	18	10	19	23	14	3	10	7	9	11	3
22.77	9.23	8	37	30	4	5	2	11	5	9	4	5	9	10	13	3	10	3	10	10	15	11	8	3	8	13	7	8	4	8	6	2	11	8	11	10	5	3	5	4	5	9	2	3	8	7	2	3	9	7	5	2	6	6	1	4	7	2	0	4	0	5	7	4	13	16	13	19	15	14	16	11	19	21	12	19	22	6	7	12	7	16	12	10	2	9	10	11	3	19	17	15	19	9	19	11	9	17	12	5	10
22.85	9.01	12	27	20	10	7	13	5	6	11	14	10	5	11	15	14	8	2	2	6	5	5	9	8	9	5	13	10	10	6	4	6	12	13	6	9	4	5	11	5	5	2	3	5	3	7	5	6	4	7	0	4	5	4	4	3	2	2	4	5	9	1	5	5	19	16	19	20	8	16	16	13	14	22	6	12	10	3	6	20	17	5	10	4	0	15	13	14	8	16	14	13	18	8	14	4	9	13	15	11	7
22.92	9.36	15	20	31	11	5	19	14	3	2	6	5	14	11	5	9	8	6	7	3	8	3	13	6	5	7	10	4	6	2	1	9	8	9	6	9	6	4	5	3	5	6	6	5	9	8	5	2	7	7	0	1	2	2	2	2	7	4	3	3	7	4	6	3	14	13	21	14	21	17	16	11	29	16	26	19	9	7	4	18	20	14	25	15	7	10	10	5	6	19	9	15	19	18	10	10	10	9	6	16	4
23	10.04	16	21	39	7	8	9	8	1	14	4	12	7	10	11	11	7	8	12	10	9	6	2	6	5	8	14	17	2	9	8	4	8	9	15	1	6	9	2	8	7	6	4	9	4	2	11	2	5	2	9	8	1	9	2	2	3	2	5	8	4	1	1	2	23	21	20	14	27	13	18	17	18	16	28	15	10	2	7	16	22	15	19	13	1	15	8	20	3	16	15	24	12	16	11	8	12	18	2	9	8
23.07	10.93	13	21	27	11	10	8	8	10	3	13	7	18	12	11	15	9	8	10	5	13	9	7	6	5	6	12	7	13	6	6	8	13	13	5	5	5	5	4	9	7	1	7	3	8	7	4	6	9	5	8	8	14	8	1	4	4	5	5	5	1	0	4	4	18	16	14	32	24	28	17	15	30	26	27	20	12	6	8	14	13	22	16	19	3	19	17	11	2	26	21	17	18	6	15	11	13	10	6	5	12
23.15	10.14	12	19	22	10	8	7	13	6	13	9	6	7	7	11	8	5	9	5	6	9	6	13	9	5	11	4	8	7	4	10	11	9	18	10	7	9	10	5	7	3	9	6	7	10	6	1	4	3	0	5	1	10	9	1	1	4	1	3	4	2	2	2	8	18	19	8	18	23	18	16	21	22	22	15	18	8	5	6	20	13	22	21	16	2	14	21	10	7	19	15	12	16	17	21	21	15	9	10	11	8
23.22	9.83	6	47	23	17	12	8	8	8	10	6	5	8	5	15	11	4	3	12	5	4	8	7	10	5	3	9	11	7	3	5	8	12	19	10	12	2	9	4	10	5	5	5	1	5	5	7	1	13	8	4	5	5	6	2	0	2	6	1	9	5	3	4	0	14	27	25	12	18	22	20	15	11	17	18	11	8	1	4	15	23	14	25	18	6	8	17	21	1	21	9	11	8	18	12	16	8	8	4	8	11
23.3	10.59	17	20	25	10	5	8	8	12	12	10	11	13	14	13	8	13	8	8	11	2	11	11	5	7	8	3	6	5	3	5	5	7	12	9	7	3	6	11	11	10	5	5	7	6	4	5	8	6	4	5	12	6	8	4	3	1	5	5	6	0	6	4	2	20	21	16	25	15	16	21	16	14	20	23	14	17	4	8	23	19	27	11	9	2	13	15	21	8	16	15	9	11	34	15	15	11	14	9	11	11
23.37	10.81	15	27	20	7	8	5	8	9	7	12	5	10	14	7	8	8	13	12	7	12	12	7	8	18	5	7	9	12	4	7	13	8	14	10	9	2	4	7	5	3	7	6	5	7	6	4	3	5	4	9	3	9	8	3	2	3	9	6	3	4	3	5	4	13	17	21	20	26	21	20	22	30	21	12	19	13	4	10	14	25	22	24	15	6	9	14	15	3	11	27	22	19	15	16	10	7	20	11	5	6
23.45	11.27	14	28	24	7	11	16	14	9	5	12	13	11	10	12	8	7	14	12	9	16	5	15	7	13	10	9	5	6	7	6	15	12	22	18	8	9	3	6	4	10	5	11	2	9	7	3	4	6	4	3	8	2	6	6	2	7	7	4	1	3	0	5	2	23	25	19	12	17	23	9	23	22	26	22	15	13	2	6	28	20	30	20	17	8	15	11	10	5	14	25	13	25	12	11	14	7	11	10	6	9
23.52	11.47	11	36	21	6	6	12	5	12	4	10	8	11	11	13	13	13	12	11	5	12	8	12	12	16	14	11	5	8	6	6	9	14	13	17	6	6	10	13	6	6	10	5	2	11	9	4	8	7	10	10	2	4	8	2	3	12	9	3	2	5	5	4	7	23	24	20	16	21	15	17	25	35	21	10	12	15	9	3	19	16	29	28	10	12	5	15	14	10	23	22	18	20	12	6	6	8	11	8	11	6
23.6	11.57	12	29	23	13	4	11	8	10	19	10	3	9	12	12	16	11	11	11	9	15	8	16	8	12	5	22	15	14	5	7	12	7	18	10	13	10	3	1	9	5	1	7	5	17	2	6	5	7	7	2	4	14	6	5	4	8	0	2	3	1	1	4	4	13	29	21	36	33	13	24	28	18	9	35	23	1	6	14	22	16	18	17	13	7	15	15	17	4	13	13	18	20	17	16	8	10	6	6	11	9
23.67	11.36	16	29	17	19	8	10	16	13	8	16	10	6	12	8	12	17	12	8	6	14	6	11	8	8	13	15	6	8	4	11	13	8	8	12	7	5	9	8	2	6	9	7	7	5	6	3	6	8	3	8	9	5	6	5	1	4	5	3	1	2	3	6	8	16	32	26	16	27	16	30	19	28	20	22	22	8	12	6	17	12	16	16	19	11	19	20	14	6	23	13	13	16	16	16	5	13	4	3	9	10
23.75	12.08	24	37	32	12	7	9	5	12	10	17	18	9	4	7	13	7	10	12	7	11	5	6	8	11	13	14	9	7	2	14	17	7	18	20	9	4	6	10	8	2	4	1	2	8	5	3	5	7	3	5	8	5	3	5	8	7	4	8	1	4	1	2	4	28	29	15	32	15	11	32	21	17	24	20	21	15	15	9	14	16	17	21	25	12	8	21	9	11	25	15	15	31	28	9	21	8	13	5	10	14
23.82	12.6	17	32	35	15	7	13	12	8	9	8	13	11	8	15	12	14	10	14	14	10	7	14	6	21	11	9	14	7	4	19	7	8	9	6	6	6	7	15	7	6	11	15	11	12	3	11	5	11	11	7	5	3	7	1	5	4	7	8	5	2	10	4	3	20	11	32	12	28	30	23	27	26	23	16	15	14	6	13	21	27	16	13	17	3	13	17	19	17	26	30	17	19	14	13	5	10	11	11	3	15
23.9	12.44	13	21	18	8	11	5	13	7	14	17	7	8	19	10	8	12	8	11	11	20	13	10	11	8	13	4	17	15	9	5	10	5	20	11	20	13	8	8	6	10	12	5	8	10	9	9	12	3	13	13	1	12	5	7	4	6	8	5	3	4	7	6	6	31	31	15	22	22	21	17	30	24	20	20	17	19	8	12	25	16	20	12	19	7	15	19	12	18	18	16	15	19	15	17	4	9	12	10	1	11
23.97	12.6	17	57	34	12	8	19	8	3	17	18	16	7	8	13	13	9	13	5	13	5	10	9	7	11	14	13	12	17	11	6	6	7	10	22	8	6	5	5	6	10	15	10	8	7	7	8	1	7	9	9	5	9	4	5	4	4	10	5	5	5	3	2	5	13	24	24	27	14	26	23	20	25	23	10	24	20	5	4	27	28	19	14	23	5	16	10	17	15	31	17	14	17	14	18	6	14	9	6	13	8
24.05	12.98	11	25	25	14	12	20	11	13	16	18	25	16	8	7	18	17	17	16	14	17	14	13	15	15	13	5	7	9	3	4	10	10	6	10	11	9	4	6	6	8	4	7	7	8	6	8	2	8	11	8	6	7	1	10	2	13	4	5	7	4	6	10	7	26	29	15	41	20	16	21	18	25	26	26	23	10	3	7	23	16	22	19	21	8	25	13	17	13	29	14	8	17	19	17	13	5	17	9	10	8
24.12	13.84	14	43	26	11	11	17	14	17	19	13	11	3	11	10	9	9	16	12	16	12	9	11	12	8	11	6	14	8	9	11	11	15	7	25	11	13	7	6	5	11	9	6	2	6	14	15	1	4	7	5	6	9	6	4	6	4	1	3	7	3	7	6	3	37	30	21	22	27	20	28	43	30	38	23	33	7	10	10	24	19	18	12	26	3	17	14	15	23	23	21	19	23	27	12	17	6	22	5	10	11
24.2	13.31	21	27	25	9	7	13	13	7	11	15	18	7	9	13	12	15	8	11	16	14	20	10	7	11	14	11	11	12	5	7	11	11	16	16	8	16	10	4	14	10	3	4	11	7	5	13	5	16	5	5	7	6	5	6	6	6	5	3	8	4	2	7	7	22	25	30	29	23	15	19	28	41	26	21	24	17	6	10	24	23	20	27	15	3	12	19	10	16	17	23	18	29	20	11	15	12	12	10	12	6
24.27	13.46	19	32	36	9	7	12	11	19	17	19	14	12	5	11	8	24	11	9	2	16	16	6	13	9	16	17	14	8	12	15	5	3	10	10	19	11	9	7	5	9	10	12	9	7	7	7	7	7	8	4	4	6	5	3	2	10	11	9	15	2	2	6	9	19	17	30	18	16	24	18	17	30	22	17	23	13	3	8	32	15	24	12	18	3	17	21	24	22	21	31	16	25	23	12	11	12	16	13	22	12
24.35	14.82	20	31	49	14	7	13	16	8	11	11	10	17	18	9	22	11	6	10	12	16	13	13	13	16	11	11	19	19	7	4	17	20	19	13	17	2	12	9	6	6	12	4	8	8	8	6	5	6	10	8	11	11	7	2	11	3	6	4	5	1	0	4	7	21	33	38	35	19	24	30	23	22	26	17	27	10	11	6	18	38	29	23	21	8	25	24	15	23	25	18	17	23	24	20	16	16	24	13	6	9
24.42	14.32	24	39	39	16	20	10	12	28	9	8	16	14	11	14	11	11	14	9	17	12	11	16	15	15	9	21	14	21	2	7	5	12	10	10	14	10	7	10	9	6	4	14	5	7	10	5	3	4	2	4	11	7	7	3	4	3	4	6	6	4	6	1	12	28	23	32	30	30	26	24	27	37	28	30	22	12	5	4	22	17	27	32	18	6	13	17	10	22	30	15	17	23	23	21	17	8	11	12	13	10
24.5	13.95	13	33	32	10	19	17	10	19	19	31	11	18	13	12	12	16	18	10	8	6	3	12	18	11	25	21	8	7	3	6	13	12	16	10	18	12	9	5	7	13	8	7	4	12	6	8	6	6	11	4	6	8	15	1	10	4	9	1	6	1	7	4	2	20	21	28	19	24	25	21	32	13	24	21	28	17	7	6	21	26	21	18	19	8	15	15	19	26	34	22	9	26	17	12	13	11	16	16	14	9
24.57	15.74	18	54	44	13	19	10	16	19	11	14	13	13	14	7	19	13	16	16	9	21	13	12	4	13	16	8	17	12	7	5	16	10	7	17	23	8	12	8	17	10	11	14	10	13	13	7	4	9	17	14	0	8	6	3	11	7	4	9	5	1	1	3	6	24	32	17	21	30	18	19	37	38	40	31	29	20	6	11	29	29	21	29	24	9	21	25	17	17	24	21	13	29	24	15	11	19	14	10	17	13
24.65	15.2	11	32	32	14	19	10	9	17	20	21	18	10	10	7	9	12	11	11	16	8	6	14	6	14	18	18	4	12	12	11	5	7	18	20	12	19	11	12	10	8	9	11	16	11	7	5	9	10	13	11	4	5	9	3	5	7	2	10	6	8	5	8	10	33	30	28	28	28	42	28	14	39	19	28	21	23	7	12	38	25	22	20	38	5	11	21	11	16	23	33	24	29	25	18	13	12	17	4	7	10
24.72	16.1	16	38	37	7	23	19	9	17	18	24	13	20	16	15	8	17	26	11	7	11	13	13	10	11	8	9	11	16	6	5	20	7	15	20	14	11	20	7	18	16	9	6	10	7	12	6	12	5	7	3	5	4	4	4	12	13	5	3	3	4	6	8	8	30	23	32	36	34	29	25	28	28	30	26	25	20	9	11	33	30	13	23	29	11	20	23	22	40	23	32	20	30	20	17	14	15	15	12	16	8
24.8	16.29	28	30	26	13	15	14	17	19	24	13	14	12	16	12	21	13	21	17	21	16	15	11	16	14	14	9	8	6	9	10	16	12	16	11	22	20	16	12	9	7	5	5	15	13	8	12	9	10	7	12	13	5	14	12	5	5	5	5	8	11	5	11	9	24	28	42	29	24	25	37	30	20	22	23	28	18	7	7	27	30	32	28	30	8	11	13	21	16	28	22	21	26	14	19	18	17	24	10	21	10
24.87	15.85	21	31	29	15	16	17	22	13	13	17	15	12	18	7	20	15	10	16	13	23	15	14	7	16	9	11	14	8	6	13	8	11	14	17	11	11	7	13	8	10	5	10	6	8	14	11	6	8	10	11	8	10	9	8	7	3	13	9	4	8	10	4	6	37	44	32	24	24	21	32	38	30	35	27	28	23	7	12	40	27	28	30	28	7	14	13	15	15	19	20	15	27	12	19	14	15	13	26	14	6
24.95	16.87	33	48	39	8	10	18	13	10	12	21	15	18	16	6	16	19	22	13	17	19	7	11	12	7	10	16	23	17	7	8	13	11	11	12	17	8	8	9	6	8	12	10	9	5	12	4	12	12	11	12	5	15	2	6	8	4	3	5	13	5	7	4	9	31	37	33	16	41	26	42	39	32	32	20	27	23	6	4	26	22	26	27	28	16	19	27	10	31	34	38	18	25	24	23	21	10	20	10	17	27
25.02	16.69	20	54	33	9	6	25	8	7	14	18	16	10	11	19	19	20	16	11	18	9	15	12	14	17	16	30	15	17	4	9	11	18	19	11	8	10	15	4	6	9	6	7	9	5	13	8	7	16	6	5	11	8	9	10	10	5	10	4	15	4	5	4	4	29	32	27	34	39	18	28	32	34	33	40	19	23	7	7	24	29	22	35	24	9	18	27	14	24	27	32	28	25	20	29	25	10	17	17	16	11
25.1	17.63	15	50	36	13	11	26	28	16	18	13	19	12	17	13	23	14	16	15	12	14	17	13	12	10	18	13	18	7	7	9	20	10	24	10	31	9	13	16	6	14	7	16	9	14	10	8	8	11	7	15	10	9	8	3	9	8	3	6	17	11	4	10	6	37	34	22	24	17	38	22	38	41	37	42	32	15	4	11	28	35	25	34	38	7	12	32	15	15	26	27	20	32	20	22	23	7	27	14	11	12
25.17	17.11	22	52	32	23	13	17	14	26	10	14	17	8	19	13	19	12	23	17	14	22	12	11	16	11	12	15	25	12	5	11	9	13	19	20	17	7	9	11	22	7	8	14	5	10	12	12	2	13	9	14	5	5	12	2	4	4	6	10	5	8	9	4	3	31	43	36	28	31	36	35	38	35	29	25	31	21	7	10	36	19	20	24	26	9	15	20	11	26	23	33	27	17	27	21	21	12	21	16	16	8
25.25	16.57	7	29	34	16	9	12	39	16	23	13	19	15	23	8	13	18	10	17	19	5	21	19	9	14	10	19	15	12	9	6	8	11	13	20	21	11	8	10	9	10	7	13	5	16	6	5	11	9	9	10	11	7	11	2	3	6	9	4	8	7	5	4	5	29	32	36	35	39	23	45	31	36	24	29	25	21	10	6	24	34	42	18	29	5	12	22	15	29	32	22	32	33	21	17	15	6	18	6	18	13
25.32	17.38	23	40	57	19	10	15	12	12	22	19	23	15	12	19	28	8	16	10	20	18	13	14	17	17	21	9	9	18	2	7	17	9	23	15	19	9	15	9	11	13	12	9	8	15	8	10	5	14	7	13	6	7	10	3	11	5	6	4	13	9	10	10	2	27	23	29	24	30	26	30	42	37	37	37	18	14	11	6	34	27	30	27	35	5	13	26	10	17	22	26	24	36	31	18	30	11	16	12	14	21
25.4	17.91	19	48	29	25	16	16	24	17	15	21	19	13	16	19	13	30	14	17	10	16	18	17	17	18	16	16	24	9	7	9	12	15	23	25	13	11	14	10	5	14	17	15	8	13	5	18	14	7	11	3	6	10	7	4	5	5	9	6	5	9	6	3	8	25	41	39	37	22	34	25	35	38	45	24	27	14	4	6	39	21	35	33	26	12	18	26	6	20	19	30	28	39	23	21	20	18	17	17	12	11
25.47	17.74	24	33	38	21	14	15	16	16	24	16	15	21	21	13	14	14	8	14	16	20	34	18	12	16	17	19	18	12	13	12	7	13	27	27	20	12	10	10	12	15	13	8	6	20	12	9	5	13	12	11	3	9	10	7	8	9	4	7	7	3	4	2	10	20	23	41	48	34	30	35	19	33	33	45	14	17	11	8	18	32	27	34	30	10	13	12	1	22	34	36	34	35	30	22	15	8	17	13	15	16
25.55	18.79	27	64	32	12	13	14	23	18	16	15	17	25	20	16	17	23	13	21	18	18	13	13	11	19	10	15	15	14	11	9	18	10	19	14	28	14	12	13	19	11	14	14	4	16	20	14	5	7	8	7	5	4	10	5	1	7	6	4	14	8	6	2	1	30	27	29	38	27	39	38	22	37	34	26	35	24	5	10	35	38	36	20	38	3	23	35	13	32	37	30	23	38	40	27	22	14	26	13	12	11
25.62	18.69	13	59	23	21	8	15	21	30	16	15	17	19	31	17	23	22	15	14	17	14	19	12	17	11	21	16	26	10	10	17	11	24	25	30	18	13	12	9	11	13	14	7	11	22	13	5	10	16	14	16	14	9	10	12	12	6	7	3	1	9	8	6	12	38	31	34	40	25	29	39	33	32	32	33	36	23	7	4	24	23	22	38	32	11	26	19	11	32	41	29	19	24	32	19	17	13	6	9	8	6
25.7	19.39	33	61	25	18	24	19	17	11	27	17	22	31	18	23	13	8	19	17	21	11	28	10	14	23	15	15	16	13	11	12	12	18	22	13	15	15	13	18	12	14	12	8	8	15	17	14	6	13	10	14	14	7	8	7	10	8	9	9	9	12	6	4	11	46	34	45	32	30	38	23	35	38	33	34	21	23	2	9	29	22	33	30	29	10	18	28	8	30	33	43	31	33	22	15	16	15	23	13	19	21
25.77	20.1	37	56	49	18	16	26	19	18	20	16	16	26	24	11	21	23	12	15	20	17	18	14	12	11	16	16	17	15	14	9	12	17	28	23	29	6	16	15	17	7	9	8	11	22	12	11	6	13	4	3	10	11	12	8	2	10	8	5	5	18	12	10	5	39	43	28	40	59	51	33	26	45	53	26	30	19	13	12	29	21	30	32	32	8	19	15	10	34	40	27	27	47	23	22	17	10	18	10	21	14
25.85	19.65	25	50	46	26	21	22	28	26	23	15	22	12	16	14	22	18	15	20	12	18	17	20	17	24	15	27	15	9	7	6	11	18	25	24	17	8	13	7	7	15	11	11	5	13	9	6	15	20	11	10	13	7	10	5	3	18	9	9	15	5	13	7	1	29	44	44	42	43	33	38	43	40	43	36	21	23	6	11	34	19	31	26	27	14	20	34	3	27	20	35	27	23	23	31	10	14	29	13	11	19
