# SCAN started at: 2017-02-21 16:29:51
# Elen_Scan Temperature: 100K Mass: 176.6 Resolution: 30
# ----------------------------------------
# 
15.72	0.0009575	0.0009467	0.0009665	0.0009418	0.0009649	0.000937	0.0009634	0.0009479	0.0009507	0.00096	0.0009417	0.0009671	0.0009395	0.0009634	0.0009611	0.0009402	0.0009705	0.0009445	0.0009562	0.0009593	0.0009352	0.0009682	0.0009457	0.0009423	0.0009649	0.0009279	0.0009525	0.0009559	0.0009287	0.0009637	0.0009445	0.0009328	0.0009614	0.0009378	0.0009402	0.0009555	0.0009226	0.0009525	0.0009511	0.0009196	0.0009615	0.0009421	0.0009607	0.0009584	0.0009534	0.0009664	0.0009442	0.0009731	0.0009421	0.0009655	0.0009559	0.0009526	0.000966	0.0009435	0.00097	0.0009461	0.0009598	0.000962	0.0009504	0.0009674	0.000942	0.0009712	0.0009487	0.0009622	0.0009657	0.0009485	0.0009701	0.0009427	0.0009786	0.000952	0.0009607	0.000966	0.0009453	0.0009708	0.0009439	0.0009689	0.0009605	0.0009551	0.0009694	0.0009449	0.0009708	0.0009446	0.0009614	0.0009611	0.000947	0.0009705	0.0009391	0.0009681	0.0009489	0.0009566	0.0009656	0.000942	0.0009673	0.0009398	0.0009637	0.0009585	0.0009448	0.0009632	0.0009377	0.0009638
15.8	0.0009575	0.0009467	0.0009665	0.0009418	0.0009649	0.000937	0.0009634	0.0009479	0.0009507	0.00096	0.0009417	0.0009671	0.0009395	0.0009634	0.0009611	0.0009402	0.0009705	0.0009445	0.0009562	0.0009593	0.0009352	0.0009682	0.0009457	0.0009423	0.0009649	0.0009279	0.0009525	0.0009559	0.0009287	0.0009637	0.0009445	0.0009328	0.0009614	0.0009378	0.0009402	0.0009555	0.0009226	0.0009525	0.0009511	0.0009196	0.0009615	0.0009421	0.0009607	0.0009584	0.0009534	0.0009664	0.0009442	0.0009731	0.0009421	0.0009655	0.0009559	0.0009526	0.000966	0.0009435	0.00097	0.0009461	0.0009598	0.000962	0.0009504	0.0009674	0.000942	0.0009712	0.0009487	0.0009622	0.0009657	0.0009485	0.0009701	0.0009427	0.0009786	0.000952	0.0009607	0.000966	0.0009453	0.0009708	0.0009439	0.0009689	0.0009605	0.0009551	0.0009694	0.0009449	0.0009708	0.0009446	0.0009614	0.0009611	0.000947	0.0009705	0.0009391	0.0009681	0.0009489	0.0009566	0.0009656	0.000942	0.0009673	0.0009398	0.0009637	0.0009585	0.0009448	0.0009632	0.0009377	0.0009638
15.87	0.0009575	0.0009467	0.0009665	0.0009418	0.0009649	0.000937	0.0009634	0.0009479	0.0009507	0.00096	0.0009417	0.0009671	0.0009395	0.0009634	0.0009611	0.0009402	0.0009705	0.0009445	0.0009562	0.0009593	0.0009352	0.0009682	0.0009457	0.0009423	0.0009649	0.0009279	0.0009525	0.0009559	0.0009287	0.0009637	0.0009445	0.0009328	0.0009614	0.0009378	0.0009402	0.0009555	0.0009226	0.0009525	0.0009511	0.0009196	0.0009615	0.0009421	0.0009607	0.0009584	0.0009534	0.0009664	0.0009442	0.0009731	0.0009421	0.0009655	0.0009559	0.0009526	0.000966	0.0009435	0.00097	0.0009461	0.0009598	0.000962	0.0009504	0.0009674	0.000942	0.0009712	0.0009487	0.0009622	0.0009657	0.0009485	0.0009701	0.0009427	0.0009786	0.000952	0.0009607	0.000966	0.0009453	0.0009708	0.0009439	0.0009689	0.0009605	0.0009551	0.0009694	0.0009449	0.0009708	0.0009446	0.0009614	0.0009611	0.000947	0.0009705	0.0009391	0.0009681	0.0009489	0.0009566	0.0009656	0.000942	0.0009673	0.0009398	0.0009637	0.0009585	0.0009448	0.0009632	0.0009377	0.0009638
15.95	0.0009575	0.0009467	0.0009665	0.0009418	0.0009649	0.000937	0.0009634	0.0009479	0.0009507	0.00096	0.0009417	0.0009671	0.0009395	0.0009634	0.0009611	0.0009402	0.0009705	0.0009445	0.0009562	0.0009593	0.0009352	0.0009682	0.0009457	0.0009423	0.0009649	0.0009279	0.0009525	0.0009559	0.0009287	0.0009637	0.0009445	0.0009328	0.0009614	0.0009378	0.0009402	0.0009555	0.0009226	0.0009525	0.0009511	0.0009196	0.0009615	0.0009421	0.0009607	0.0009584	0.0009534	0.0009664	0.0009442	0.0009731	0.0009421	0.0009655	0.0009559	0.0009526	0.000966	0.0009435	0.00097	0.0009461	0.0009598	0.000962	0.0009504	0.0009674	0.000942	0.0009712	0.0009487	0.0009622	0.0009657	0.0009485	0.0009701	0.0009427	0.0009786	0.000952	0.0009607	0.000966	0.0009453	0.0009708	0.0009439	0.0009689	0.0009605	0.0009551	0.0009694	0.0009449	0.0009708	0.0009446	0.0009614	0.0009611	0.000947	0.0009705	0.0009391	0.0009681	0.0009489	0.0009566	0.0009656	0.000942	0.0009673	0.0009398	0.0009637	0.0009585	0.0009448	0.0009632	0.0009377	0.0009638
16.02	0.0009575	0.0009467	0.0009665	0.0009418	0.0009649	0.000937	0.0009634	0.0009479	0.0009507	0.00096	0.0009417	0.0009671	0.0009395	0.0009634	0.0009611	0.0009402	0.0009705	0.0009445	0.0009562	0.0009593	0.0009352	0.0009682	0.0009457	0.0009423	0.0009649	0.0009279	0.0009525	0.0009559	0.0009287	0.0009637	0.0009445	0.0009328	0.0009614	0.0009378	0.0009402	0.0009555	0.0009226	0.0009525	0.0009511	0.0009196	0.0009615	0.0009421	0.0009607	0.0009584	0.0009534	0.0009664	0.0009442	0.0009731	0.0009421	0.0009655	0.0009559	0.0009526	0.000966	0.0009435	0.00097	0.0009461	0.0009598	0.000962	0.0009504	0.0009674	0.000942	0.0009712	0.0009487	0.0009622	0.0009657	0.0009485	0.0009701	0.0009427	0.0009786	0.000952	0.0009607	0.000966	0.0009453	0.0009708	0.0009439	0.0009689	0.0009605	0.0009551	0.0009694	0.0009449	0.0009708	0.0009446	0.0009614	0.0009611	0.000947	0.0009705	0.0009391	0.0009681	0.0009489	0.0009566	0.0009656	0.000942	0.0009673	0.0009398	0.0009637	0.0009585	0.0009448	0.0009632	0.0009377	0.0009638
16.1	0.0009575	0.0009467	0.0009665	0.0009418	0.0009649	0.000937	0.0009634	0.0009479	0.0009507	0.00096	0.0009417	0.0009671	0.0009395	0.0009634	0.0009611	0.0009402	0.0009705	0.0009445	0.0009562	0.0009593	0.0009352	0.0009682	0.0009457	0.0009423	0.0009649	0.0009279	0.0009525	0.0009559	0.0009287	0.0009637	0.0009445	0.0009328	0.0009614	0.0009378	0.0009402	0.0009555	0.0009226	0.0009525	0.0009511	0.0009196	0.0009615	0.0009421	0.0009607	0.0009584	0.0009534	0.0009664	0.0009442	0.0009731	0.0009421	0.0009655	0.0009559	0.0009526	0.000966	0.0009435	0.00097	0.0009461	0.0009598	0.000962	0.0009504	0.0009674	0.000942	0.0009712	0.0009487	0.0009622	0.0009657	0.0009485	0.0009701	0.0009427	0.0009786	0.000952	0.0009607	0.000966	0.0009453	0.0009708	0.0009439	0.0009689	0.0009605	0.0009551	0.0009694	0.0009449	0.0009708	0.0009446	0.0009614	0.0009611	0.000947	0.0009705	0.0009391	0.0009681	0.0009489	0.0009566	0.0009656	0.000942	0.0009673	0.0009398	0.0009637	0.0009585	0.0009448	0.0009632	0.0009377	0.0009638
16.17	0.0009575	0.0009467	0.0009665	0.0009418	0.0009649	0.000937	0.0009634	0.0009479	0.0009507	0.00096	0.0009417	0.0009671	0.0009395	0.0009634	0.0009611	0.0009402	0.0009705	0.0009445	0.0009562	0.0009593	0.0009352	0.0009682	0.0009457	0.0009423	0.0009649	0.0009279	0.0009525	0.0009559	0.0009287	0.0009637	0.0009445	0.0009328	0.0009614	0.0009378	0.0009402	0.0009555	0.0009226	0.0009525	0.0009511	0.0009196	0.0009615	0.0009421	0.0009607	0.0009584	0.0009534	0.0009664	0.0009442	0.0009731	0.0009421	0.0009655	0.0009559	0.0009526	0.000966	0.0009435	0.00097	0.0009461	0.0009598	0.000962	0.0009504	0.0009674	0.000942	0.0009712	0.0009487	0.0009622	0.0009657	0.0009485	0.0009701	0.0009427	0.0009786	0.000952	0.0009607	0.000966	0.0009453	0.0009708	0.0009439	0.0009689	0.0009605	0.0009551	0.0009694	0.0009449	0.0009708	0.0009446	0.0009614	0.0009611	0.000947	0.0009705	0.0009391	0.0009681	0.0009489	0.0009566	0.0009656	0.000942	0.0009673	0.0009398	0.0009637	0.0009585	0.0009448	0.0009632	0.0009377	0.0009638
16.25	0.0009545	0.0009475	0.000963	0.0009414	0.0009668	0.0009382	0.0009641	0.000945	0.0009541	0.0009585	0.0009413	0.0009671	0.0009384	0.0009645	0.0009616	0.0009428	0.0009701	0.0009415	0.0009584	0.0009562	0.0009344	0.0009663	0.000945	0.000943	0.0009638	0.0009287	0.0009544	0.0009548	0.0009279	0.0009637	0.000945	0.0009362	0.000963	0.0009334	0.0009404	0.000954	0.000923	0.000954	0.00095	0.0009219	0.0009603	0.0009406	0.0009641	0.0009546	0.0009541	0.0009672	0.000946	0.0009728	0.0009417	0.0009666	0.0009557	0.0009525	0.0009652	0.0009427	0.0009697	0.0009443	0.0009633	0.0009609	0.0009523	0.0009694	0.0009427	0.0009735	0.0009534	0.0009644	0.0009626	0.0009511	0.0009678	0.0009431	0.0009727	0.0009498	0.0009629	0.0009645	0.000946	0.000972	0.0009458	0.0009704	0.0009586	0.0009582	0.0009663	0.0009464	0.0009712	0.0009443	0.0009606	0.00096	0.0009524	0.0009721	0.0009406	0.0009689	0.0009464	0.0009588	0.0009638	0.0009431	0.0009693	0.0009406	0.0009655	0.000959	0.000944	0.0009671	0.0009365	0.0009678
16.32	0.0009545	0.0009475	0.000963	0.0009414	0.0009668	0.0009382	0.0009641	0.000945	0.0009541	0.0009585	0.0009413	0.0009671	0.0009384	0.0009645	0.0009616	0.0009428	0.0009701	0.0009415	0.0009584	0.0009562	0.0009344	0.0009663	0.000945	0.000943	0.0009638	0.0009287	0.0009544	0.0009548	0.0009279	0.0009637	0.000945	0.0009362	0.000963	0.0009334	0.0009404	0.000954	0.000923	0.000954	0.00095	0.0009219	0.0009603	0.0009406	0.0009641	0.0009546	0.0009541	0.0009672	0.000946	0.0009728	0.0009417	0.0009666	0.0009557	0.0009525	0.0009652	0.0009427	0.0009697	0.0009443	0.0009633	0.0009609	0.0009523	0.0009694	0.0009427	0.0009735	0.0009534	0.0009644	0.0009626	0.0009511	0.0009678	0.0009431	0.0009727	0.0009498	0.0009629	0.0009645	0.000946	0.000972	0.0009458	0.0009704	0.0009586	0.0009582	0.0009663	0.0009464	0.0009712	0.0009443	0.0009606	0.00096	0.0009524	0.0009721	0.0009406	0.0009689	0.0009464	0.0009588	0.0009638	0.0009431	0.0009693	0.0009406	0.0009655	0.000959	0.000944	0.0009671	0.0009365	0.0009678
16.4	0.0009545	0.0009475	0.000963	0.0009414	0.0009668	0.0009382	0.0009641	0.000945	0.0009541	0.0009585	0.0009413	0.0009671	0.0009384	0.0009645	0.0009616	0.0009428	0.0009701	0.0009415	0.0009584	0.0009562	0.0009344	0.0009663	0.000945	0.000943	0.0009638	0.0009287	0.0009544	0.0009548	0.0009279	0.0009637	0.000945	0.0009362	0.000963	0.0009334	0.0009404	0.000954	0.000923	0.000954	0.00095	0.0009219	0.0009603	0.0009406	0.0009641	0.0009546	0.0009541	0.0009672	0.000946	0.0009728	0.0009417	0.0009666	0.0009557	0.0009525	0.0009652	0.0009427	0.0009697	0.0009443	0.0009633	0.0009609	0.0009523	0.0009694	0.0009427	0.0009735	0.0009534	0.0009644	0.0009626	0.0009511	0.0009678	0.0009431	0.0009727	0.0009498	0.0009629	0.0009645	0.000946	0.000972	0.0009458	0.0009704	0.0009586	0.0009582	0.0009663	0.0009464	0.0009712	0.0009443	0.0009606	0.00096	0.0009524	0.0009721	0.0009406	0.0009689	0.0009464	0.0009588	0.0009638	0.0009431	0.0009693	0.0009406	0.0009655	0.000959	0.000944	0.0009671	0.0009365	0.0009678
16.47	0.0009545	0.0009475	0.000963	0.0009414	0.0009668	0.0009382	0.0009641	0.000945	0.0009541	0.0009585	0.0009413	0.0009671	0.0009384	0.0009645	0.0009616	0.0009428	0.0009701	0.0009415	0.0009584	0.0009562	0.0009344	0.0009663	0.000945	0.000943	0.0009638	0.0009287	0.0009544	0.0009548	0.0009279	0.0009637	0.000945	0.0009362	0.000963	0.0009334	0.0009404	0.000954	0.000923	0.000954	0.00095	0.0009219	0.0009603	0.0009406	0.0009641	0.0009546	0.0009541	0.0009672	0.000946	0.0009728	0.0009417	0.0009666	0.0009557	0.0009525	0.0009652	0.0009427	0.0009697	0.0009443	0.0009633	0.0009609	0.0009523	0.0009694	0.0009427	0.0009735	0.0009534	0.0009644	0.0009626	0.0009511	0.0009678	0.0009431	0.0009727	0.0009498	0.0009629	0.0009645	0.000946	0.000972	0.0009458	0.0009704	0.0009586	0.0009582	0.0009663	0.0009464	0.0009712	0.0009443	0.0009606	0.00096	0.0009524	0.0009721	0.0009406	0.0009689	0.0009464	0.0009588	0.0009638	0.0009431	0.0009693	0.0009406	0.0009655	0.000959	0.000944	0.0009671	0.0009365	0.0009678
16.55	0.0009545	0.0009475	0.000963	0.0009414	0.0009668	0.0009382	0.0009641	0.000945	0.0009541	0.0009585	0.0009413	0.0009671	0.0009384	0.0009645	0.0009616	0.0009428	0.0009701	0.0009415	0.0009584	0.0009562	0.0009344	0.0009663	0.000945	0.000943	0.0009638	0.0009287	0.0009544	0.0009548	0.0009279	0.0009637	0.000945	0.0009362	0.000963	0.0009334	0.0009404	0.000954	0.000923	0.000954	0.00095	0.0009219	0.0009603	0.0009406	0.0009641	0.0009546	0.0009541	0.0009672	0.000946	0.0009728	0.0009417	0.0009666	0.0009557	0.0009525	0.0009652	0.0009427	0.0009697	0.0009443	0.0009633	0.0009609	0.0009523	0.0009694	0.0009427	0.0009735	0.0009534	0.0009644	0.0009626	0.0009511	0.0009678	0.0009431	0.0009727	0.0009498	0.0009629	0.0009645	0.000946	0.000972	0.0009458	0.0009704	0.0009586	0.0009582	0.0009663	0.0009464	0.0009712	0.0009443	0.0009606	0.00096	0.0009524	0.0009721	0.0009406	0.0009689	0.0009464	0.0009588	0.0009638	0.0009431	0.0009693	0.0009406	0.0009655	0.000959	0.000944	0.0009671	0.0009365	0.0009678
16.62	0.0009545	0.0009475	0.000963	0.0009414	0.0009668	0.0009382	0.0009641	0.000945	0.0009541	0.0009585	0.0009413	0.0009671	0.0009384	0.0009645	0.0009616	0.0009428	0.0009701	0.0009415	0.0009584	0.0009562	0.0009344	0.0009663	0.000945	0.000943	0.0009638	0.0009287	0.0009544	0.0009548	0.0009279	0.0009637	0.000945	0.0009362	0.000963	0.0009334	0.0009404	0.000954	0.000923	0.000954	0.00095	0.0009219	0.0009603	0.0009406	0.0009641	0.0009546	0.0009541	0.0009672	0.000946	0.0009728	0.0009417	0.0009666	0.0009557	0.0009525	0.0009652	0.0009427	0.0009697	0.0009443	0.0009633	0.0009609	0.0009523	0.0009694	0.0009427	0.0009735	0.0009534	0.0009644	0.0009626	0.0009511	0.0009678	0.0009431	0.0009727	0.0009498	0.0009629	0.0009645	0.000946	0.000972	0.0009458	0.0009704	0.0009586	0.0009582	0.0009663	0.0009464	0.0009712	0.0009443	0.0009606	0.00096	0.0009524	0.0009721	0.0009406	0.0009689	0.0009464	0.0009588	0.0009638	0.0009431	0.0009693	0.0009406	0.0009655	0.000959	0.000944	0.0009671	0.0009365	0.0009678
16.7	0.0009545	0.0009475	0.000963	0.0009414	0.0009668	0.0009382	0.0009641	0.000945	0.0009541	0.0009585	0.0009413	0.0009671	0.0009384	0.0009645	0.0009616	0.0009428	0.0009701	0.0009415	0.0009584	0.0009562	0.0009344	0.0009663	0.000945	0.000943	0.0009638	0.0009287	0.0009544	0.0009548	0.0009279	0.0009637	0.000945	0.0009362	0.000963	0.0009334	0.0009404	0.000954	0.000923	0.000954	0.00095	0.0009219	0.0009603	0.0009406	0.0009641	0.0009546	0.0009541	0.0009672	0.000946	0.0009728	0.0009417	0.0009666	0.0009557	0.0009525	0.0009652	0.0009427	0.0009697	0.0009443	0.0009633	0.0009609	0.0009523	0.0009694	0.0009427	0.0009735	0.0009534	0.0009644	0.0009626	0.0009511	0.0009678	0.0009431	0.0009727	0.0009498	0.0009629	0.0009645	0.000946	0.000972	0.0009458	0.0009704	0.0009586	0.0009582	0.0009663	0.0009464	0.0009712	0.0009443	0.0009606	0.00096	0.0009524	0.0009721	0.0009406	0.0009689	0.0009464	0.0009588	0.0009638	0.0009431	0.0009693	0.0009406	0.0009655	0.000959	0.000944	0.0009671	0.0009365	0.0009678
16.77	0.0009545	0.0009475	0.000963	0.0009414	0.0009668	0.0009382	0.0009641	0.000945	0.0009541	0.0009585	0.0009413	0.0009671	0.0009384	0.0009645	0.0009616	0.0009428	0.0009701	0.0009415	0.0009584	0.0009562	0.0009344	0.0009663	0.000945	0.000943	0.0009638	0.0009287	0.0009544	0.0009548	0.0009279	0.0009637	0.000945	0.0009362	0.000963	0.0009334	0.0009404	0.000954	0.000923	0.000954	0.00095	0.0009219	0.0009603	0.0009406	0.0009641	0.0009546	0.0009541	0.0009672	0.000946	0.0009728	0.0009417	0.0009666	0.0009557	0.0009525	0.0009652	0.0009427	0.0009697	0.0009443	0.0009633	0.0009609	0.0009523	0.0009694	0.0009427	0.0009735	0.0009534	0.0009644	0.0009626	0.0009511	0.0009678	0.0009431	0.0009727	0.0009498	0.0009629	0.0009645	0.000946	0.000972	0.0009458	0.0009704	0.0009586	0.0009582	0.0009663	0.0009464	0.0009712	0.0009443	0.0009606	0.00096	0.0009524	0.0009721	0.0009406	0.0009689	0.0009464	0.0009588	0.0009638	0.0009431	0.0009693	0.0009406	0.0009655	0.000959	0.000944	0.0009671	0.0009365	0.0009678
16.85	0.0009545	0.0009475	0.000963	0.0009414	0.0009668	0.0009382	0.0009641	0.000945	0.0009541	0.0009585	0.0009413	0.0009671	0.0009384	0.0009645	0.0009616	0.0009428	0.0009701	0.0009415	0.0009584	0.0009562	0.0009344	0.0009663	0.000945	0.000943	0.0009638	0.0009287	0.0009544	0.0009548	0.0009279	0.0009637	0.000945	0.0009362	0.000963	0.0009334	0.0009404	0.000954	0.000923	0.000954	0.00095	0.0009219	0.0009603	0.0009406	0.0009641	0.0009546	0.0009541	0.0009672	0.000946	0.0009728	0.0009417	0.0009666	0.0009557	0.0009525	0.0009652	0.0009427	0.0009697	0.0009443	0.0009633	0.0009609	0.0009523	0.0009694	0.0009427	0.0009735	0.0009534	0.0009644	0.0009626	0.0009511	0.0009678	0.0009431	0.0009727	0.0009498	0.0009629	0.0009645	0.000946	0.000972	0.0009458	0.0009704	0.0009586	0.0009582	0.0009663	0.0009464	0.0009712	0.0009443	0.0009606	0.00096	0.0009524	0.0009721	0.0009406	0.0009689	0.0009464	0.0009588	0.0009638	0.0009431	0.0009693	0.0009406	0.0009655	0.000959	0.000944	0.0009671	0.0009365	0.0009678
16.92	0.0009545	0.0009475	0.000963	0.0009414	0.0009668	0.0009382	0.0009641	0.000945	0.0009541	0.0009585	0.0009413	0.0009671	0.0009384	0.0009645	0.0009616	0.0009428	0.0009701	0.0009415	0.0009584	0.0009562	0.0009344	0.0009663	0.000945	0.000943	0.0009638	0.0009287	0.0009544	0.0009548	0.0009279	0.0009637	0.000945	0.0009362	0.000963	0.0009334	0.0009404	0.000954	0.000923	0.000954	0.00095	0.0009219	0.0009603	0.0009406	0.0009641	0.0009546	0.0009541	0.0009672	0.000946	0.0009728	0.0009417	0.0009666	0.0009557	0.0009525	0.0009652	0.0009427	0.0009697	0.0009443	0.0009633	0.0009609	0.0009523	0.0009694	0.0009427	0.0009735	0.0009534	0.0009644	0.0009626	0.0009511	0.0009678	0.0009431	0.0009727	0.0009498	0.0009629	0.0009645	0.000946	0.000972	0.0009458	0.0009704	0.0009586	0.0009582	0.0009663	0.0009464	0.0009712	0.0009443	0.0009606	0.00096	0.0009524	0.0009721	0.0009406	0.0009689	0.0009464	0.0009588	0.0009638	0.0009431	0.0009693	0.0009406	0.0009655	0.000959	0.000944	0.0009671	0.0009365	0.0009678
17	0.0009546	0.0009497	0.0009619	0.0009417	0.0009645	0.0009382	0.0009645	0.0009428	0.000954	0.0009598	0.0009431	0.0009671	0.0009366	0.000964	0.0009605	0.0009423	0.0009717	0.0009381	0.0009599	0.000959	0.0009358	0.0009663	0.0009417	0.0009448	0.000963	0.0009253	0.0009566	0.0009514	0.0009286	0.0009637	0.0009416	0.0009383	0.0009607	0.0009331	0.0009403	0.0009556	0.0009226	0.0009555	0.0009489	0.0009222	0.0009619	0.0009399	0.0009637	0.0009509	0.0009559	0.0009641	0.0009471	0.0009736	0.0009437	0.000967	0.0009527	0.0009524	0.0009622	0.0009438	0.0009712	0.0009443	0.0009667	0.0009574	0.0009518	0.0009679	0.0009446	0.0009715	0.0009468	0.0009659	0.0009638	0.0009503	0.0009694	0.0009415	0.0009727	0.0009487	0.0009644	0.0009641	0.0009475	0.0009697	0.000942	0.0009684	0.0009541	0.0009565	0.0009691	0.0009471	0.0009724	0.0009451	0.000964	0.0009585	0.0009499	0.0009694	0.0009391	0.0009689	0.0009454	0.0009583	0.0009626	0.0009422	0.0009709	0.0009387	0.0009643	0.0009575	0.0009477	0.000964	0.0009365	0.0009681
17.07	0.0009546	0.0009497	0.0009619	0.0009417	0.0009645	0.0009382	0.0009645	0.0009428	0.000954	0.0009598	0.0009431	0.0009671	0.0009366	0.000964	0.0009605	0.0009423	0.0009717	0.0009381	0.0009599	0.000959	0.0009358	0.0009663	0.0009417	0.0009448	0.000963	0.0009253	0.0009566	0.0009514	0.0009286	0.0009637	0.0009416	0.0009383	0.0009607	0.0009331	0.0009403	0.0009556	0.0009226	0.0009555	0.0009489	0.0009222	0.0009619	0.0009399	0.0009637	0.0009509	0.0009559	0.0009641	0.0009471	0.0009736	0.0009437	0.000967	0.0009527	0.0009524	0.0009622	0.0009438	0.0009712	0.0009443	0.0009667	0.0009574	0.0009518	0.0009679	0.0009446	0.0009715	0.0009468	0.0009659	0.0009638	0.0009503	0.0009694	0.0009415	0.0009727	0.0009487	0.0009644	0.0009641	0.0009475	0.0009697	0.000942	0.0009684	0.0009541	0.0009565	0.0009691	0.0009471	0.0009724	0.0009451	0.000964	0.0009585	0.0009499	0.0009694	0.0009391	0.0009689	0.0009454	0.0009583	0.0009626	0.0009422	0.0009709	0.0009387	0.0009643	0.0009575	0.0009477	0.000964	0.0009365	0.0009681
17.15	0.0009546	0.0009497	0.0009619	0.0009417	0.0009645	0.0009382	0.0009645	0.0009428	0.000954	0.0009598	0.0009431	0.0009671	0.0009366	0.000964	0.0009605	0.0009423	0.0009717	0.0009381	0.0009599	0.000959	0.0009358	0.0009663	0.0009417	0.0009448	0.000963	0.0009253	0.0009566	0.0009514	0.0009286	0.0009637	0.0009416	0.0009383	0.0009607	0.0009331	0.0009403	0.0009556	0.0009226	0.0009555	0.0009489	0.0009222	0.0009619	0.0009399	0.0009637	0.0009509	0.0009559	0.0009641	0.0009471	0.0009736	0.0009437	0.000967	0.0009527	0.0009524	0.0009622	0.0009438	0.0009712	0.0009443	0.0009667	0.0009574	0.0009518	0.0009679	0.0009446	0.0009715	0.0009468	0.0009659	0.0009638	0.0009503	0.0009694	0.0009415	0.0009727	0.0009487	0.0009644	0.0009641	0.0009475	0.0009697	0.000942	0.0009684	0.0009541	0.0009565	0.0009691	0.0009471	0.0009724	0.0009451	0.000964	0.0009585	0.0009499	0.0009694	0.0009391	0.0009689	0.0009454	0.0009583	0.0009626	0.0009422	0.0009709	0.0009387	0.0009643	0.0009575	0.0009477	0.000964	0.0009365	0.0009681
17.22	0.0009546	0.0009497	0.0009619	0.0009417	0.0009645	0.0009382	0.0009645	0.0009428	0.000954	0.0009598	0.0009431	0.0009671	0.0009366	0.000964	0.0009605	0.0009423	0.0009717	0.0009381	0.0009599	0.000959	0.0009358	0.0009663	0.0009417	0.0009448	0.000963	0.0009253	0.0009566	0.0009514	0.0009286	0.0009637	0.0009416	0.0009383	0.0009607	0.0009331	0.0009403	0.0009556	0.0009226	0.0009555	0.0009489	0.0009222	0.0009619	0.0009399	0.0009637	0.0009509	0.0009559	0.0009641	0.0009471	0.0009736	0.0009437	0.000967	0.0009527	0.0009524	0.0009622	0.0009438	0.0009712	0.0009443	0.0009667	0.0009574	0.0009518	0.0009679	0.0009446	0.0009715	0.0009468	0.0009659	0.0009638	0.0009503	0.0009694	0.0009415	0.0009727	0.0009487	0.0009644	0.0009641	0.0009475	0.0009697	0.000942	0.0009684	0.0009541	0.0009565	0.0009691	0.0009471	0.0009724	0.0009451	0.000964	0.0009585	0.0009499	0.0009694	0.0009391	0.0009689	0.0009454	0.0009583	0.0009626	0.0009422	0.0009709	0.0009387	0.0009643	0.0009575	0.0009477	0.000964	0.0009365	0.0009681
17.3	0.0009546	0.0009497	0.0009619	0.0009417	0.0009645	0.0009382	0.0009645	0.0009428	0.000954	0.0009598	0.0009431	0.0009671	0.0009366	0.000964	0.0009605	0.0009423	0.0009717	0.0009381	0.0009599	0.000959	0.0009358	0.0009663	0.0009417	0.0009448	0.000963	0.0009253	0.0009566	0.0009514	0.0009286	0.0009637	0.0009416	0.0009383	0.0009607	0.0009331	0.0009403	0.0009556	0.0009226	0.0009555	0.0009489	0.0009222	0.0009619	0.0009399	0.0009637	0.0009509	0.0009559	0.0009641	0.0009471	0.0009736	0.0009437	0.000967	0.0009527	0.0009524	0.0009622	0.0009438	0.0009712	0.0009443	0.0009667	0.0009574	0.0009518	0.0009679	0.0009446	0.0009715	0.0009468	0.0009659	0.0009638	0.0009503	0.0009694	0.0009415	0.0009727	0.0009487	0.0009644	0.0009641	0.0009475	0.0009697	0.000942	0.0009684	0.0009541	0.0009565	0.0009691	0.0009471	0.0009724	0.0009451	0.000964	0.0009585	0.0009499	0.0009694	0.0009391	0.0009689	0.0009454	0.0009583	0.0009626	0.0009422	0.0009709	0.0009387	0.0009643	0.0009575	0.0009477	0.000964	0.0009365	0.0009681
17.37	0.0009546	0.0009497	0.0009619	0.0009417	0.0009645	0.0009382	0.0009645	0.0009428	0.000954	0.0009598	0.0009431	0.0009671	0.0009366	0.000964	0.0009605	0.0009423	0.0009717	0.0009381	0.0009599	0.000959	0.0009358	0.0009663	0.0009417	0.0009448	0.000963	0.0009253	0.0009566	0.0009514	0.0009286	0.0009637	0.0009416	0.0009383	0.0009607	0.0009331	0.0009403	0.0009556	0.0009226	0.0009555	0.0009489	0.0009222	0.0009619	0.0009399	0.0009637	0.0009509	0.0009559	0.0009641	0.0009471	0.0009736	0.0009437	0.000967	0.0009527	0.0009524	0.0009622	0.0009438	0.0009712	0.0009443	0.0009667	0.0009574	0.0009518	0.0009679	0.0009446	0.0009715	0.0009468	0.0009659	0.0009638	0.0009503	0.0009694	0.0009415	0.0009727	0.0009487	0.0009644	0.0009641	0.0009475	0.0009697	0.000942	0.0009684	0.0009541	0.0009565	0.0009691	0.0009471	0.0009724	0.0009451	0.000964	0.0009585	0.0009499	0.0009694	0.0009391	0.0009689	0.0009454	0.0009583	0.0009626	0.0009422	0.0009709	0.0009387	0.0009643	0.0009575	0.0009477	0.000964	0.0009365	0.0009681
