# SCAN started at: 2017-07-12 09:22:09
# Elen_Scan Mass: 20.5 Resolution: 30
# ----------------------------------------
# 
21	0.0008063	0.0008068	0.0008035	0.0008023	0.0008033	0.0007984	0.0008001	0.0007981	0.0007978	0.0007981	0.0007998	0.0007981	0.0008001	0.0007961	0.0007967	0.0007987	0.0007981	0.0008015	0.0007973	0.0007996	0.000799	0.0007993	0.0007993	0.0007993	0.0007976	0.000799	0.0007979	0.0007996	0.0007999	0.0007979	0.0008006	0.0008012	0.0008006	0.0007999	0.0008016	0.0007999	0.0008016	0.0007996	0.0007984	0.0007998	0.0007993	0.0007987	0.0007998	0.0007995	0.0008002	0.0008004	0.0007987	0.0007958	0.0007972	0.0007969	0.0007959	0.0007959	0.0007947	0.0007958	0.0007958	0.0007944	0.0007958	0.0007955	0.0007952	0.0007926	0.0007936	0.0007939	0.0007936	0.0007916	0.0007933	0.000791	0.0007944	0.0007901	0.0007918	0.0007909	0.0007906	0.0007886	0.0007897	0.0007891	0.0007878	0.0007885	0.0007875	0.0007875	0.0007889	0.0007869	0.0007869	0.000786	0.000786	0.000786	0.0007834	0.0007851	0.0007839	0.000783	0.0007833	0.0007836	0.0007827	0.000781	0.0007827	0.0007815	0.0007824	0.0007815	0.0007812	0.0007826	0.0007809	0.0007826
21.02	0.0008063	0.0008068	0.0008035	0.0008023	0.0008033	0.0007984	0.0008001	0.0007981	0.0007978	0.0007981	0.0007998	0.0007981	0.0008001	0.0007961	0.0007967	0.0007987	0.0007981	0.0008015	0.0007973	0.0007996	0.000799	0.0007993	0.0007993	0.0007993	0.0007976	0.000799	0.0007979	0.0007996	0.0007999	0.0007979	0.0008006	0.0008012	0.0008006	0.0007999	0.0008016	0.0007999	0.0008016	0.0007996	0.0007984	0.0007998	0.0007993	0.0007987	0.0007998	0.0007995	0.0008002	0.0008004	0.0007987	0.0007958	0.0007972	0.0007969	0.0007959	0.0007959	0.0007947	0.0007958	0.0007958	0.0007944	0.0007958	0.0007955	0.0007952	0.0007926	0.0007936	0.0007939	0.0007936	0.0007916	0.0007933	0.000791	0.0007944	0.0007901	0.0007918	0.0007909	0.0007906	0.0007886	0.0007897	0.0007891	0.0007878	0.0007885	0.0007875	0.0007875	0.0007889	0.0007869	0.0007869	0.000786	0.000786	0.000786	0.0007834	0.0007851	0.0007839	0.000783	0.0007833	0.0007836	0.0007827	0.000781	0.0007827	0.0007815	0.0007824	0.0007815	0.0007812	0.0007826	0.0007809	0.0007826
21.04	0.0008063	0.0008068	0.0008035	0.0008023	0.0008033	0.0007984	0.0008001	0.0007981	0.0007978	0.0007981	0.0007998	0.0007981	0.0008001	0.0007961	0.0007967	0.0007987	0.0007981	0.0008015	0.0007973	0.0007996	0.000799	0.0007993	0.0007993	0.0007993	0.0007976	0.000799	0.0007979	0.0007996	0.0007999	0.0007979	0.0008006	0.0008012	0.0008006	0.0007999	0.0008016	0.0007999	0.0008016	0.0007996	0.0007984	0.0007998	0.0007993	0.0007987	0.0007998	0.0007995	0.0008002	0.0008004	0.0007987	0.0007958	0.0007972	0.0007969	0.0007959	0.0007959	0.0007947	0.0007958	0.0007958	0.0007944	0.0007958	0.0007955	0.0007952	0.0007926	0.0007936	0.0007939	0.0007936	0.0007916	0.0007933	0.000791	0.0007944	0.0007901	0.0007918	0.0007909	0.0007906	0.0007886	0.0007897	0.0007891	0.0007878	0.0007885	0.0007875	0.0007875	0.0007889	0.0007869	0.0007869	0.000786	0.000786	0.000786	0.0007834	0.0007851	0.0007839	0.000783	0.0007833	0.0007836	0.0007827	0.000781	0.0007827	0.0007815	0.0007824	0.0007815	0.0007812	0.0007826	0.0007809	0.0007826
21.06	0.0008063	0.0008068	0.0008035	0.0008023	0.0008033	0.0007984	0.0008001	0.0007981	0.0007978	0.0007981	0.0007998	0.0007981	0.0008001	0.0007961	0.0007967	0.0007987	0.0007981	0.0008015	0.0007973	0.0007996	0.000799	0.0007993	0.0007993	0.0007993	0.0007976	0.000799	0.0007979	0.0007996	0.0007999	0.0007979	0.0008006	0.0008012	0.0008006	0.0007999	0.0008016	0.0007999	0.0008016	0.0007996	0.0007984	0.0007998	0.0007993	0.0007987	0.0007998	0.0007995	0.0008002	0.0008004	0.0007987	0.0007958	0.0007972	0.0007969	0.0007959	0.0007959	0.0007947	0.0007958	0.0007958	0.0007944	0.0007958	0.0007955	0.0007952	0.0007926	0.0007936	0.0007939	0.0007936	0.0007916	0.0007933	0.000791	0.0007944	0.0007901	0.0007918	0.0007909	0.0007906	0.0007886	0.0007897	0.0007891	0.0007878	0.0007885	0.0007875	0.0007875	0.0007889	0.0007869	0.0007869	0.000786	0.000786	0.000786	0.0007834	0.0007851	0.0007839	0.000783	0.0007833	0.0007836	0.0007827	0.000781	0.0007827	0.0007815	0.0007824	0.0007815	0.0007812	0.0007826	0.0007809	0.0007826
21.08	0.0008063	0.0008068	0.0008035	0.0008023	0.0008033	0.0007984	0.0008001	0.0007981	0.0007978	0.0007981	0.0007998	0.0007981	0.0008001	0.0007961	0.0007967	0.0007987	0.0007981	0.0008015	0.0007973	0.0007996	0.000799	0.0007993	0.0007993	0.0007993	0.0007976	0.000799	0.0007979	0.0007996	0.0007999	0.0007979	0.0008006	0.0008012	0.0008006	0.0007999	0.0008016	0.0007999	0.0008016	0.0007996	0.0007984	0.0007998	0.0007993	0.0007987	0.0007998	0.0007995	0.0008002	0.0008004	0.0007987	0.0007958	0.0007972	0.0007969	0.0007959	0.0007959	0.0007947	0.0007958	0.0007958	0.0007944	0.0007958	0.0007955	0.0007952	0.0007926	0.0007936	0.0007939	0.0007936	0.0007916	0.0007933	0.000791	0.0007944	0.0007901	0.0007918	0.0007909	0.0007906	0.0007886	0.0007897	0.0007891	0.0007878	0.0007885	0.0007875	0.0007875	0.0007889	0.0007869	0.0007869	0.000786	0.000786	0.000786	0.0007834	0.0007851	0.0007839	0.000783	0.0007833	0.0007836	0.0007827	0.000781	0.0007827	0.0007815	0.0007824	0.0007815	0.0007812	0.0007826	0.0007809	0.0007826
21.1	0.0008063	0.0008068	0.0008035	0.0008023	0.0008033	0.0007984	0.0008001	0.0007981	0.0007978	0.0007981	0.0007998	0.0007981	0.0008001	0.0007961	0.0007967	0.0007987	0.0007981	0.0008015	0.0007973	0.0007996	0.000799	0.0007993	0.0007993	0.0007993	0.0007976	0.000799	0.0007979	0.0007996	0.0007999	0.0007979	0.0008006	0.0008012	0.0008006	0.0007999	0.0008016	0.0007999	0.0008016	0.0007996	0.0007984	0.0007998	0.0007993	0.0007987	0.0007998	0.0007995	0.0008002	0.0008004	0.0007987	0.0007958	0.0007972	0.0007969	0.0007959	0.0007959	0.0007947	0.0007958	0.0007958	0.0007944	0.0007958	0.0007955	0.0007952	0.0007926	0.0007936	0.0007939	0.0007936	0.0007916	0.0007933	0.000791	0.0007944	0.0007901	0.0007918	0.0007909	0.0007906	0.0007886	0.0007897	0.0007891	0.0007878	0.0007885	0.0007875	0.0007875	0.0007889	0.0007869	0.0007869	0.000786	0.000786	0.000786	0.0007834	0.0007851	0.0007839	0.000783	0.0007833	0.0007836	0.0007827	0.000781	0.0007827	0.0007815	0.0007824	0.0007815	0.0007812	0.0007826	0.0007809	0.0007826
21.12	0.0008063	0.0008068	0.0008035	0.0008023	0.0008033	0.0007984	0.0008001	0.0007981	0.0007978	0.0007981	0.0007998	0.0007981	0.0008001	0.0007961	0.0007967	0.0007987	0.0007981	0.0008015	0.0007973	0.0007996	0.000799	0.0007993	0.0007993	0.0007993	0.0007976	0.000799	0.0007979	0.0007996	0.0007999	0.0007979	0.0008006	0.0008012	0.0008006	0.0007999	0.0008016	0.0007999	0.0008016	0.0007996	0.0007984	0.0007998	0.0007993	0.0007987	0.0007998	0.0007995	0.0008002	0.0008004	0.0007987	0.0007958	0.0007972	0.0007969	0.0007959	0.0007959	0.0007947	0.0007958	0.0007958	0.0007944	0.0007958	0.0007955	0.0007952	0.0007926	0.0007936	0.0007939	0.0007936	0.0007916	0.0007933	0.000791	0.0007944	0.0007901	0.0007918	0.0007909	0.0007906	0.0007886	0.0007897	0.0007891	0.0007878	0.0007885	0.0007875	0.0007875	0.0007889	0.0007869	0.0007869	0.000786	0.000786	0.000786	0.0007834	0.0007851	0.0007839	0.000783	0.0007833	0.0007836	0.0007827	0.000781	0.0007827	0.0007815	0.0007824	0.0007815	0.0007812	0.0007826	0.0007809	0.0007826
21.14	0.0008063	0.0008068	0.0008035	0.0008023	0.0008033	0.0007984	0.0008001	0.0007981	0.0007978	0.0007981	0.0007998	0.0007981	0.0008001	0.0007961	0.0007967	0.0007987	0.0007981	0.0008015	0.0007973	0.0007996	0.000799	0.0007993	0.0007993	0.0007993	0.0007976	0.000799	0.0007979	0.0007996	0.0007999	0.0007979	0.0008006	0.0008012	0.0008006	0.0007999	0.0008016	0.0007999	0.0008016	0.0007996	0.0007984	0.0007998	0.0007993	0.0007987	0.0007998	0.0007995	0.0008002	0.0008004	0.0007987	0.0007958	0.0007972	0.0007969	0.0007959	0.0007959	0.0007947	0.0007958	0.0007958	0.0007944	0.0007958	0.0007955	0.0007952	0.0007926	0.0007936	0.0007939	0.0007936	0.0007916	0.0007933	0.000791	0.0007944	0.0007901	0.0007918	0.0007909	0.0007906	0.0007886	0.0007897	0.0007891	0.0007878	0.0007885	0.0007875	0.0007875	0.0007889	0.0007869	0.0007869	0.000786	0.000786	0.000786	0.0007834	0.0007851	0.0007839	0.000783	0.0007833	0.0007836	0.0007827	0.000781	0.0007827	0.0007815	0.0007824	0.0007815	0.0007812	0.0007826	0.0007809	0.0007826
21.16	0.0008063	0.0008068	0.0008035	0.0008023	0.0008033	0.0007984	0.0008001	0.0007981	0.0007978	0.0007981	0.0007998	0.0007981	0.0008001	0.0007961	0.0007967	0.0007987	0.0007981	0.0008015	0.0007973	0.0007996	0.000799	0.0007993	0.0007993	0.0007993	0.0007976	0.000799	0.0007979	0.0007996	0.0007999	0.0007979	0.0008006	0.0008012	0.0008006	0.0007999	0.0008016	0.0007999	0.0008016	0.0007996	0.0007984	0.0007998	0.0007993	0.0007987	0.0007998	0.0007995	0.0008002	0.0008004	0.0007987	0.0007958	0.0007972	0.0007969	0.0007959	0.0007959	0.0007947	0.0007958	0.0007958	0.0007944	0.0007958	0.0007955	0.0007952	0.0007926	0.0007936	0.0007939	0.0007936	0.0007916	0.0007933	0.000791	0.0007944	0.0007901	0.0007918	0.0007909	0.0007906	0.0007886	0.0007897	0.0007891	0.0007878	0.0007885	0.0007875	0.0007875	0.0007889	0.0007869	0.0007869	0.000786	0.000786	0.000786	0.0007834	0.0007851	0.0007839	0.000783	0.0007833	0.0007836	0.0007827	0.000781	0.0007827	0.0007815	0.0007824	0.0007815	0.0007812	0.0007826	0.0007809	0.0007826
21.18	0.0008063	0.0008068	0.0008035	0.0008023	0.0008033	0.0007984	0.0008001	0.0007981	0.0007978	0.0007981	0.0007998	0.0007981	0.0008001	0.0007961	0.0007967	0.0007987	0.0007981	0.0008015	0.0007973	0.0007996	0.000799	0.0007993	0.0007993	0.0007993	0.0007976	0.000799	0.0007979	0.0007996	0.0007999	0.0007979	0.0008006	0.0008012	0.0008006	0.0007999	0.0008016	0.0007999	0.0008016	0.0007996	0.0007984	0.0007998	0.0007993	0.0007987	0.0007998	0.0007995	0.0008002	0.0008004	0.0007987	0.0007958	0.0007972	0.0007969	0.0007959	0.0007959	0.0007947	0.0007958	0.0007958	0.0007944	0.0007958	0.0007955	0.0007952	0.0007926	0.0007936	0.0007939	0.0007936	0.0007916	0.0007933	0.000791	0.0007944	0.0007901	0.0007918	0.0007909	0.0007906	0.0007886	0.0007897	0.0007891	0.0007878	0.0007885	0.0007875	0.0007875	0.0007889	0.0007869	0.0007869	0.000786	0.000786	0.000786	0.0007834	0.0007851	0.0007839	0.000783	0.0007833	0.0007836	0.0007827	0.000781	0.0007827	0.0007815	0.0007824	0.0007815	0.0007812	0.0007826	0.0007809	0.0007826
21.2	0.0008077	0.0008064	0.0008032	0.0008026	0.0007999	0.0008004	0.0007981	0.0007995	0.0007978	0.0008018	0.0007978	0.0007987	0.0007978	0.0007978	0.0008001	0.0007981	0.0007981	0.0007998	0.000799	0.0007993	0.0007984	0.0007993	0.0007993	0.0007979	0.000799	0.0007993	0.0007996	0.000801	0.0007979	0.0007976	0.0007992	0.0008009	0.0008002	0.0008002	0.0008002	0.0008013	0.0007996	0.000801	0.0007987	0.0007987	0.0008007	0.0008001	0.0008021	0.0008001	0.0007999	0.000799	0.0007981	0.0007972	0.0007972	0.0007982	0.0007956	0.0007973	0.0007967	0.0007947	0.0007961	0.0007958	0.0007941	0.0007952	0.0007946	0.0007923	0.0007943	0.0007943	0.0007943	0.0007933	0.000791	0.0007927	0.0007924	0.0007918	0.0007918	0.0007906	0.00079	0.0007886	0.000788	0.0007894	0.0007898	0.0007885	0.0007865	0.0007878	0.0007889	0.000785	0.0007863	0.0007863	0.000786	0.0007854	0.0007851	0.0007848	0.0007839	0.0007833	0.0007833	0.0007836	0.0007833	0.000783	0.0007807	0.0007818	0.0007838	0.0007812	0.0007792	0.0007826	0.0007809	0.0007823
21.22	0.0008077	0.0008064	0.0008032	0.0008026	0.0007999	0.0008004	0.0007981	0.0007995	0.0007978	0.0008018	0.0007978	0.0007987	0.0007978	0.0007978	0.0008001	0.0007981	0.0007981	0.0007998	0.000799	0.0007993	0.0007984	0.0007993	0.0007993	0.0007979	0.000799	0.0007993	0.0007996	0.000801	0.0007979	0.0007976	0.0007992	0.0008009	0.0008002	0.0008002	0.0008002	0.0008013	0.0007996	0.000801	0.0007987	0.0007987	0.0008007	0.0008001	0.0008021	0.0008001	0.0007999	0.000799	0.0007981	0.0007972	0.0007972	0.0007982	0.0007956	0.0007973	0.0007967	0.0007947	0.0007961	0.0007958	0.0007941	0.0007952	0.0007946	0.0007923	0.0007943	0.0007943	0.0007943	0.0007933	0.000791	0.0007927	0.0007924	0.0007918	0.0007918	0.0007906	0.00079	0.0007886	0.000788	0.0007894	0.0007898	0.0007885	0.0007865	0.0007878	0.0007889	0.000785	0.0007863	0.0007863	0.000786	0.0007854	0.0007851	0.0007848	0.0007839	0.0007833	0.0007833	0.0007836	0.0007833	0.000783	0.0007807	0.0007818	0.0007838	0.0007812	0.0007792	0.0007826	0.0007809	0.0007823
21.24	0.0008077	0.0008064	0.0008032	0.0008026	0.0007999	0.0008004	0.0007981	0.0007995	0.0007978	0.0008018	0.0007978	0.0007987	0.0007978	0.0007978	0.0008001	0.0007981	0.0007981	0.0007998	0.000799	0.0007993	0.0007984	0.0007993	0.0007993	0.0007979	0.000799	0.0007993	0.0007996	0.000801	0.0007979	0.0007976	0.0007992	0.0008009	0.0008002	0.0008002	0.0008002	0.0008013	0.0007996	0.000801	0.0007987	0.0007987	0.0008007	0.0008001	0.0008021	0.0008001	0.0007999	0.000799	0.0007981	0.0007972	0.0007972	0.0007982	0.0007956	0.0007973	0.0007967	0.0007947	0.0007961	0.0007958	0.0007941	0.0007952	0.0007946	0.0007923	0.0007943	0.0007943	0.0007943	0.0007933	0.000791	0.0007927	0.0007924	0.0007918	0.0007918	0.0007906	0.00079	0.0007886	0.000788	0.0007894	0.0007898	0.0007885	0.0007865	0.0007878	0.0007889	0.000785	0.0007863	0.0007863	0.000786	0.0007854	0.0007851	0.0007848	0.0007839	0.0007833	0.0007833	0.0007836	0.0007833	0.000783	0.0007807	0.0007818	0.0007838	0.0007812	0.0007792	0.0007826	0.0007809	0.0007823
21.26	0.0008077	0.0008064	0.0008032	0.0008026	0.0007999	0.0008004	0.0007981	0.0007995	0.0007978	0.0008018	0.0007978	0.0007987	0.0007978	0.0007978	0.0008001	0.0007981	0.0007981	0.0007998	0.000799	0.0007993	0.0007984	0.0007993	0.0007993	0.0007979	0.000799	0.0007993	0.0007996	0.000801	0.0007979	0.0007976	0.0007992	0.0008009	0.0008002	0.0008002	0.0008002	0.0008013	0.0007996	0.000801	0.0007987	0.0007987	0.0008007	0.0008001	0.0008021	0.0008001	0.0007999	0.000799	0.0007981	0.0007972	0.0007972	0.0007982	0.0007956	0.0007973	0.0007967	0.0007947	0.0007961	0.0007958	0.0007941	0.0007952	0.0007946	0.0007923	0.0007943	0.0007943	0.0007943	0.0007933	0.000791	0.0007927	0.0007924	0.0007918	0.0007918	0.0007906	0.00079	0.0007886	0.000788	0.0007894	0.0007898	0.0007885	0.0007865	0.0007878	0.0007889	0.000785	0.0007863	0.0007863	0.000786	0.0007854	0.0007851	0.0007848	0.0007839	0.0007833	0.0007833	0.0007836	0.0007833	0.000783	0.0007807	0.0007818	0.0007838	0.0007812	0.0007792	0.0007826	0.0007809	0.0007823
21.28	0.0008077	0.0008064	0.0008032	0.0008026	0.0007999	0.0008004	0.0007981	0.0007995	0.0007978	0.0008018	0.0007978	0.0007987	0.0007978	0.0007978	0.0008001	0.0007981	0.0007981	0.0007998	0.000799	0.0007993	0.0007984	0.0007993	0.0007993	0.0007979	0.000799	0.0007993	0.0007996	0.000801	0.0007979	0.0007976	0.0007992	0.0008009	0.0008002	0.0008002	0.0008002	0.0008013	0.0007996	0.000801	0.0007987	0.0007987	0.0008007	0.0008001	0.0008021	0.0008001	0.0007999	0.000799	0.0007981	0.0007972	0.0007972	0.0007982	0.0007956	0.0007973	0.0007967	0.0007947	0.0007961	0.0007958	0.0007941	0.0007952	0.0007946	0.0007923	0.0007943	0.0007943	0.0007943	0.0007933	0.000791	0.0007927	0.0007924	0.0007918	0.0007918	0.0007906	0.00079	0.0007886	0.000788	0.0007894	0.0007898	0.0007885	0.0007865	0.0007878	0.0007889	0.000785	0.0007863	0.0007863	0.000786	0.0007854	0.0007851	0.0007848	0.0007839	0.0007833	0.0007833	0.0007836	0.0007833	0.000783	0.0007807	0.0007818	0.0007838	0.0007812	0.0007792	0.0007826	0.0007809	0.0007823
21.3	0.0008077	0.0008064	0.0008032	0.0008026	0.0007999	0.0008004	0.0007981	0.0007995	0.0007978	0.0008018	0.0007978	0.0007987	0.0007978	0.0007978	0.0008001	0.0007981	0.0007981	0.0007998	0.000799	0.0007993	0.0007984	0.0007993	0.0007993	0.0007979	0.000799	0.0007993	0.0007996	0.000801	0.0007979	0.0007976	0.0007992	0.0008009	0.0008002	0.0008002	0.0008002	0.0008013	0.0007996	0.000801	0.0007987	0.0007987	0.0008007	0.0008001	0.0008021	0.0008001	0.0007999	0.000799	0.0007981	0.0007972	0.0007972	0.0007982	0.0007956	0.0007973	0.0007967	0.0007947	0.0007961	0.0007958	0.0007941	0.0007952	0.0007946	0.0007923	0.0007943	0.0007943	0.0007943	0.0007933	0.000791	0.0007927	0.0007924	0.0007918	0.0007918	0.0007906	0.00079	0.0007886	0.000788	0.0007894	0.0007898	0.0007885	0.0007865	0.0007878	0.0007889	0.000785	0.0007863	0.0007863	0.000786	0.0007854	0.0007851	0.0007848	0.0007839	0.0007833	0.0007833	0.0007836	0.0007833	0.000783	0.0007807	0.0007818	0.0007838	0.0007812	0.0007792	0.0007826	0.0007809	0.0007823
21.32	0.0008077	0.0008064	0.0008032	0.0008026	0.0007999	0.0008004	0.0007981	0.0007995	0.0007978	0.0008018	0.0007978	0.0007987	0.0007978	0.0007978	0.0008001	0.0007981	0.0007981	0.0007998	0.000799	0.0007993	0.0007984	0.0007993	0.0007993	0.0007979	0.000799	0.0007993	0.0007996	0.000801	0.0007979	0.0007976	0.0007992	0.0008009	0.0008002	0.0008002	0.0008002	0.0008013	0.0007996	0.000801	0.0007987	0.0007987	0.0008007	0.0008001	0.0008021	0.0008001	0.0007999	0.000799	0.0007981	0.0007972	0.0007972	0.0007982	0.0007956	0.0007973	0.0007967	0.0007947	0.0007961	0.0007958	0.0007941	0.0007952	0.0007946	0.0007923	0.0007943	0.0007943	0.0007943	0.0007933	0.000791	0.0007927	0.0007924	0.0007918	0.0007918	0.0007906	0.00079	0.0007886	0.000788	0.0007894	0.0007898	0.0007885	0.0007865	0.0007878	0.0007889	0.000785	0.0007863	0.0007863	0.000786	0.0007854	0.0007851	0.0007848	0.0007839	0.0007833	0.0007833	0.0007836	0.0007833	0.000783	0.0007807	0.0007818	0.0007838	0.0007812	0.0007792	0.0007826	0.0007809	0.0007823
21.34	0.0008077	0.0008064	0.0008032	0.0008026	0.0007999	0.0008004	0.0007981	0.0007995	0.0007978	0.0008018	0.0007978	0.0007987	0.0007978	0.0007978	0.0008001	0.0007981	0.0007981	0.0007998	0.000799	0.0007993	0.0007984	0.0007993	0.0007993	0.0007979	0.000799	0.0007993	0.0007996	0.000801	0.0007979	0.0007976	0.0007992	0.0008009	0.0008002	0.0008002	0.0008002	0.0008013	0.0007996	0.000801	0.0007987	0.0007987	0.0008007	0.0008001	0.0008021	0.0008001	0.0007999	0.000799	0.0007981	0.0007972	0.0007972	0.0007982	0.0007956	0.0007973	0.0007967	0.0007947	0.0007961	0.0007958	0.0007941	0.0007952	0.0007946	0.0007923	0.0007943	0.0007943	0.0007943	0.0007933	0.000791	0.0007927	0.0007924	0.0007918	0.0007918	0.0007906	0.00079	0.0007886	0.000788	0.0007894	0.0007898	0.0007885	0.0007865	0.0007878	0.0007889	0.000785	0.0007863	0.0007863	0.000786	0.0007854	0.0007851	0.0007848	0.0007839	0.0007833	0.0007833	0.0007836	0.0007833	0.000783	0.0007807	0.0007818	0.0007838	0.0007812	0.0007792	0.0007826	0.0007809	0.0007823
21.36	0.0008077	0.0008064	0.0008032	0.0008026	0.0007999	0.0008004	0.0007981	0.0007995	0.0007978	0.0008018	0.0007978	0.0007987	0.0007978	0.0007978	0.0008001	0.0007981	0.0007981	0.0007998	0.000799	0.0007993	0.0007984	0.0007993	0.0007993	0.0007979	0.000799	0.0007993	0.0007996	0.000801	0.0007979	0.0007976	0.0007992	0.0008009	0.0008002	0.0008002	0.0008002	0.0008013	0.0007996	0.000801	0.0007987	0.0007987	0.0008007	0.0008001	0.0008021	0.0008001	0.0007999	0.000799	0.0007981	0.0007972	0.0007972	0.0007982	0.0007956	0.0007973	0.0007967	0.0007947	0.0007961	0.0007958	0.0007941	0.0007952	0.0007946	0.0007923	0.0007943	0.0007943	0.0007943	0.0007933	0.000791	0.0007927	0.0007924	0.0007918	0.0007918	0.0007906	0.00079	0.0007886	0.000788	0.0007894	0.0007898	0.0007885	0.0007865	0.0007878	0.0007889	0.000785	0.0007863	0.0007863	0.000786	0.0007854	0.0007851	0.0007848	0.0007839	0.0007833	0.0007833	0.0007836	0.0007833	0.000783	0.0007807	0.0007818	0.0007838	0.0007812	0.0007792	0.0007826	0.0007809	0.0007823
21.38	0.0008077	0.0008064	0.0008032	0.0008026	0.0007999	0.0008004	0.0007981	0.0007995	0.0007978	0.0008018	0.0007978	0.0007987	0.0007978	0.0007978	0.0008001	0.0007981	0.0007981	0.0007998	0.000799	0.0007993	0.0007984	0.0007993	0.0007993	0.0007979	0.000799	0.0007993	0.0007996	0.000801	0.0007979	0.0007976	0.0007992	0.0008009	0.0008002	0.0008002	0.0008002	0.0008013	0.0007996	0.000801	0.0007987	0.0007987	0.0008007	0.0008001	0.0008021	0.0008001	0.0007999	0.000799	0.0007981	0.0007972	0.0007972	0.0007982	0.0007956	0.0007973	0.0007967	0.0007947	0.0007961	0.0007958	0.0007941	0.0007952	0.0007946	0.0007923	0.0007943	0.0007943	0.0007943	0.0007933	0.000791	0.0007927	0.0007924	0.0007918	0.0007918	0.0007906	0.00079	0.0007886	0.000788	0.0007894	0.0007898	0.0007885	0.0007865	0.0007878	0.0007889	0.000785	0.0007863	0.0007863	0.000786	0.0007854	0.0007851	0.0007848	0.0007839	0.0007833	0.0007833	0.0007836	0.0007833	0.000783	0.0007807	0.0007818	0.0007838	0.0007812	0.0007792	0.0007826	0.0007809	0.0007823
21.4	0.0008074	0.0008064	0.0008046	0.0008026	0.0008013	0.0007998	0.0007998	0.0008001	0.0007998	0.0007978	0.0007978	0.0007981	0.0007978	0.0007995	0.0007984	0.0008001	0.0008001	0.0007967	0.0007987	0.000799	0.0007987	0.0007993	0.0007996	0.0007996	0.0007976	0.0007973	0.0008007	0.0007979	0.0007996	0.0007993	0.0008002	0.0008006	0.0008006	0.0007999	0.0008016	0.0007985	0.0007999	0.0007996	0.0008004	0.0008004	0.0008007	0.0008004	0.0008012	0.0008012	0.0007999	0.0007984	0.0007978	0.0007972	0.0007969	0.0007982	0.0007979	0.0007959	0.000795	0.0007944	0.0007958	0.0007941	0.0007958	0.0007952	0.0007929	0.0007943	0.0007936	0.0007939	0.0007933	0.000792	0.000793	0.0007927	0.0007924	0.0007918	0.0007912	0.0007909	0.00079	0.00079	0.0007897	0.0007891	0.0007882	0.0007885	0.0007878	0.0007878	0.0007866	0.0007869	0.0007866	0.000786	0.000784	0.0007871	0.0007848	0.0007845	0.0007839	0.0007833	0.0007833	0.0007819	0.000781	0.0007824	0.0007804	0.0007821	0.0007818	0.0007812	0.0007812	0.0007809	0.0007795	0.0007829
21.42	0.0008074	0.0008064	0.0008046	0.0008026	0.0008013	0.0007998	0.0007998	0.0008001	0.0007998	0.0007978	0.0007978	0.0007981	0.0007978	0.0007995	0.0007984	0.0008001	0.0008001	0.0007967	0.0007987	0.000799	0.0007987	0.0007993	0.0007996	0.0007996	0.0007976	0.0007973	0.0008007	0.0007979	0.0007996	0.0007993	0.0008002	0.0008006	0.0008006	0.0007999	0.0008016	0.0007985	0.0007999	0.0007996	0.0008004	0.0008004	0.0008007	0.0008004	0.0008012	0.0008012	0.0007999	0.0007984	0.0007978	0.0007972	0.0007969	0.0007982	0.0007979	0.0007959	0.000795	0.0007944	0.0007958	0.0007941	0.0007958	0.0007952	0.0007929	0.0007943	0.0007936	0.0007939	0.0007933	0.000792	0.000793	0.0007927	0.0007924	0.0007918	0.0007912	0.0007909	0.00079	0.00079	0.0007897	0.0007891	0.0007882	0.0007885	0.0007878	0.0007878	0.0007866	0.0007869	0.0007866	0.000786	0.000784	0.0007871	0.0007848	0.0007845	0.0007839	0.0007833	0.0007833	0.0007819	0.000781	0.0007824	0.0007804	0.0007821	0.0007818	0.0007812	0.0007812	0.0007809	0.0007795	0.0007829
21.44	0.0008074	0.0008064	0.0008046	0.0008026	0.0008013	0.0007998	0.0007998	0.0008001	0.0007998	0.0007978	0.0007978	0.0007981	0.0007978	0.0007995	0.0007984	0.0008001	0.0008001	0.0007967	0.0007987	0.000799	0.0007987	0.0007993	0.0007996	0.0007996	0.0007976	0.0007973	0.0008007	0.0007979	0.0007996	0.0007993	0.0008002	0.0008006	0.0008006	0.0007999	0.0008016	0.0007985	0.0007999	0.0007996	0.0008004	0.0008004	0.0008007	0.0008004	0.0008012	0.0008012	0.0007999	0.0007984	0.0007978	0.0007972	0.0007969	0.0007982	0.0007979	0.0007959	0.000795	0.0007944	0.0007958	0.0007941	0.0007958	0.0007952	0.0007929	0.0007943	0.0007936	0.0007939	0.0007933	0.000792	0.000793	0.0007927	0.0007924	0.0007918	0.0007912	0.0007909	0.00079	0.00079	0.0007897	0.0007891	0.0007882	0.0007885	0.0007878	0.0007878	0.0007866	0.0007869	0.0007866	0.000786	0.000784	0.0007871	0.0007848	0.0007845	0.0007839	0.0007833	0.0007833	0.0007819	0.000781	0.0007824	0.0007804	0.0007821	0.0007818	0.0007812	0.0007812	0.0007809	0.0007795	0.0007829
