# SCAN started at: 2017-02-21 16:29:51
# Elen_Scan Temperature: 65K Mass: 176.6 Resolution: 30
# ----------------------------------------
# 
15.35	0.0009354	0.0009652	0.000949	0.0009481	0.0009599	0.0009325	0.0009633	0.0009432	0.0009487	0.00096	0.0009333	0.0009606	0.0009374	0.0009499	0.0009574	0.0009344	0.0009648	0.0009362	0.0009513	0.0009548	0.0009329	0.0009572	0.0009327	0.0009484	0.0009509	0.0009314	0.0009592	0.000929	0.0009547	0.0009476	0.0009353	0.0009597	0.0009283	0.0009561	0.0009465	0.0009364	0.0009574	0.0009271	0.0009539	0.0009428	0.0009357	0.0009526	0.0009207	0.0009551	0.0009373	0.0009361	0.0009525	0.0009236	0.000957	0.0009421	0.0009353	0.0009547	0.000924	0.0009521	0.0009434	0.0009218	0.0009491	0.000938	0.0009081	0.0009278	0.0009422	0.0009168	0.000894	0.0009043	0.0009356	0.0009174	0.0008991	0.0008773	0.0009107	0.0009314	0.0009122	0.0008931	0.0008744	0.0009089	0.0009286	0.0009073	0.0008883	0.0008937	0.0009288	0.000915	0.00089	0.0009298	0.0009386	0.0009127	0.0009233	0.0009354	0.0009055	0.0009354	0.0009221	0.0008975	0.0009195	0.0009168	0.0008926	0.000925	0.0009123	0.0008999	0.0009236	0.0009026	0.0009076	0.0009182
15.42	0.0009354	0.0009652	0.000949	0.0009481	0.0009599	0.0009325	0.0009633	0.0009432	0.0009487	0.00096	0.0009333	0.0009606	0.0009374	0.0009499	0.0009574	0.0009344	0.0009648	0.0009362	0.0009513	0.0009548	0.0009329	0.0009572	0.0009327	0.0009484	0.0009509	0.0009314	0.0009592	0.000929	0.0009547	0.0009476	0.0009353	0.0009597	0.0009283	0.0009561	0.0009465	0.0009364	0.0009574	0.0009271	0.0009539	0.0009428	0.0009357	0.0009526	0.0009207	0.0009551	0.0009373	0.0009361	0.0009525	0.0009236	0.000957	0.0009421	0.0009353	0.0009547	0.000924	0.0009521	0.0009434	0.0009218	0.0009491	0.000938	0.0009081	0.0009278	0.0009422	0.0009168	0.000894	0.0009043	0.0009356	0.0009174	0.0008991	0.0008773	0.0009107	0.0009314	0.0009122	0.0008931	0.0008744	0.0009089	0.0009286	0.0009073	0.0008883	0.0008937	0.0009288	0.000915	0.00089	0.0009298	0.0009386	0.0009127	0.0009233	0.0009354	0.0009055	0.0009354	0.0009221	0.0008975	0.0009195	0.0009168	0.0008926	0.000925	0.0009123	0.0008999	0.0009236	0.0009026	0.0009076	0.0009182
15.5	0.0009362	0.0009655	0.0009434	0.0009499	0.0009611	0.0009329	0.0009617	0.0009414	0.0009518	0.0009585	0.0009324	0.0009622	0.0009363	0.0009518	0.0009563	0.0009342	0.0009667	0.0009354	0.0009528	0.0009534	0.0009317	0.0009596	0.0009293	0.0009502	0.0009478	0.0009347	0.0009604	0.0009287	0.0009535	0.0009445	0.0009368	0.000957	0.0009287	0.0009572	0.0009423	0.0009379	0.0009571	0.0009271	0.0009558	0.0009383	0.0009379	0.0009492	0.00092	0.0009535	0.0009354	0.0009386	0.0009514	0.0009258	0.000957	0.0009391	0.0009368	0.000954	0.0009218	0.0009532	0.0009411	0.0009225	0.0009495	0.0009373	0.0009037	0.0009299	0.0009411	0.0009161	0.0008933	0.0009064	0.0009368	0.0009182	0.0008943	0.0008756	0.0009128	0.000931	0.0009118	0.0008917	0.0008719	0.0009098	0.0009263	0.0009081	0.000885	0.0008939	0.0009288	0.0009143	0.0008885	0.0009339	0.0009382	0.0009094	0.0009263	0.000934	0.0009077	0.0009342	0.0009214	0.0008953	0.0009206	0.0009176	0.0008958	0.0009257	0.0009135	0.0009006	0.0009232	0.0009008	0.0009071	0.0009175
15.57	0.0009362	0.0009655	0.0009434	0.0009499	0.0009611	0.0009329	0.0009617	0.0009414	0.0009518	0.0009585	0.0009324	0.0009622	0.0009363	0.0009518	0.0009563	0.0009342	0.0009667	0.0009354	0.0009528	0.0009534	0.0009317	0.0009596	0.0009293	0.0009502	0.0009478	0.0009347	0.0009604	0.0009287	0.0009535	0.0009445	0.0009368	0.000957	0.0009287	0.0009572	0.0009423	0.0009379	0.0009571	0.0009271	0.0009558	0.0009383	0.0009379	0.0009492	0.00092	0.0009535	0.0009354	0.0009386	0.0009514	0.0009258	0.000957	0.0009391	0.0009368	0.000954	0.0009218	0.0009532	0.0009411	0.0009225	0.0009495	0.0009373	0.0009037	0.0009299	0.0009411	0.0009161	0.0008933	0.0009064	0.0009368	0.0009182	0.0008943	0.0008756	0.0009128	0.000931	0.0009118	0.0008917	0.0008719	0.0009098	0.0009263	0.0009081	0.000885	0.0008939	0.0009288	0.0009143	0.0008885	0.0009339	0.0009382	0.0009094	0.0009263	0.000934	0.0009077	0.0009342	0.0009214	0.0008953	0.0009206	0.0009176	0.0008958	0.0009257	0.0009135	0.0009006	0.0009232	0.0009008	0.0009071	0.0009175
15.65	0.0009362	0.0009655	0.0009434	0.0009499	0.0009611	0.0009329	0.0009617	0.0009414	0.0009518	0.0009585	0.0009324	0.0009622	0.0009363	0.0009518	0.0009563	0.0009342	0.0009667	0.0009354	0.0009528	0.0009534	0.0009317	0.0009596	0.0009293	0.0009502	0.0009478	0.0009347	0.0009604	0.0009287	0.0009535	0.0009445	0.0009368	0.000957	0.0009287	0.0009572	0.0009423	0.0009379	0.0009571	0.0009271	0.0009558	0.0009383	0.0009379	0.0009492	0.00092	0.0009535	0.0009354	0.0009386	0.0009514	0.0009258	0.000957	0.0009391	0.0009368	0.000954	0.0009218	0.0009532	0.0009411	0.0009225	0.0009495	0.0009373	0.0009037	0.0009299	0.0009411	0.0009161	0.0008933	0.0009064	0.0009368	0.0009182	0.0008943	0.0008756	0.0009128	0.000931	0.0009118	0.0008917	0.0008719	0.0009098	0.0009263	0.0009081	0.000885	0.0008939	0.0009288	0.0009143	0.0008885	0.0009339	0.0009382	0.0009094	0.0009263	0.000934	0.0009077	0.0009342	0.0009214	0.0008953	0.0009206	0.0009176	0.0008958	0.0009257	0.0009135	0.0009006	0.0009232	0.0009008	0.0009071	0.0009175
15.72	0.0009362	0.0009655	0.0009434	0.0009499	0.0009611	0.0009329	0.0009617	0.0009414	0.0009518	0.0009585	0.0009324	0.0009622	0.0009363	0.0009518	0.0009563	0.0009342	0.0009667	0.0009354	0.0009528	0.0009534	0.0009317	0.0009596	0.0009293	0.0009502	0.0009478	0.0009347	0.0009604	0.0009287	0.0009535	0.0009445	0.0009368	0.000957	0.0009287	0.0009572	0.0009423	0.0009379	0.0009571	0.0009271	0.0009558	0.0009383	0.0009379	0.0009492	0.00092	0.0009535	0.0009354	0.0009386	0.0009514	0.0009258	0.000957	0.0009391	0.0009368	0.000954	0.0009218	0.0009532	0.0009411	0.0009225	0.0009495	0.0009373	0.0009037	0.0009299	0.0009411	0.0009161	0.0008933	0.0009064	0.0009368	0.0009182	0.0008943	0.0008756	0.0009128	0.000931	0.0009118	0.0008917	0.0008719	0.0009098	0.0009263	0.0009081	0.000885	0.0008939	0.0009288	0.0009143	0.0008885	0.0009339	0.0009382	0.0009094	0.0009263	0.000934	0.0009077	0.0009342	0.0009214	0.0008953	0.0009206	0.0009176	0.0008958	0.0009257	0.0009135	0.0009006	0.0009232	0.0009008	0.0009071	0.0009175
15.8	0.0009362	0.0009655	0.0009434	0.0009499	0.0009611	0.0009329	0.0009617	0.0009414	0.0009518	0.0009585	0.0009324	0.0009622	0.0009363	0.0009518	0.0009563	0.0009342	0.0009667	0.0009354	0.0009528	0.0009534	0.0009317	0.0009596	0.0009293	0.0009502	0.0009478	0.0009347	0.0009604	0.0009287	0.0009535	0.0009445	0.0009368	0.000957	0.0009287	0.0009572	0.0009423	0.0009379	0.0009571	0.0009271	0.0009558	0.0009383	0.0009379	0.0009492	0.00092	0.0009535	0.0009354	0.0009386	0.0009514	0.0009258	0.000957	0.0009391	0.0009368	0.000954	0.0009218	0.0009532	0.0009411	0.0009225	0.0009495	0.0009373	0.0009037	0.0009299	0.0009411	0.0009161	0.0008933	0.0009064	0.0009368	0.0009182	0.0008943	0.0008756	0.0009128	0.000931	0.0009118	0.0008917	0.0008719	0.0009098	0.0009263	0.0009081	0.000885	0.0008939	0.0009288	0.0009143	0.0008885	0.0009339	0.0009382	0.0009094	0.0009263	0.000934	0.0009077	0.0009342	0.0009214	0.0008953	0.0009206	0.0009176	0.0008958	0.0009257	0.0009135	0.0009006	0.0009232	0.0009008	0.0009071	0.0009175
15.87	0.0009362	0.0009655	0.0009434	0.0009499	0.0009611	0.0009329	0.0009617	0.0009414	0.0009518	0.0009585	0.0009324	0.0009622	0.0009363	0.0009518	0.0009563	0.0009342	0.0009667	0.0009354	0.0009528	0.0009534	0.0009317	0.0009596	0.0009293	0.0009502	0.0009478	0.0009347	0.0009604	0.0009287	0.0009535	0.0009445	0.0009368	0.000957	0.0009287	0.0009572	0.0009423	0.0009379	0.0009571	0.0009271	0.0009558	0.0009383	0.0009379	0.0009492	0.00092	0.0009535	0.0009354	0.0009386	0.0009514	0.0009258	0.000957	0.0009391	0.0009368	0.000954	0.0009218	0.0009532	0.0009411	0.0009225	0.0009495	0.0009373	0.0009037	0.0009299	0.0009411	0.0009161	0.0008933	0.0009064	0.0009368	0.0009182	0.0008943	0.0008756	0.0009128	0.000931	0.0009118	0.0008917	0.0008719	0.0009098	0.0009263	0.0009081	0.000885	0.0008939	0.0009288	0.0009143	0.0008885	0.0009339	0.0009382	0.0009094	0.0009263	0.000934	0.0009077	0.0009342	0.0009214	0.0008953	0.0009206	0.0009176	0.0008958	0.0009257	0.0009135	0.0009006	0.0009232	0.0009008	0.0009071	0.0009175
15.95	0.0009362	0.0009655	0.0009434	0.0009499	0.0009611	0.0009329	0.0009617	0.0009414	0.0009518	0.0009585	0.0009324	0.0009622	0.0009363	0.0009518	0.0009563	0.0009342	0.0009667	0.0009354	0.0009528	0.0009534	0.0009317	0.0009596	0.0009293	0.0009502	0.0009478	0.0009347	0.0009604	0.0009287	0.0009535	0.0009445	0.0009368	0.000957	0.0009287	0.0009572	0.0009423	0.0009379	0.0009571	0.0009271	0.0009558	0.0009383	0.0009379	0.0009492	0.00092	0.0009535	0.0009354	0.0009386	0.0009514	0.0009258	0.000957	0.0009391	0.0009368	0.000954	0.0009218	0.0009532	0.0009411	0.0009225	0.0009495	0.0009373	0.0009037	0.0009299	0.0009411	0.0009161	0.0008933	0.0009064	0.0009368	0.0009182	0.0008943	0.0008756	0.0009128	0.000931	0.0009118	0.0008917	0.0008719	0.0009098	0.0009263	0.0009081	0.000885	0.0008939	0.0009288	0.0009143	0.0008885	0.0009339	0.0009382	0.0009094	0.0009263	0.000934	0.0009077	0.0009342	0.0009214	0.0008953	0.0009206	0.0009176	0.0008958	0.0009257	0.0009135	0.0009006	0.0009232	0.0009008	0.0009071	0.0009175
16.02	0.0009362	0.0009655	0.0009434	0.0009499	0.0009611	0.0009329	0.0009617	0.0009414	0.0009518	0.0009585	0.0009324	0.0009622	0.0009363	0.0009518	0.0009563	0.0009342	0.0009667	0.0009354	0.0009528	0.0009534	0.0009317	0.0009596	0.0009293	0.0009502	0.0009478	0.0009347	0.0009604	0.0009287	0.0009535	0.0009445	0.0009368	0.000957	0.0009287	0.0009572	0.0009423	0.0009379	0.0009571	0.0009271	0.0009558	0.0009383	0.0009379	0.0009492	0.00092	0.0009535	0.0009354	0.0009386	0.0009514	0.0009258	0.000957	0.0009391	0.0009368	0.000954	0.0009218	0.0009532	0.0009411	0.0009225	0.0009495	0.0009373	0.0009037	0.0009299	0.0009411	0.0009161	0.0008933	0.0009064	0.0009368	0.0009182	0.0008943	0.0008756	0.0009128	0.000931	0.0009118	0.0008917	0.0008719	0.0009098	0.0009263	0.0009081	0.000885	0.0008939	0.0009288	0.0009143	0.0008885	0.0009339	0.0009382	0.0009094	0.0009263	0.000934	0.0009077	0.0009342	0.0009214	0.0008953	0.0009206	0.0009176	0.0008958	0.0009257	0.0009135	0.0009006	0.0009232	0.0009008	0.0009071	0.0009175
16.1	0.0009362	0.0009655	0.0009434	0.0009499	0.0009611	0.0009329	0.0009617	0.0009414	0.0009518	0.0009585	0.0009324	0.0009622	0.0009363	0.0009518	0.0009563	0.0009342	0.0009667	0.0009354	0.0009528	0.0009534	0.0009317	0.0009596	0.0009293	0.0009502	0.0009478	0.0009347	0.0009604	0.0009287	0.0009535	0.0009445	0.0009368	0.000957	0.0009287	0.0009572	0.0009423	0.0009379	0.0009571	0.0009271	0.0009558	0.0009383	0.0009379	0.0009492	0.00092	0.0009535	0.0009354	0.0009386	0.0009514	0.0009258	0.000957	0.0009391	0.0009368	0.000954	0.0009218	0.0009532	0.0009411	0.0009225	0.0009495	0.0009373	0.0009037	0.0009299	0.0009411	0.0009161	0.0008933	0.0009064	0.0009368	0.0009182	0.0008943	0.0008756	0.0009128	0.000931	0.0009118	0.0008917	0.0008719	0.0009098	0.0009263	0.0009081	0.000885	0.0008939	0.0009288	0.0009143	0.0008885	0.0009339	0.0009382	0.0009094	0.0009263	0.000934	0.0009077	0.0009342	0.0009214	0.0008953	0.0009206	0.0009176	0.0008958	0.0009257	0.0009135	0.0009006	0.0009232	0.0009008	0.0009071	0.0009175
16.17	0.0009362	0.0009655	0.0009434	0.0009499	0.0009611	0.0009329	0.0009617	0.0009414	0.0009518	0.0009585	0.0009324	0.0009622	0.0009363	0.0009518	0.0009563	0.0009342	0.0009667	0.0009354	0.0009528	0.0009534	0.0009317	0.0009596	0.0009293	0.0009502	0.0009478	0.0009347	0.0009604	0.0009287	0.0009535	0.0009445	0.0009368	0.000957	0.0009287	0.0009572	0.0009423	0.0009379	0.0009571	0.0009271	0.0009558	0.0009383	0.0009379	0.0009492	0.00092	0.0009535	0.0009354	0.0009386	0.0009514	0.0009258	0.000957	0.0009391	0.0009368	0.000954	0.0009218	0.0009532	0.0009411	0.0009225	0.0009495	0.0009373	0.0009037	0.0009299	0.0009411	0.0009161	0.0008933	0.0009064	0.0009368	0.0009182	0.0008943	0.0008756	0.0009128	0.000931	0.0009118	0.0008917	0.0008719	0.0009098	0.0009263	0.0009081	0.000885	0.0008939	0.0009288	0.0009143	0.0008885	0.0009339	0.0009382	0.0009094	0.0009263	0.000934	0.0009077	0.0009342	0.0009214	0.0008953	0.0009206	0.0009176	0.0008958	0.0009257	0.0009135	0.0009006	0.0009232	0.0009008	0.0009071	0.0009175
16.25	0.0009384	0.0009663	0.0009413	0.0009483	0.0009597	0.0009336	0.0009613	0.0009415	0.0009559	0.0009578	0.0009354	0.0009641	0.0009341	0.0009536	0.0009552	0.0009373	0.0009624	0.0009359	0.0009562	0.0009523	0.0009328	0.0009608	0.0009301	0.0009533	0.000946	0.0009342	0.0009604	0.0009268	0.0009562	0.0009427	0.000939	0.0009566	0.0009268	0.0009592	0.0009424	0.0009381	0.0009563	0.0009271	0.0009543	0.0009384	0.0009381	0.0009504	0.0009203	0.0009535	0.0009333	0.0009404	0.000953	0.0009262	0.0009577	0.0009388	0.0009393	0.0009552	0.0009221	0.0009539	0.0009416	0.0009232	0.0009518	0.0009354	0.0009046	0.000934	0.0009397	0.000915	0.0008941	0.0009085	0.0009349	0.000919	0.0008952	0.0008768	0.0009149	0.0009303	0.0009108	0.0008917	0.0008737	0.0009157	0.0009256	0.0009055	0.0008865	0.0008938	0.0009288	0.0009136	0.0008885	0.0009338	0.0009371	0.000908	0.0009278	0.0009336	0.0009088	0.000935	0.0009238	0.000896	0.0009224	0.0009162	0.000895	0.0009276	0.0009109	0.0009023	0.0009228	0.0008972	0.0009104	0.0009187
16.32	0.0009384	0.0009663	0.0009413	0.0009483	0.0009597	0.0009336	0.0009613	0.0009415	0.0009559	0.0009578	0.0009354	0.0009641	0.0009341	0.0009536	0.0009552	0.0009373	0.0009624	0.0009359	0.0009562	0.0009523	0.0009328	0.0009608	0.0009301	0.0009533	0.000946	0.0009342	0.0009604	0.0009268	0.0009562	0.0009427	0.000939	0.0009566	0.0009268	0.0009592	0.0009424	0.0009381	0.0009563	0.0009271	0.0009543	0.0009384	0.0009381	0.0009504	0.0009203	0.0009535	0.0009333	0.0009404	0.000953	0.0009262	0.0009577	0.0009388	0.0009393	0.0009552	0.0009221	0.0009539	0.0009416	0.0009232	0.0009518	0.0009354	0.0009046	0.000934	0.0009397	0.000915	0.0008941	0.0009085	0.0009349	0.000919	0.0008952	0.0008768	0.0009149	0.0009303	0.0009108	0.0008917	0.0008737	0.0009157	0.0009256	0.0009055	0.0008865	0.0008938	0.0009288	0.0009136	0.0008885	0.0009338	0.0009371	0.000908	0.0009278	0.0009336	0.0009088	0.000935	0.0009238	0.000896	0.0009224	0.0009162	0.000895	0.0009276	0.0009109	0.0009023	0.0009228	0.0008972	0.0009104	0.0009187
16.4	0.0009384	0.0009663	0.0009413	0.0009483	0.0009597	0.0009336	0.0009613	0.0009415	0.0009559	0.0009578	0.0009354	0.0009641	0.0009341	0.0009536	0.0009552	0.0009373	0.0009624	0.0009359	0.0009562	0.0009523	0.0009328	0.0009608	0.0009301	0.0009533	0.000946	0.0009342	0.0009604	0.0009268	0.0009562	0.0009427	0.000939	0.0009566	0.0009268	0.0009592	0.0009424	0.0009381	0.0009563	0.0009271	0.0009543	0.0009384	0.0009381	0.0009504	0.0009203	0.0009535	0.0009333	0.0009404	0.000953	0.0009262	0.0009577	0.0009388	0.0009393	0.0009552	0.0009221	0.0009539	0.0009416	0.0009232	0.0009518	0.0009354	0.0009046	0.000934	0.0009397	0.000915	0.0008941	0.0009085	0.0009349	0.000919	0.0008952	0.0008768	0.0009149	0.0009303	0.0009108	0.0008917	0.0008737	0.0009157	0.0009256	0.0009055	0.0008865	0.0008938	0.0009288	0.0009136	0.0008885	0.0009338	0.0009371	0.000908	0.0009278	0.0009336	0.0009088	0.000935	0.0009238	0.000896	0.0009224	0.0009162	0.000895	0.0009276	0.0009109	0.0009023	0.0009228	0.0008972	0.0009104	0.0009187
16.47	0.0009384	0.0009663	0.0009413	0.0009483	0.0009597	0.0009336	0.0009613	0.0009415	0.0009559	0.0009578	0.0009354	0.0009641	0.0009341	0.0009536	0.0009552	0.0009373	0.0009624	0.0009359	0.0009562	0.0009523	0.0009328	0.0009608	0.0009301	0.0009533	0.000946	0.0009342	0.0009604	0.0009268	0.0009562	0.0009427	0.000939	0.0009566	0.0009268	0.0009592	0.0009424	0.0009381	0.0009563	0.0009271	0.0009543	0.0009384	0.0009381	0.0009504	0.0009203	0.0009535	0.0009333	0.0009404	0.000953	0.0009262	0.0009577	0.0009388	0.0009393	0.0009552	0.0009221	0.0009539	0.0009416	0.0009232	0.0009518	0.0009354	0.0009046	0.000934	0.0009397	0.000915	0.0008941	0.0009085	0.0009349	0.000919	0.0008952	0.0008768	0.0009149	0.0009303	0.0009108	0.0008917	0.0008737	0.0009157	0.0009256	0.0009055	0.0008865	0.0008938	0.0009288	0.0009136	0.0008885	0.0009338	0.0009371	0.000908	0.0009278	0.0009336	0.0009088	0.000935	0.0009238	0.000896	0.0009224	0.0009162	0.000895	0.0009276	0.0009109	0.0009023	0.0009228	0.0008972	0.0009104	0.0009187
16.55	0.0009384	0.0009663	0.0009413	0.0009483	0.0009597	0.0009336	0.0009613	0.0009415	0.0009559	0.0009578	0.0009354	0.0009641	0.0009341	0.0009536	0.0009552	0.0009373	0.0009624	0.0009359	0.0009562	0.0009523	0.0009328	0.0009608	0.0009301	0.0009533	0.000946	0.0009342	0.0009604	0.0009268	0.0009562	0.0009427	0.000939	0.0009566	0.0009268	0.0009592	0.0009424	0.0009381	0.0009563	0.0009271	0.0009543	0.0009384	0.0009381	0.0009504	0.0009203	0.0009535	0.0009333	0.0009404	0.000953	0.0009262	0.0009577	0.0009388	0.0009393	0.0009552	0.0009221	0.0009539	0.0009416	0.0009232	0.0009518	0.0009354	0.0009046	0.000934	0.0009397	0.000915	0.0008941	0.0009085	0.0009349	0.000919	0.0008952	0.0008768	0.0009149	0.0009303	0.0009108	0.0008917	0.0008737	0.0009157	0.0009256	0.0009055	0.0008865	0.0008938	0.0009288	0.0009136	0.0008885	0.0009338	0.0009371	0.000908	0.0009278	0.0009336	0.0009088	0.000935	0.0009238	0.000896	0.0009224	0.0009162	0.000895	0.0009276	0.0009109	0.0009023	0.0009228	0.0008972	0.0009104	0.0009187
16.62	0.0009384	0.0009663	0.0009413	0.0009483	0.0009597	0.0009336	0.0009613	0.0009415	0.0009559	0.0009578	0.0009354	0.0009641	0.0009341	0.0009536	0.0009552	0.0009373	0.0009624	0.0009359	0.0009562	0.0009523	0.0009328	0.0009608	0.0009301	0.0009533	0.000946	0.0009342	0.0009604	0.0009268	0.0009562	0.0009427	0.000939	0.0009566	0.0009268	0.0009592	0.0009424	0.0009381	0.0009563	0.0009271	0.0009543	0.0009384	0.0009381	0.0009504	0.0009203	0.0009535	0.0009333	0.0009404	0.000953	0.0009262	0.0009577	0.0009388	0.0009393	0.0009552	0.0009221	0.0009539	0.0009416	0.0009232	0.0009518	0.0009354	0.0009046	0.000934	0.0009397	0.000915	0.0008941	0.0009085	0.0009349	0.000919	0.0008952	0.0008768	0.0009149	0.0009303	0.0009108	0.0008917	0.0008737	0.0009157	0.0009256	0.0009055	0.0008865	0.0008938	0.0009288	0.0009136	0.0008885	0.0009338	0.0009371	0.000908	0.0009278	0.0009336	0.0009088	0.000935	0.0009238	0.000896	0.0009224	0.0009162	0.000895	0.0009276	0.0009109	0.0009023	0.0009228	0.0008972	0.0009104	0.0009187
16.7	0.0009384	0.0009663	0.0009413	0.0009483	0.0009597	0.0009336	0.0009613	0.0009415	0.0009559	0.0009578	0.0009354	0.0009641	0.0009341	0.0009536	0.0009552	0.0009373	0.0009624	0.0009359	0.0009562	0.0009523	0.0009328	0.0009608	0.0009301	0.0009533	0.000946	0.0009342	0.0009604	0.0009268	0.0009562	0.0009427	0.000939	0.0009566	0.0009268	0.0009592	0.0009424	0.0009381	0.0009563	0.0009271	0.0009543	0.0009384	0.0009381	0.0009504	0.0009203	0.0009535	0.0009333	0.0009404	0.000953	0.0009262	0.0009577	0.0009388	0.0009393	0.0009552	0.0009221	0.0009539	0.0009416	0.0009232	0.0009518	0.0009354	0.0009046	0.000934	0.0009397	0.000915	0.0008941	0.0009085	0.0009349	0.000919	0.0008952	0.0008768	0.0009149	0.0009303	0.0009108	0.0008917	0.0008737	0.0009157	0.0009256	0.0009055	0.0008865	0.0008938	0.0009288	0.0009136	0.0008885	0.0009338	0.0009371	0.000908	0.0009278	0.0009336	0.0009088	0.000935	0.0009238	0.000896	0.0009224	0.0009162	0.000895	0.0009276	0.0009109	0.0009023	0.0009228	0.0008972	0.0009104	0.0009187
16.77	0.0009384	0.0009663	0.0009413	0.0009483	0.0009597	0.0009336	0.0009613	0.0009415	0.0009559	0.0009578	0.0009354	0.0009641	0.0009341	0.0009536	0.0009552	0.0009373	0.0009624	0.0009359	0.0009562	0.0009523	0.0009328	0.0009608	0.0009301	0.0009533	0.000946	0.0009342	0.0009604	0.0009268	0.0009562	0.0009427	0.000939	0.0009566	0.0009268	0.0009592	0.0009424	0.0009381	0.0009563	0.0009271	0.0009543	0.0009384	0.0009381	0.0009504	0.0009203	0.0009535	0.0009333	0.0009404	0.000953	0.0009262	0.0009577	0.0009388	0.0009393	0.0009552	0.0009221	0.0009539	0.0009416	0.0009232	0.0009518	0.0009354	0.0009046	0.000934	0.0009397	0.000915	0.0008941	0.0009085	0.0009349	0.000919	0.0008952	0.0008768	0.0009149	0.0009303	0.0009108	0.0008917	0.0008737	0.0009157	0.0009256	0.0009055	0.0008865	0.0008938	0.0009288	0.0009136	0.0008885	0.0009338	0.0009371	0.000908	0.0009278	0.0009336	0.0009088	0.000935	0.0009238	0.000896	0.0009224	0.0009162	0.000895	0.0009276	0.0009109	0.0009023	0.0009228	0.0008972	0.0009104	0.0009187
16.85	0.0009384	0.0009663	0.0009413	0.0009483	0.0009597	0.0009336	0.0009613	0.0009415	0.0009559	0.0009578	0.0009354	0.0009641	0.0009341	0.0009536	0.0009552	0.0009373	0.0009624	0.0009359	0.0009562	0.0009523	0.0009328	0.0009608	0.0009301	0.0009533	0.000946	0.0009342	0.0009604	0.0009268	0.0009562	0.0009427	0.000939	0.0009566	0.0009268	0.0009592	0.0009424	0.0009381	0.0009563	0.0009271	0.0009543	0.0009384	0.0009381	0.0009504	0.0009203	0.0009535	0.0009333	0.0009404	0.000953	0.0009262	0.0009577	0.0009388	0.0009393	0.0009552	0.0009221	0.0009539	0.0009416	0.0009232	0.0009518	0.0009354	0.0009046	0.000934	0.0009397	0.000915	0.0008941	0.0009085	0.0009349	0.000919	0.0008952	0.0008768	0.0009149	0.0009303	0.0009108	0.0008917	0.0008737	0.0009157	0.0009256	0.0009055	0.0008865	0.0008938	0.0009288	0.0009136	0.0008885	0.0009338	0.0009371	0.000908	0.0009278	0.0009336	0.0009088	0.000935	0.0009238	0.000896	0.0009224	0.0009162	0.000895	0.0009276	0.0009109	0.0009023	0.0009228	0.0008972	0.0009104	0.0009187
16.92	0.0009384	0.0009663	0.0009413	0.0009483	0.0009597	0.0009336	0.0009613	0.0009415	0.0009559	0.0009578	0.0009354	0.0009641	0.0009341	0.0009536	0.0009552	0.0009373	0.0009624	0.0009359	0.0009562	0.0009523	0.0009328	0.0009608	0.0009301	0.0009533	0.000946	0.0009342	0.0009604	0.0009268	0.0009562	0.0009427	0.000939	0.0009566	0.0009268	0.0009592	0.0009424	0.0009381	0.0009563	0.0009271	0.0009543	0.0009384	0.0009381	0.0009504	0.0009203	0.0009535	0.0009333	0.0009404	0.000953	0.0009262	0.0009577	0.0009388	0.0009393	0.0009552	0.0009221	0.0009539	0.0009416	0.0009232	0.0009518	0.0009354	0.0009046	0.000934	0.0009397	0.000915	0.0008941	0.0009085	0.0009349	0.000919	0.0008952	0.0008768	0.0009149	0.0009303	0.0009108	0.0008917	0.0008737	0.0009157	0.0009256	0.0009055	0.0008865	0.0008938	0.0009288	0.0009136	0.0008885	0.0009338	0.0009371	0.000908	0.0009278	0.0009336	0.0009088	0.000935	0.0009238	0.000896	0.0009224	0.0009162	0.000895	0.0009276	0.0009109	0.0009023	0.0009228	0.0008972	0.0009104	0.0009187
17	0.0009373	0.0009666	0.0009403	0.0009517	0.0009566	0.0009351	0.0009633	0.0009381	0.0009551	0.0009563	0.0009365	0.0009598	0.0009334	0.0009532	0.0009537	0.0009361	0.0009624	0.0009352	0.0009581	0.0009508	0.0009342	0.0009588	0.0009298	0.0009551	0.0009453	0.000938	0.0009593	0.000929	0.0009573	0.0009432	0.0009385	0.0009551	0.0009287	0.000958	0.000938	0.0009419	0.0009575	0.000929	0.0009546	0.0009336	0.00094	0.0009493	0.0009214	0.0009558	0.0009316	0.0009403	0.0009523	0.0009231	0.0009581	0.0009351	0.0009396	0.0009506	0.0009209	0.0009546	0.0009405	0.0009224	0.0009498	0.0009347	0.0009039	0.000932	0.000942	0.0009136	0.0008916	0.0009107	0.0009361	0.0009164	0.0008941	0.0008757	0.0009148	0.0009299	0.0009119	0.0008888	0.0008716	0.0009144	0.0009256	0.0009037	0.000884	0.000898	0.0009281	0.0009122	0.000891	0.0009364	0.0009376	0.0009065	0.0009299	0.0009329	0.000908	0.0009373	0.0009186	0.0008945	0.0009227	0.0009155	0.0008983	0.0009257	0.000911	0.0009034	0.0009221	0.0008974	0.0009118	0.0009161
