# SCAN started at: 2017-02-21 16:29:51
# Elen_Scan Temperature: 100K Mass: 176.6 Resolution: 30
# ----------------------------------------
# 
26	12.88	22	12	31	12	25	18	7	15	26	14	16	25	21	28	19	9	12	9	11	33	16	18	18	18	15	23	21	14	9	17	14	15	15	10	25	20	23	14	21	8	11	18	19	16	15	17	28	12	10	31	22	20	16	15	13	15	14	10	20	12	12	21	16	13	10	8	19	9	7	6	8	0	12	10	11	1	0	0	2	1	2	2	1	3	0	6	1	0	7	1	2	5	12	4	7	3	10	9	8	6
26.07	12.91	17	13	19	17	26	16	21	23	21	13	14	27	20	19	14	14	20	13	14	15	11	23	21	17	24	14	14	16	12	14	14	13	21	19	10	18	24	20	24	9	22	17	15	19	15	7	19	30	17	14	18	17	21	12	17	22	18	23	5	9	8	13	14	20	18	5	10	15	7	10	12	3	6	15	8	8	2	2	1	0	0	0	1	1	6	2	3	3	5	1	6	9	8	2	3	5	5	12	7	4
26.15	13.08	26	22	18	18	16	22	15	19	16	25	22	23	18	16	11	14	13	16	24	20	16	13	13	25	19	15	17	21	9	31	8	27	9	24	19	24	15	31	12	19	11	21	22	20	17	10	17	23	24	23	17	20	8	12	16	14	15	19	9	11	14	10	11	10	13	10	5	8	6	3	9	7	1	13	4	5	2	0	6	0	1	1	1	4	3	10	1	9	9	6	8	4	3	3	5	12	4	8	6	3
26.22	13.76	22	19	21	26	17	23	12	12	15	26	17	17	18	19	23	7	27	18	21	15	19	22	22	23	23	25	13	11	16	18	21	22	13	13	24	24	19	18	20	12	24	20	8	14	14	28	16	20	22	28	22	25	20	18	20	20	20	16	11	13	14	18	7	7	15	20	6	7	8	8	7	8	1	3	0	3	1	1	0	3	1	6	4	2	6	7	7	4	6	2	5	10	7	7	9	8	3	6	5	2
26.3	13.44	14	21	15	16	21	17	20	20	20	12	18	28	21	11	14	12	14	12	18	26	8	23	33	22	18	14	16	19	17	9	15	20	16	16	9	24	18	12	12	16	13	19	17	24	25	25	16	14	21	19	20	17	12	17	24	16	23	31	9	14	19	16	15	12	13	7	14	10	14	9	13	4	3	10	4	4	0	3	1	0	5	1	0	2	1	8	5	7	4	15	3	7	13	5	9	5	4	8	4	4
26.37	12.99	20	29	19	13	15	9	29	13	22	33	8	15	13	19	12	8	28	16	15	21	26	20	14	17	16	12	17	11	11	27	12	24	19	10	28	18	21	16	12	15	21	20	21	16	13	28	15	30	16	15	17	15	15	20	17	24	9	15	12	20	10	11	16	4	7	16	8	14	12	6	9	9	7	7	1	1	2	0	0	3	0	1	1	0	3	1	4	7	5	2	7	5	17	7	8	5	3	8	6	4
26.45	14.34	19	8	25	27	20	23	5	21	24	17	13	23	22	14	25	21	9	9	21	21	16	19	18	25	22	26	22	22	12	22	25	21	25	18	16	26	17	18	18	15	18	27	23	13	22	24	13	18	18	25	21	24	20	22	15	27	15	14	15	11	9	18	5	8	18	18	7	10	12	14	8	9	5	5	5	4	0	2	3	4	1	1	4	2	4	1	3	7	2	7	1	9	15	7	2	16	8	7	9	9
26.52	13.72	21	21	22	17	14	12	22	12	18	12	11	33	20	17	35	23	19	10	15	19	32	17	17	12	17	23	22	14	15	18	19	21	29	20	17	24	20	13	20	11	19	17	21	28	20	19	17	22	20	23	14	25	13	20	19	10	23	11	11	18	11	17	15	8	7	14	11	8	10	13	15	9	1	8	12	2	3	0	2	2	2	1	3	3	2	6	5	7	2	4	5	1	10	9	7	1	2	2	1	7
26.6	13.32	17	13	15	12	12	22	27	18	27	27	25	33	16	18	15	16	19	10	24	18	19	24	15	7	13	11	20	9	8	21	18	11	19	24	22	20	16	9	11	11	15	19	26	13	16	13	28	17	17	28	28	18	19	17	24	13	28	14	10	14	15	26	5	12	11	12	8	13	8	13	4	4	11	3	4	8	0	1	1	1	2	4	1	4	3	8	2	1	7	8	0	10	11	6	6	12	5	3	8	2
26.67	13.48	14	14	30	23	21	16	13	22	28	24	18	13	16	26	15	14	17	8	32	20	23	21	20	22	23	15	24	16	16	18	22	28	13	26	15	26	17	19	11	11	17	16	18	14	14	11	16	14	31	30	25	13	18	24	25	12	16	14	18	13	14	12	11	8	9	11	11	9	12	9	11	10	7	7	4	5	0	0	1	5	1	0	1	1	3	3	1	5	7	5	5	2	5	3	2	3	0	3	6	7
26.75	13.95	22	19	24	28	16	11	25	18	17	30	22	14	24	20	18	18	16	14	16	30	17	11	17	16	20	20	15	14	15	20	19	27	23	13	16	26	20	26	14	13	17	24	18	28	29	9	16	20	28	25	29	17	14	14	18	17	16	15	13	22	10	13	22	19	7	15	5	9	14	8	7	6	2	5	4	8	2	1	3	0	5	2	2	2	3	3	2	3	5	11	4	3	1	2	4	4	7	9	7	3
26.82	13.96	26	15	16	18	23	20	20	19	15	30	18	24	30	13	15	23	14	12	13	28	19	10	19	20	23	12	27	16	10	24	22	17	10	14	19	21	23	18	28	12	25	17	18	19	22	20	23	23	21	33	23	21	19	15	16	22	17	16	6	7	22	9	15	13	13	11	17	9	2	15	9	9	7	7	7	5	1	3	3	1	3	1	1	2	6	1	4	3	5	7	2	8	4	8	6	4	1	4	8	1
26.9	13.67	15	17	28	19	28	25	16	26	21	16	15	31	20	15	14	17	13	10	13	16	16	29	27	24	25	18	20	9	11	20	17	9	18	16	21	32	23	13	17	11	20	13	11	17	34	25	12	17	20	32	13	21	21	15	20	11	15	12	12	15	18	14	9	7	9	14	9	12	8	14	5	6	7	7	2	1	1	0	3	0	0	4	6	3	5	3	7	8	12	9	8	7	3	7	8	3	4	2	7	8
26.97	13.77	18	20	16	19	18	17	12	23	22	24	22	14	23	19	11	19	11	16	22	19	18	6	20	25	21	21	27	18	14	29	23	13	13	31	18	20	21	26	11	15	12	14	16	20	15	30	17	19	18	30	12	23	28	27	12	20	17	25	21	20	10	9	16	13	5	6	6	6	17	8	9	4	9	8	3	5	3	1	1	2	0	0	0	4	4	3	9	1	4	4	6	6	3	3	8	14	4	3	7	2
27.05	14.34	33	22	19	18	30	21	19	23	24	17	6	28	23	21	13	16	24	11	19	19	17	22	29	13	17	24	30	10	11	28	10	19	9	23	23	24	33	14	20	13	26	13	22	26	17	13	15	14	17	27	23	17	32	21	18	18	20	10	17	7	21	18	13	14	18	7	5	8	4	8	9	5	6	8	5	6	0	1	0	0	3	3	2	3	9	1	4	2	10	2	7	9	8	9	6	7	5	6	8	6
27.12	14.06	23	16	19	22	11	10	14	24	24	19	9	31	19	22	11	17	10	17	23	16	16	13	22	23	18	14	23	15	19	15	21	14	22	18	19	35	16	17	16	15	17	21	19	25	19	7	31	26	14	27	26	11	23	33	21	22	19	16	23	12	12	21	10	7	12	11	9	11	12	4	7	6	8	6	6	3	5	2	0	0	1	5	1	0	10	3	8	6	4	7	13	2	9	12	5	7	3	2	9	7
27.2	13.73	15	23	10	31	18	12	13	24	19	15	20	24	23	25	25	17	12	13	26	22	14	17	17	10	19	23	22	8	14	15	16	16	19	22	30	23	14	13	27	14	25	21	14	23	13	20	17	22	18	19	15	16	24	16	22	16	18	11	20	18	21	9	15	13	12	8	17	10	7	3	11	5	10	7	6	7	0	6	1	4	6	1	3	4	4	6	6	4	2	7	4	3	2	3	8	7	11	4	4	4
27.27	13.91	14	26	16	21	10	24	20	13	19	22	34	36	23	21	7	17	17	9	22	21	23	20	13	15	32	15	16	16	10	11	12	27	16	14	21	27	21	16	19	10	11	22	14	28	15	15	14	22	24	27	30	16	14	17	27	10	13	12	11	8	11	17	13	11	5	10	11	14	11	16	12	8	8	11	3	4	7	3	2	0	3	2	6	3	6	5	5	7	1	5	9	5	8	1	9	6	10	14	11	2
27.35	13.4	25	21	23	12	22	17	13	15	5	26	17	32	18	24	17	15	12	12	23	20	20	17	19	20	15	27	11	11	9	21	15	15	30	20	12	23	29	15	20	23	16	13	13	21	15	17	17	20	18	29	12	20	27	10	15	22	11	27	20	13	13	12	12	15	12	9	8	10	4	9	10	6	5	8	3	6	0	0	1	2	3	3	1	1	4	1	8	5	8	4	7	4	9	5	6	4	10	3	5	7
27.42	13.77	27	18	4	23	22	15	10	25	30	22	14	28	26	13	10	14	22	27	21	23	23	17	24	16	13	14	21	22	9	14	14	14	21	19	30	21	23	22	14	12	17	17	21	26	6	15	17	10	29	17	24	26	17	16	16	15	11	22	15	15	14	12	12	16	7	9	12	6	7	12	15	4	10	14	7	3	2	3	3	1	2	4	2	0	9	4	3	5	6	12	3	6	2	6	7	8	8	1	9	2
27.5	13.89	18	16	28	9	22	16	11	10	18	30	14	33	22	28	22	11	21	14	13	17	24	19	22	20	17	16	16	17	14	18	16	15	16	21	17	18	22	13	15	15	14	17	26	33	18	11	26	15	20	22	19	15	25	14	22	21	24	18	15	3	10	14	8	9	11	18	10	16	12	8	14	7	6	5	2	8	2	1	2	2	2	0	3	1	7	4	7	4	6	11	7	11	6	11	5	8	6	8	7	8
27.57	14.08	20	23	23	21	18	19	20	15	20	26	7	22	19	16	16	12	18	20	25	16	12	24	15	26	20	29	25	18	16	13	21	21	21	24	8	27	17	20	17	12	27	18	23	14	16	24	27	15	15	21	24	22	20	20	21	21	23	20	14	11	28	10	12	20	15	14	8	3	6	10	6	5	2	11	7	7	1	1	1	1	4	2	0	1	4	0	4	8	7	4	1	5	6	8	5	4	3	5	6	5
27.65	13.52	21	14	10	11	23	13	14	19	18	17	17	18	11	16	23	14	21	13	19	18	22	17	18	28	13	27	27	13	21	9	14	16	24	13	23	19	24	19	18	16	12	20	23	16	19	24	26	16	18	20	16	34	16	17	19	19	26	13	12	19	21	11	8	7	5	10	8	9	12	9	16	7	5	10	9	4	0	4	2	0	4	2	1	2	7	6	5	8	10	4	6	3	5	8	3	2	1	10	8	4
27.72	14.83	17	22	20	18	16	24	18	15	20	25	20	26	24	18	24	19	10	17	19	12	11	20	14	17	30	22	17	10	15	26	22	14	16	29	30	22	25	28	13	17	14	14	15	29	34	25	18	21	32	29	18	15	31	14	25	13	31	21	14	17	15	19	14	11	7	10	16	9	8	13	6	4	6	5	5	4	2	6	3	0	4	4	1	1	12	7	6	4	3	4	4	2	4	11	7	6	12	6	7	3
27.8	14.55	12	25	33	20	15	27	22	34	12	20	16	23	24	17	15	17	23	16	17	33	19	22	11	18	24	14	17	24	24	6	21	18	22	17	17	8	29	18	17	12	14	21	23	17	16	27	24	12	32	25	29	20	23	21	20	11	16	15	16	23	15	11	9	13	9	10	15	8	10	12	5	13	3	12	14	5	2	1	0	1	5	1	1	5	4	4	3	8	5	6	6	6	8	13	5	5	4	5	7	2
27.87	15.62	25	13	23	22	14	12	13	25	27	24	25	24	15	18	35	18	17	23	19	22	16	15	25	14	34	27	22	18	16	15	25	23	23	13	27	19	17	10	25	16	13	6	25	30	23	15	22	21	36	32	25	20	20	18	23	17	17	14	20	19	16	21	19	14	14	14	12	11	18	15	7	10	16	7	6	1	0	1	2	1	7	2	2	3	8	12	6	10	7	11	4	9	10	9	2	4	0	3	13	5
27.95	14.26	20	29	22	22	25	23	16	32	20	18	18	24	17	17	18	15	14	15	21	16	13	24	18	25	34	11	9	13	12	23	28	22	27	21	22	15	17	18	17	13	10	21	18	23	12	19	14	14	19	22	32	15	27	19	19	19	33	16	15	17	16	16	10	15	13	8	6	11	14	7	8	12	10	8	9	5	1	1	2	0	0	4	3	0	1	4	13	3	4	2	3	10	5	1	2	4	2	5	8	12
28.02	15.61	19	23	22	25	24	22	18	30	12	26	15	38	20	20	21	24	19	17	14	28	15	18	19	13	24	28	18	20	16	20	23	14	25	24	23	20	22	18	20	24	23	20	20	13	28	17	20	20	26	15	17	25	18	18	24	19	18	17	15	7	25	16	13	13	21	26	20	14	15	9	8	6	9	9	5	4	2	1	1	0	5	0	3	2	0	7	9	5	6	5	5	13	3	10	8	5	6	8	17	6
28.1	14.7	20	17	17	26	14	17	19	18	25	18	20	18	23	22	21	32	19	10	19	21	16	21	33	20	34	19	17	20	15	13	17	16	13	13	17	33	17	28	19	8	27	16	27	9	21	23	24	20	22	35	21	30	11	17	22	19	20	15	23	9	14	19	11	11	16	11	5	14	9	3	8	7	10	2	13	6	1	5	1	1	3	3	2	3	4	6	4	3	3	7	3	8	2	4	7	7	5	9	15	9
28.17	14.39	19	20	16	23	17	12	19	22	25	21	16	24	23	16	29	26	10	13	19	22	15	6	23	22	26	16	28	14	20	17	17	13	16	17	18	17	30	16	19	15	25	32	18	18	19	19	18	25	29	20	24	23	17	21	21	12	18	20	13	16	13	21	16	11	17	11	11	7	11	8	10	5	3	13	2	5	2	0	0	2	3	0	2	1	7	2	7	2	4	5	10	9	7	8	6	11	4	4	6	8
28.25	13.98	17	13	17	26	17	17	18	34	15	23	15	14	20	14	13	11	15	12	13	28	25	23	21	19	20	25	19	10	22	10	21	18	13	20	25	24	23	26	14	23	25	21	19	16	17	15	20	17	11	20	24	33	27	16	30	28	27	16	10	16	15	12	10	12	16	13	3	9	10	6	15	6	0	11	4	4	1	0	1	1	1	2	2	3	4	5	4	5	6	2	1	4	4	4	8	9	8	7	4	5
28.32	14.19	17	11	22	23	23	12	15	28	12	19	17	18	28	16	26	17	19	14	8	18	13	12	21	29	19	21	23	24	13	21	17	16	18	24	23	26	19	15	23	17	20	16	21	14	29	23	25	24	16	23	20	13	24	17	20	22	24	24	10	8	17	24	6	16	12	11	17	10	10	2	9	10	9	2	1	3	0	2	2	2	6	4	4	1	2	9	2	6	4	6	5	6	3	5	5	7	5	15	4	5
28.4	14.83	26	16	13	28	18	18	11	24	11	16	12	32	24	19	20	19	14	19	20	22	10	18	24	11	31	18	26	10	17	15	24	19	16	29	19	29	27	30	22	14	16	17	21	19	18	13	24	14	19	14	21	29	22	28	20	22	19	15	14	25	21	17	9	9	10	13	18	12	12	9	10	15	5	3	5	4	2	2	5	1	3	2	1	5	2	6	6	10	7	10	2	11	6	4	8	11	6	7	9	4
28.47	14.33	27	14	21	20	28	8	18	25	22	17	13	31	22	16	23	20	16	25	17	11	9	18	22	16	33	13	21	16	11	17	10	14	10	21	21	26	13	17	13	24	15	21	17	13	26	20	22	22	18	27	18	23	25	18	13	15	22	11	13	14	24	13	17	17	15	10	9	18	12	12	3	13	9	5	8	4	2	0	2	4	5	4	3	2	6	12	3	5	6	5	4	3	5	7	4	7	9	10	13	11
28.55	14.47	18	26	9	24	20	13	20	21	24	22	18	24	36	24	12	19	17	10	13	15	17	22	29	23	20	25	15	20	16	17	18	32	16	14	25	20	22	26	21	13	9	25	20	15	16	33	11	23	26	26	28	26	16	18	21	24	21	13	15	17	8	15	15	7	16	8	8	9	5	11	16	4	3	7	8	3	2	0	1	1	0	2	1	5	1	4	5	6	7	3	8	4	7	10	6	2	9	4	13	4
28.62	15.1	19	18	19	27	14	21	21	24	25	16	22	21	29	15	28	19	22	18	23	14	13	11	24	24	23	14	23	18	19	21	25	25	33	22	24	17	19	14	32	11	26	22	11	18	36	23	17	14	19	28	30	32	16	15	18	35	19	9	14	16	9	18	5	10	10	9	7	13	7	16	11	6	8	9	6	6	2	1	2	2	3	6	1	0	3	6	8	10	9	7	2	6	6	6	11	6	7	5	3	3
28.7	16	23	10	14	20	17	15	16	28	29	23	24	29	17	20	21	8	20	17	26	19	10	16	34	17	17	33	16	17	18	29	23	25	27	13	20	18	30	16	18	24	20	22	23	19	38	27	19	23	27	21	40	23	41	19	8	16	15	21	17	16	25	15	15	26	11	17	20	7	20	8	6	15	10	5	0	2	2	5	4	0	5	2	7	3	8	8	4	5	6	8	4	7	3	6	5	7	8	8	5	6
28.77	14.76	32	24	22	26	17	10	21	22	20	14	15	17	23	18	16	16	17	16	22	25	8	15	22	25	18	22	14	18	15	15	20	20	17	23	19	25	24	23	20	19	24	27	15	26	8	24	25	20	31	20	21	20	36	13	30	13	19	17	14	13	18	11	11	12	12	12	16	19	14	13	14	7	10	12	7	5	1	1	0	0	0	8	2	2	0	7	9	6	4	3	3	5	11	1	5	7	8	2	4	3
28.85	14.61	26	24	27	18	18	19	23	24	22	35	15	31	18	18	21	22	18	23	13	19	20	16	8	21	23	14	18	23	18	21	16	18	20	16	18	21	16	25	25	19	16	11	25	31	13	15	14	7	19	29	21	30	13	14	25	20	17	15	20	22	27	19	9	9	14	10	4	7	6	15	17	2	7	6	3	5	1	4	2	2	1	3	5	1	2	3	3	4	3	11	5	6	8	6	14	4	6	7	6	7
28.92	14.73	30	32	21	20	16	11	12	20	24	18	13	22	21	15	28	17	23	11	22	27	17	15	20	16	17	16	18	21	17	17	16	17	19	25	21	21	20	17	13	16	16	16	14	17	24	17	16	20	26	27	31	27	17	15	17	28	18	28	15	18	11	9	19	19	17	11	15	5	3	15	15	3	11	5	10	2	1	1	3	0	3	1	3	0	5	5	9	0	7	11	12	11	7	7	7	14	7	0	12	8
29	15.31	25	26	18	21	24	8	21	19	33	16	22	24	21	12	18	17	33	10	14	14	19	21	22	26	25	24	19	24	17	15	20	13	27	33	24	17	26	29	19	22	29	29	20	15	17	14	22	21	24	27	24	28	22	21	17	14	19	16	17	27	9	14	17	6	17	10	13	11	7	8	7	10	5	13	0	1	5	0	1	0	7	6	0	9	1	4	4	16	8	3	7	5	0	5	7	2	9	8	7	8
29.07	14.74	19	21	22	13	22	26	34	15	16	21	7	37	26	12	21	19	21	13	34	19	18	17	17	19	26	14	20	14	14	8	17	18	16	18	16	17	19	20	19	29	15	20	30	21	23	19	16	24	20	39	28	21	29	23	10	17	11	18	15	10	12	13	20	20	10	12	9	11	11	3	13	15	10	9	3	3	6	3	2	1	5	4	1	7	4	2	8	1	9	4	8	6	8	3	4	10	8	5	4	4
29.15	14.65	32	28	24	25	24	14	9	25	15	19	18	26	20	19	11	14	15	9	24	26	16	16	21	13	37	24	15	14	29	32	12	16	31	19	21	27	21	16	10	18	26	9	22	18	20	21	19	23	19	16	23	20	21	29	19	20	23	18	14	12	15	12	10	15	7	8	9	10	16	12	14	6	10	7	3	2	1	0	2	3	6	2	1	7	3	4	6	8	4	3	8	9	8	6	6	11	4	2	5	3
29.22	15.5	19	29	30	21	20	21	11	24	25	22	15	31	18	17	29	20	20	23	18	20	16	22	19	9	32	31	27	7	16	23	20	20	20	20	34	24	19	25	24	17	24	16	27	9	21	21	18	26	21	24	25	21	9	26	15	20	12	29	12	13	19	10	18	17	13	8	8	10	14	13	17	9	13	7	7	2	4	5	0	1	3	5	7	2	5	14	6	5	7	0	1	10	4	5	6	6	4	8	4	6
29.3	14.25	25	24	19	15	18	14	18	18	17	23	12	24	31	15	20	14	18	20	18	12	16	26	16	20	32	21	15	15	13	18	13	21	24	10	21	20	17	16	15	21	24	16	28	30	14	19	22	25	16	21	23	16	19	17	22	22	18	17	21	20	14	25	23	15	10	8	6	5	10	10	7	8	3	10	8	5	2	0	2	2	5	4	5	3	1	11	5	3	6	4	4	5	5	1	3	6	6	9	6	5
29.37	14.68	27	17	21	36	27	32	15	18	21	24	18	28	29	14	25	13	12	10	17	10	20	21	24	25	24	24	22	17	16	16	24	19	17	32	19	35	17	23	20	14	23	8	19	18	16	24	19	24	15	18	42	24	20	14	9	21	21	15	15	11	7	10	13	13	11	11	8	14	7	8	9	8	10	7	8	4	4	2	2	3	2	2	5	3	4	1	5	4	7	2	1	9	8	8	3	8	3	3	4	8
29.45	14.94	15	27	22	26	20	13	21	22	22	22	20	22	17	13	26	20	19	15	11	18	25	16	17	20	34	19	19	12	12	23	22	21	9	39	21	23	20	18	16	10	23	24	19	16	14	10	24	12	25	24	27	29	32	16	24	25	10	18	26	20	10	13	14	10	14	15	9	15	10	7	5	7	5	9	0	7	0	0	1	3	5	2	4	0	11	6	6	4	7	3	5	8	8	7	9	5	19	8	13	5
29.52	15.12	19	13	20	22	18	12	30	16	17	26	20	36	19	15	13	17	27	10	27	26	20	26	17	24	22	13	18	15	20	23	29	21	19	17	34	19	25	17	17	30	19	14	11	17	20	33	22	19	25	15	26	23	21	30	14	20	17	20	17	14	18	20	11	13	15	13	11	16	9	8	12	7	10	9	9	4	0	2	2	0	1	2	1	3	5	4	4	5	6	4	4	7	6	8	5	8	6	6	6	6
29.6	16.28	20	23	21	10	30	22	17	29	19	29	21	30	25	23	26	27	16	21	18	22	20	23	31	24	19	21	12	17	17	15	21	29	10	26	28	24	19	20	17	27	14	26	28	23	23	26	32	23	20	34	28	26	17	13	8	24	24	33	17	9	16	16	20	33	8	19	8	10	5	6	13	11	5	5	2	9	5	5	1	2	3	8	1	4	8	3	4	2	4	8	6	7	3	8	7	8	11	8	5	4
29.67	14.84	22	23	22	28	19	16	15	19	23	21	19	28	16	17	18	14	14	13	25	24	24	20	19	28	25	19	22	13	18	21	13	18	19	17	25	25	23	28	15	20	25	7	20	15	21	24	17	30	27	18	27	17	18	20	20	20	23	15	12	18	10	25	22	12	16	9	13	13	10	8	4	11	6	5	2	2	0	0	0	2	3	1	6	1	5	5	11	9	4	4	7	7	3	4	4	9	6	10	9	4
29.75	15.88	28	30	21	19	19	11	20	25	29	27	13	24	33	22	18	22	16	18	21	20	23	14	27	17	21	16	25	16	12	24	19	14	23	26	14	30	28	15	13	25	26	23	15	14	30	20	30	14	18	27	22	27	15	18	17	18	22	16	24	22	16	21	12	11	19	11	13	16	10	7	17	6	9	6	10	4	3	5	0	1	2	3	2	6	6	5	9	9	7	4	10	7	2	9	8	6	9	16	6	9
29.82	15.04	26	15	28	21	17	22	21	28	15	22	17	32	22	19	28	24	15	14	7	17	19	18	28	18	27	23	19	16	19	15	25	20	24	25	34	22	19	17	16	13	18	17	17	12	9	21	20	18	29	29	21	19	22	15	23	11	21	28	16	15	12	16	16	9	21	10	8	13	13	12	12	7	12	7	6	6	1	0	1	2	5	4	4	4	5	6	7	8	2	3	7	12	5	1	13	4	6	3	12	1
29.9	14.89	19	24	39	34	23	22	23	23	26	16	19	23	17	16	19	24	11	12	17	20	18	14	21	19	18	12	19	10	12	27	21	19	22	30	31	19	14	16	21	18	22	22	31	18	20	24	18	21	24	30	20	27	21	16	11	11	20	16	10	21	13	17	14	18	10	11	8	14	7	14	16	13	6	4	5	1	0	0	1	0	3	6	6	5	4	7	3	6	2	7	4	4	8	5	6	11	3	3	10	3
29.97	14.61	14	19	30	23	17	8	18	29	21	17	19	19	13	31	28	13	15	23	10	22	19	15	25	25	18	15	14	13	21	12	23	25	18	17	33	18	19	28	22	12	13	23	21	19	18	15	23	27	22	37	24	35	31	12	27	31	16	13	15	16	11	13	18	11	12	16	5	11	10	3	12	4	2	5	3	2	1	3	0	1	2	4	1	1	2	2	7	15	12	4	4	7	8	6	6	4	4	4	2	4
