# SCAN started at: 2017-07-12 11:39:11
# Elen_Scan Mass: 20.5 Resolution: 30
# ----------------------------------------
# 
20.76	8.578	0	0	10	10	0	20	0	10	10	10	0	10	0	0	0	10	20	40	0	10	0	30	30	20	0	0	20	0	0	20	10	0	10	10	10	0	0	20	10	20	0	10	0	20	0	0	0	0	0	0	20	20	10	0	0	20	10	0	20	0	20	40	20	10	0	0	20	10	0	0	10	10	20	20	10	0	0	0	10	10	0	0	0	0	30	0	0	0	0	20	0	20	0	0	10	30	30	0	0	30	20	10	0	0	30	0	20	0	20	0	0	0	10	0	0	10	10	10	0	10	10	0	10	10	20	0	0	20	0	0	0	0	0	0	0	0	10	0	0	0	10	10	0	0	0	0	30	0	0	0	10	10	30	0	40	10	10	20	0	0	30	20	0	30	30	10	0	10	10	0	10	10	20	0	0	0	20	0	10	10	0	20	0	0	0	0	40	0	10	0	0	30	10	20	10	0	20	30	0	10	0	10	0	20	0	30	0	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.78	7.962	10	20	0	0	10	0	0	20	10	0	10	0	10	10	10	20	10	0	10	20	0	10	10	20	0	0	0	0	20	20	40	10	0	0	10	0	10	0	0	10	20	40	0	10	0	0	30	0	0	0	0	0	20	0	0	10	0	20	0	0	0	0	10	0	10	0	30	0	0	0	20	0	20	10	40	10	0	10	0	30	0	0	0	0	0	10	10	0	0	10	10	0	30	0	40	0	10	0	20	10	0	0	0	30	0	0	10	0	0	20	0	20	10	0	0	10	0	0	0	20	20	10	0	0	0	10	10	10	40	10	10	10	0	10	0	20	0	10	0	10	0	0	0	0	0	0	30	0	10	0	0	10	0	0	30	0	10	20	10	0	10	20	0	0	0	0	0	10	20	0	30	10	20	20	20	10	0	10	30	10	0	20	10	10	0	0	10	0	20	20	0	0	0	20	0	10	0	10	10	10	0	0	10	0	20	0	0	20	10	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.8	7.962	10	40	10	10	20	50	10	0	0	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0	30	0	0	0	20	0	10	0	0	0	0	0	0	50	0	10	20	0	10	0	0	0	20	0	0	20	10	60	10	0	0	0	10	10	20	0	0	20	0	10	10	0	0	0	10	30	10	10	0	10	10	10	0	20	0	0	0	20	10	20	10	0	30	10	0	0	10	0	10	0	0	0	0	0	0	0	0	0	10	10	10	0	10	0	30	10	0	10	20	0	0	0	20	20	0	10	0	0	20	10	20	10	30	0	10	0	10	10	20	10	10	0	0	0	20	20	20	0	20	10	10	20	10	0	10	20	0	0	0	0	0	10	20	0	30	10	10	10	20	0	0	20	20	0	10	0	0	10	10	10	20	10	0	20	0	0	0	20	10	0	30	0	0	0	10	10	0	20	0	0	0	0	0	0	0	20	0	10	0	0	0	0	20	10	10	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.82	8.578	0	0	20	10	10	10	20	0	10	10	10	10	0	10	20	10	20	10	10	10	10	10	10	10	0	10	20	0	0	10	40	0	20	0	0	0	0	0	20	10	10	0	0	0	0	20	10	10	0	0	0	10	20	10	20	10	20	20	0	10	30	0	10	0	0	30	20	0	20	10	0	10	20	20	0	20	20	0	0	30	20	40	0	0	0	40	20	0	0	0	10	10	10	20	0	20	0	20	0	20	10	10	0	10	10	40	0	10	0	0	20	10	10	0	0	10	0	0	40	0	20	0	0	0	0	0	10	20	0	10	20	0	20	10	0	0	0	0	0	10	10	0	10	0	0	0	0	0	0	0	0	10	10	0	40	20	0	30	10	0	0	40	30	10	0	0	0	0	0	0	20	0	10	10	0	0	30	0	10	0	0	0	10	10	0	20	10	0	0	0	0	0	0	10	0	0	0	0	0	0	20	10	20	20	0	0	10	20	10	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.84	9.716	40	20	20	10	0	10	0	20	20	0	0	20	10	20	10	0	20	0	0	10	0	0	0	30	10	20	0	10	10	0	0	0	0	0	0	10	10	10	0	0	10	40	20	0	30	10	0	0	0	0	0	0	30	40	20	0	10	0	0	0	10	20	20	10	0	0	0	30	30	10	0	0	10	20	20	10	0	10	20	0	0	40	0	0	10	20	0	0	0	0	20	0	10	0	10	10	0	10	0	10	10	0	0	10	20	10	10	20	10	10	20	20	0	30	20	0	10	10	0	0	10	0	0	20	10	0	0	20	0	0	20	10	0	20	0	10	10	10	0	0	20	20	0	10	20	10	0	10	10	0	10	10	0	10	10	20	0	10	0	40	10	0	10	0	20	0	10	10	10	20	20	10	10	0	10	20	10	20	20	0	20	40	20	30	0	10	0	10	10	20	20	0	0	0	0	0	20	0	30	0	30	10	60	0	20	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.86	10.33	0	0	20	0	20	0	0	10	0	30	0	0	0	40	20	0	0	40	20	0	10	0	30	0	20	20	10	10	20	0	0	0	0	10	10	10	30	10	0	10	0	0	20	0	0	0	0	10	0	20	0	0	0	10	10	40	0	30	0	10	0	0	40	0	10	0	30	0	0	0	0	20	10	10	10	10	10	30	0	10	0	30	10	30	0	10	0	10	10	10	0	0	10	20	20	0	10	10	0	30	0	20	10	40	30	30	30	20	0	0	20	0	0	0	0	10	20	0	0	10	10	30	10	0	20	0	10	0	10	0	20	0	40	30	20	40	0	20	0	0	10	0	0	20	10	10	0	10	10	10	0	10	20	0	30	50	20	20	20	0	0	0	20	0	0	20	0	0	20	0	10	30	0	0	0	20	20	10	0	10	0	20	0	0	0	10	10	30	30	0	10	10	0	10	0	10	10	0	20	10	0	0	10	10	0	10	0	10	20	30	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.88	9.431	0	10	0	0	0	0	0	30	30	0	0	0	30	10	30	0	0	0	10	0	10	10	0	0	50	0	50	20	10	0	20	20	0	20	0	0	0	20	0	0	0	0	0	30	0	0	20	10	0	30	30	10	0	20	20	0	0	20	0	0	20	0	10	50	20	0	10	0	20	20	0	0	30	0	0	0	0	0	50	0	0	10	0	20	0	0	10	0	0	30	10	30	20	0	20	30	0	0	0	0	10	40	0	0	20	0	10	0	10	10	20	0	0	20	0	0	0	0	10	0	20	0	0	0	10	10	0	30	20	20	10	0	10	0	20	20	0	0	10	0	0	30	0	30	10	0	0	20	0	10	10	10	10	20	0	0	20	0	0	0	0	30	10	0	30	0	0	10	0	20	0	10	30	20	0	20	0	20	10	0	0	0	0	20	0	10	20	10	0	0	50	10	0	20	20	0	20	10	20	20	10	0	0	0	10	0	0	30	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.9	11.28	10	0	10	20	0	0	10	0	10	20	0	20	0	0	30	20	0	40	0	0	10	30	20	0	0	0	0	0	0	0	20	0	0	0	20	10	10	0	10	0	0	10	20	0	0	0	0	20	10	10	20	0	40	10	40	20	0	0	10	0	20	0	20	0	40	10	0	0	30	20	30	40	10	20	0	40	20	10	10	0	20	0	20	10	0	20	50	0	10	10	0	0	0	40	0	0	0	10	0	0	0	30	0	30	30	0	10	20	0	10	0	30	20	10	10	10	0	0	0	10	30	10	10	0	30	30	20	10	0	10	10	60	20	0	0	20	30	10	0	0	40	30	0	20	0	0	50	10	10	0	0	0	30	10	0	30	20	0	0	10	10	0	0	10	20	20	0	10	10	30	0	20	0	50	0	0	20	0	0	20	10	0	10	30	20	10	0	10	20	0	60	10	0	10	10	10	20	30	10	0	0	10	0	20	0	20	0	0	10	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.92	11.71	30	10	40	20	0	0	0	20	0	0	0	0	0	10	0	40	20	0	0	0	10	0	20	0	0	0	0	0	30	30	0	10	0	10	10	20	0	0	20	0	0	10	0	10	0	30	0	0	10	10	10	20	20	20	0	10	0	20	0	10	0	30	10	0	10	20	10	40	0	0	20	0	0	10	20	0	0	20	10	20	0	0	10	20	40	30	30	0	10	10	10	10	30	0	30	10	10	0	10	20	0	0	10	30	30	0	10	20	20	10	0	10	10	0	20	0	0	10	0	10	0	10	10	10	0	0	10	20	0	30	0	0	0	20	0	20	10	10	0	10	0	30	20	10	0	20	40	20	10	60	10	20	0	10	10	20	0	20	0	0	10	20	20	10	40	20	30	0	40	50	20	20	30	10	10	20	0	0	0	30	10	0	0	0	40	20	10	0	20	40	30	10	20	30	0	20	20	10	50	10	10	0	0	0	0	0	0	10	30	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.94	12.13	20	20	10	20	0	10	0	0	10	0	20	0	30	40	0	10	20	0	0	30	30	10	0	20	10	20	30	0	10	0	10	60	30	0	30	0	40	0	30	30	20	30	0	30	10	0	0	40	10	0	30	0	0	0	20	0	0	0	0	10	20	20	0	30	0	20	0	20	30	10	20	0	30	20	10	0	10	10	0	0	0	10	20	0	0	0	0	10	0	30	0	30	10	0	0	20	10	0	10	0	0	40	10	0	10	10	0	40	20	0	0	0	0	10	10	10	0	30	10	20	10	0	10	20	0	40	0	30	0	20	20	40	50	10	0	10	0	10	30	10	10	20	10	0	10	0	10	30	20	0	40	30	20	10	0	20	10	30	60	10	10	40	0	20	30	10	10	20	0	0	30	0	0	10	0	50	10	20	0	10	0	0	0	10	10	0	30	10	10	0	20	10	0	0	0	0	10	20	20	10	0	0	10	0	30	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.96	11.52	20	0	10	20	40	0	10	10	20	30	0	10	0	20	30	30	0	20	10	20	20	10	30	0	10	20	30	20	20	0	0	20	0	0	20	20	0	0	0	40	20	0	0	0	10	0	0	30	20	20	20	40	10	0	40	0	10	20	0	20	0	0	0	20	10	0	0	30	10	20	30	0	20	20	0	0	10	10	20	10	20	40	0	0	0	10	0	30	20	20	10	0	0	0	20	10	20	10	0	0	0	10	20	0	10	10	0	10	10	20	0	20	0	0	0	20	20	90	0	10	0	0	20	0	20	20	10	0	0	20	0	0	0	10	10	30	10	0	20	30	10	0	10	0	20	0	20	0	0	10	10	20	10	30	0	20	10	0	0	10	0	30	10	40	0	0	10	0	0	0	40	20	0	0	0	10	10	0	20	30	0	20	0	10	20	10	0	0	10	20	0	20	20	10	20	10	20	40	10	0	0	10	10	0	20	10	0	0	10	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20.98	12.65	10	20	20	10	20	20	10	20	0	20	0	50	0	10	0	20	20	10	0	0	0	0	0	0	10	30	10	20	20	0	20	0	20	10	0	30	50	0	0	30	10	10	10	20	0	10	10	10	10	10	10	0	10	20	10	0	20	20	0	30	20	0	10	30	10	20	0	20	20	0	10	0	60	10	0	0	30	0	20	0	30	20	30	0	20	10	0	0	20	20	20	0	30	30	0	30	0	10	40	10	30	0	30	30	0	20	30	30	20	20	0	0	0	30	0	20	30	20	20	30	0	0	0	10	20	20	0	50	0	10	20	10	0	10	0	0	20	0	0	0	0	10	60	20	10	0	30	20	10	10	10	10	10	10	0	10	0	20	50	0	0	0	20	0	0	10	0	20	0	20	20	20	20	40	20	30	0	0	0	40	0	10	20	0	10	0	0	10	0	0	0	0	20	0	30	0	20	10	30	20	20	10	10	30	20	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	11.09	0	0	20	10	10	0	20	0	20	0	0	40	0	40	20	0	0	20	0	40	10	0	0	0	0	10	20	0	0	30	0	0	20	0	0	0	20	10	10	30	0	0	30	0	10	10	0	20	10	10	20	10	20	10	0	0	0	10	0	10	20	10	0	0	0	30	30	10	40	30	0	0	0	0	0	40	0	0	0	0	0	10	0	10	20	10	0	20	10	20	10	0	10	20	10	0	20	10	0	0	0	30	0	30	0	10	30	0	30	30	10	10	0	30	30	10	20	10	10	10	20	0	0	20	10	0	0	20	10	0	0	20	0	0	10	30	0	0	40	0	10	0	10	30	10	0	10	10	0	30	10	70	20	10	10	30	0	10	0	10	10	20	20	20	0	0	10	20	20	0	30	20	40	10	10	10	20	10	10	0	10	10	50	0	30	0	20	10	10	0	50	20	0	20	0	0	10	0	0	0	0	0	10	0	50	0	0	20	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.02	12.27	0	20	0	0	20	0	0	0	30	0	0	0	20	20	10	20	0	0	10	20	0	0	10	60	10	0	20	20	40	10	20	0	20	10	10	30	0	0	10	40	10	20	20	10	20	20	10	0	10	10	20	20	20	10	10	0	0	30	20	0	20	10	20	30	0	0	10	10	10	10	10	0	0	0	30	0	20	20	0	0	20	10	0	0	0	20	10	20	0	0	0	40	40	0	10	50	30	10	0	10	10	10	30	0	10	30	30	0	30	10	0	0	20	10	10	20	40	20	10	10	0	10	20	10	30	60	40	0	0	0	50	0	50	0	10	10	20	10	40	10	0	0	0	10	0	10	10	20	0	0	10	40	10	30	30	0	10	10	30	30	10	20	10	0	0	0	10	0	20	0	20	10	0	0	40	10	0	10	10	0	20	10	0	0	20	0	30	20	0	20	0	0	10	10	0	0	0	0	0	20	0	10	30	0	50	0	0	20	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.04	13.65	20	30	10	10	20	20	10	10	0	10	20	0	0	20	0	0	10	30	10	40	40	10	10	40	40	0	50	10	10	10	10	10	20	10	10	10	20	20	0	0	0	0	20	10	10	0	0	0	20	0	50	10	10	0	30	10	0	10	20	20	10	0	10	10	0	0	0	30	40	20	20	10	0	10	40	20	10	0	30	10	0	0	10	0	10	10	50	0	10	30	20	0	0	0	40	10	0	30	0	0	20	20	30	20	20	10	70	0	0	0	10	0	0	10	10	0	10	20	0	0	40	30	10	0	20	10	30	0	10	20	50	20	0	10	10	30	20	0	10	0	0	10	60	20	10	20	20	50	0	0	20	0	10	20	10	0	60	30	20	0	0	0	20	40	10	0	10	10	10	10	0	0	20	0	30	0	0	0	0	0	30	10	0	10	10	0	30	30	20	10	10	20	20	0	50	0	30	0	20	0	20	10	20	30	10	0	10	20	40	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.06	13.41	50	0	0	10	10	30	0	20	0	0	30	0	30	10	0	10	0	10	10	50	20	30	40	10	20	10	0	0	0	20	30	0	30	10	0	10	30	10	20	10	0	10	0	0	10	0	20	0	20	20	30	10	0	10	10	20	10	0	20	30	10	50	20	20	20	0	10	10	10	30	20	10	20	10	10	30	10	20	60	0	30	20	10	20	0	40	20	0	0	0	0	10	20	0	0	0	10	10	40	0	30	30	0	0	0	0	30	20	20	20	0	0	20	20	10	10	0	20	10	30	10	0	0	20	20	10	10	10	0	0	10	0	0	10	10	10	40	40	20	10	10	10	10	10	0	20	0	10	30	40	10	30	20	20	0	0	20	0	40	40	20	0	0	10	20	0	20	30	0	30	10	10	10	10	10	20	40	0	20	10	0	0	20	0	0	0	10	50	10	10	20	30	20	0	0	10	40	0	0	20	0	0	10	30	0	10	20	10	0	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.08	14.98	30	20	0	60	0	10	20	10	20	20	10	20	0	40	0	50	10	20	30	0	20	40	20	50	40	0	0	30	10	70	0	10	10	0	0	0	20	0	20	10	0	20	40	20	20	20	40	0	20	0	20	10	0	10	20	0	10	10	0	20	10	10	30	0	0	30	0	10	20	40	20	10	0	20	10	40	0	20	10	0	0	40	50	10	10	20	70	20	0	0	20	30	40	50	40	20	10	40	0	20	50	40	20	10	10	0	40	0	20	10	0	0	10	10	20	20	30	0	0	40	20	20	40	20	0	0	0	20	30	20	0	0	0	0	0	0	40	10	10	0	10	0	30	30	0	0	0	0	0	0	10	0	30	0	0	10	30	0	20	0	20	30	10	10	20	20	0	10	0	30	40	10	10	0	60	10	0	10	0	0	10	0	0	0	10	10	0	10	30	10	50	0	10	0	30	20	0	30	0	0	0	20	10	0	30	10	10	0	40	20	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.1	14.5	20	10	10	20	0	0	0	0	10	60	0	0	10	10	0	30	30	10	0	0	0	40	10	0	20	10	10	10	20	10	10	0	0	0	50	40	10	40	0	10	30	20	0	10	0	10	20	20	50	0	20	20	0	20	0	0	20	10	10	10	0	0	40	20	10	0	10	40	10	10	30	60	0	10	10	30	10	0	60	20	50	10	10	0	10	10	0	50	10	20	0	10	0	10	0	20	0	0	10	0	0	30	20	10	10	0	0	0	0	0	20	0	10	30	40	0	20	20	10	10	40	10	0	50	40	20	30	20	0	0	10	20	10	20	0	30	30	0	0	10	10	30	10	60	10	30	20	20	30	60	20	0	20	10	10	0	0	0	20	30	0	20	20	40	40	10	30	0	20	10	20	20	10	50	10	10	0	0	20	0	0	0	20	10	0	10	0	20	20	20	0	0	0	40	30	30	50	10	40	20	10	0	10	20	0	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.12	15.59	0	30	0	10	0	30	0	10	20	20	0	0	40	10	10	10	10	0	30	10	30	40	10	0	30	30	20	20	40	30	50	0	0	30	0	10	0	10	10	20	0	0	30	10	20	0	0	20	10	0	40	10	20	0	30	30	40	0	40	10	0	0	20	50	40	0	10	10	50	0	0	0	20	20	0	10	40	10	10	20	10	20	10	0	0	10	0	20	10	10	0	0	10	30	20	0	10	40	0	30	0	20	40	40	0	0	30	20	30	40	10	20	10	10	10	30	10	30	30	0	0	30	0	20	10	20	0	40	10	10	0	0	10	0	60	10	10	10	0	30	30	10	30	10	20	10	10	10	10	0	0	70	30	30	10	10	10	10	0	20	50	10	20	30	30	30	20	10	30	40	10	20	0	10	20	20	0	0	20	10	0	0	10	10	0	30	0	10	0	20	10	20	20	20	10	0	0	20	60	10	40	10	40	0	20	10	20	0	30	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.14	15.21	0	0	30	30	0	20	10	0	10	10	10	10	10	20	20	20	10	0	10	20	30	0	0	30	0	0	0	10	0	50	0	0	10	20	30	0	10	10	0	30	0	20	20	10	30	40	20	0	0	10	0	40	30	20	40	10	30	10	20	10	60	20	10	30	0	50	0	10	0	0	30	40	20	10	0	20	20	10	10	20	0	20	10	0	20	20	0	40	30	20	40	20	10	0	0	10	30	40	20	0	30	0	0	20	40	20	10	20	0	50	20	0	0	0	30	0	20	10	20	10	20	0	20	0	0	50	30	30	0	10	10	10	0	20	0	20	10	40	20	0	10	30	20	20	30	20	30	10	0	30	30	0	0	10	20	30	30	40	10	20	0	20	0	0	0	40	0	0	0	10	20	0	30	0	0	10	20	20	20	0	40	0	0	20	30	10	20	10	0	0	60	10	20	20	40	30	0	0	20	20	0	0	30	10	10	20	20	0	30	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.16	13.6	30	0	0	50	0	10	20	70	0	0	0	0	10	0	0	10	10	0	10	10	0	30	10	20	10	30	10	20	10	0	0	30	30	30	10	30	40	0	0	0	10	10	0	20	10	40	10	20	0	20	10	10	0	10	10	10	30	10	30	10	10	0	30	10	30	0	10	20	50	50	0	20	0	20	0	10	0	40	10	10	0	30	0	10	10	10	20	10	0	0	10	10	20	30	10	20	10	20	20	20	10	20	0	0	30	20	0	10	0	0	0	20	0	20	10	10	20	10	0	20	20	10	20	20	20	30	0	0	20	0	20	10	30	20	10	10	10	10	10	0	0	20	20	30	30	30	30	0	20	10	10	30	40	20	10	50	10	0	0	10	10	40	10	0	0	10	0	30	0	40	30	0	20	30	10	0	0	10	0	0	0	0	0	10	30	10	10	10	0	0	10	20	10	30	10	0	0	0	10	10	60	0	10	20	10	0	60	0	10	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21.18	16.33	0	0	10	10	0	20	40	0	50	0	0	40	10	10	10	40	0	40	10	10	40	0	20	10	0	10	0	0	10	20	0	10	0	30	10	40	60	20	0	40	30	30	30	0	0	0	10	0	0	0	10	0	20	10	10	30	10	30	0	0	20	10	20	10	40	50	0	0	0	50	20	30	40	20	10	0	20	20	20	20	0	20	30	20	20	40	40	10	20	0	30	10	60	10	10	0	10	10	20	20	20	0	10	20	0	20	10	10	20	0	10	10	0	20	10	20	30	30	20	60	30	10	10	10	0	20	20	20	0	30	20	10	0	0	0	20	40	70	0	50	40	10	20	0	20	40	0	30	10	10	20	0	30	0	40	0	0	0	10	0	10	20	10	60	10	40	20	20	20	40	10	20	10	40	10	10	0	40	0	10	30	20	20	10	20	10	10	0	10	20	10	0	50	10	40	10	20	20	30	10	20	0	20	20	20	0	0	10	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
