# SCAN started at: 2017-02-21 16:29:51
# Elen_Scan Temperature: 65K Mass: 176.6 Resolution: 30
# ----------------------------------------
# 
17.3	93.1	84.46	75.43	66.33	64.52	64.81	65	65	65.01	65	65.01	65	65.01	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.02	64.99	65.01	64.99	65	64.99	65	65	65.02	64.99	65.02	65	65	64.99	65	64.99	65	64.99	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65.01	64.99	65	65	65	64.99	65	65	64.99	65	64.99	65.01	65	65.02	65	65.02	65	65	65	65	64.99	65	64.99	65	64.99	65	65	65.01	65	65.01	65	65	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	65	65	64.99	65.01	65	65.01	65	65.01
17.37	93.1	84.46	75.43	66.33	64.52	64.81	65	65	65.01	65	65.01	65	65.01	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.02	64.99	65.01	64.99	65	64.99	65	65	65.02	64.99	65.02	65	65	64.99	65	64.99	65	64.99	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65.01	64.99	65	65	65	64.99	65	65	64.99	65	64.99	65.01	65	65.02	65	65.02	65	65	65	65	64.99	65	64.99	65	64.99	65	65	65.01	65	65.01	65	65	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	65	65	64.99	65.01	65	65.01	65	65.01
17.45	93.1	84.46	75.43	66.33	64.52	64.81	65	65	65.01	65	65.01	65	65.01	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.02	64.99	65.01	64.99	65	64.99	65	65	65.02	64.99	65.02	65	65	64.99	65	64.99	65	64.99	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65.01	64.99	65	65	65	64.99	65	65	64.99	65	64.99	65.01	65	65.02	65	65.02	65	65	65	65	64.99	65	64.99	65	64.99	65	65	65.01	65	65.01	65	65	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	65	65	64.99	65.01	65	65.01	65	65.01
17.52	93.1	84.46	75.43	66.33	64.52	64.81	65	65	65.01	65	65.01	65	65.01	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.02	64.99	65.01	64.99	65	64.99	65	65	65.02	64.99	65.02	65	65	64.99	65	64.99	65	64.99	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65.01	64.99	65	65	65	64.99	65	65	64.99	65	64.99	65.01	65	65.02	65	65.02	65	65	65	65	64.99	65	64.99	65	64.99	65	65	65.01	65	65.01	65	65	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	65	65	64.99	65.01	65	65.01	65	65.01
17.6	93.1	84.46	75.43	66.33	64.52	64.81	65	65	65.01	65	65.01	65	65.01	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.02	64.99	65.01	64.99	65	64.99	65	65	65.02	64.99	65.02	65	65	64.99	65	64.99	65	64.99	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65.01	64.99	65	65	65	64.99	65	65	64.99	65	64.99	65.01	65	65.02	65	65.02	65	65	65	65	64.99	65	64.99	65	64.99	65	65	65.01	65	65.01	65	65	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	65	65	64.99	65.01	65	65.01	65	65.01
17.67	93.1	84.46	75.43	66.33	64.52	64.81	65	65	65.01	65	65.01	65	65.01	64.99	65	64.99	65	64.99	65	64.99	65.01	65	65.02	64.99	65.01	64.99	65	64.99	65	65	65.02	64.99	65.02	65	65	64.99	65	64.99	65	64.99	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65.01	64.99	65	65	65	64.99	65	65	64.99	65	64.99	65.01	65	65.02	65	65.02	65	65	65	65	64.99	65	64.99	65	64.99	65	65	65.01	65	65.01	65	65	64.99	65	64.99	65	65	65	64.99	65	64.99	65	64.99	65	65	64.99	65.01	65	65.01	65	65.01
17.75	92.75	84.11	75.07	66.08	64.54	64.82	65.01	65	65.01	65	65.02	65	65.01	64.99	65.01	64.99	65	64.99	65.01	65	65.02	64.99	65.01	64.99	64.99	64.99	65	65	64.99	65	65.02	64.99	65.01	64.99	65.01	65	65.01	65	65	64.99	65	64.99	65	64.99	64.99	65	64.99	65	65	64.99	64.99	64.99	64.99	64.99	64.99	65	65	64.99	65	65	65.02	65	65.02	64.98	65.02	65	65.01	65.01	65	65	65	64.99	65	64.99	65.01	65	65.01	65	65.01	65	65.01	64.99	65	64.99	65	65	65	65	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65.02
17.82	92.75	84.11	75.07	66.08	64.54	64.82	65.01	65	65.01	65	65.02	65	65.01	64.99	65.01	64.99	65	64.99	65.01	65	65.02	64.99	65.01	64.99	64.99	64.99	65	65	64.99	65	65.02	64.99	65.01	64.99	65.01	65	65.01	65	65	64.99	65	64.99	65	64.99	64.99	65	64.99	65	65	64.99	64.99	64.99	64.99	64.99	64.99	65	65	64.99	65	65	65.02	65	65.02	64.98	65.02	65	65.01	65.01	65	65	65	64.99	65	64.99	65.01	65	65.01	65	65.01	65	65.01	64.99	65	64.99	65	65	65	65	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65.02
17.9	92.75	84.11	75.07	66.08	64.54	64.82	65.01	65	65.01	65	65.02	65	65.01	64.99	65.01	64.99	65	64.99	65.01	65	65.02	64.99	65.01	64.99	64.99	64.99	65	65	64.99	65	65.02	64.99	65.01	64.99	65.01	65	65.01	65	65	64.99	65	64.99	65	64.99	64.99	65	64.99	65	65	64.99	64.99	64.99	64.99	64.99	64.99	65	65	64.99	65	65	65.02	65	65.02	64.98	65.02	65	65.01	65.01	65	65	65	64.99	65	64.99	65.01	65	65.01	65	65.01	65	65.01	64.99	65	64.99	65	65	65	65	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65.02
17.97	92.75	84.11	75.07	66.08	64.54	64.82	65.01	65	65.01	65	65.02	65	65.01	64.99	65.01	64.99	65	64.99	65.01	65	65.02	64.99	65.01	64.99	64.99	64.99	65	65	64.99	65	65.02	64.99	65.01	64.99	65.01	65	65.01	65	65	64.99	65	64.99	65	64.99	64.99	65	64.99	65	65	64.99	64.99	64.99	64.99	64.99	64.99	65	65	64.99	65	65	65.02	65	65.02	64.98	65.02	65	65.01	65.01	65	65	65	64.99	65	64.99	65.01	65	65.01	65	65.01	65	65.01	64.99	65	64.99	65	65	65	65	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65.02
18.05	92.75	84.11	75.07	66.08	64.54	64.82	65.01	65	65.01	65	65.02	65	65.01	64.99	65.01	64.99	65	64.99	65.01	65	65.02	64.99	65.01	64.99	64.99	64.99	65	65	64.99	65	65.02	64.99	65.01	64.99	65.01	65	65.01	65	65	64.99	65	64.99	65	64.99	64.99	65	64.99	65	65	64.99	64.99	64.99	64.99	64.99	64.99	65	65	64.99	65	65	65.02	65	65.02	64.98	65.02	65	65.01	65.01	65	65	65	64.99	65	64.99	65.01	65	65.01	65	65.01	65	65.01	64.99	65	64.99	65	65	65	65	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65.02
18.12	92.75	84.11	75.07	66.08	64.54	64.82	65.01	65	65.01	65	65.02	65	65.01	64.99	65.01	64.99	65	64.99	65.01	65	65.02	64.99	65.01	64.99	64.99	64.99	65	65	64.99	65	65.02	64.99	65.01	64.99	65.01	65	65.01	65	65	64.99	65	64.99	65	64.99	64.99	65	64.99	65	65	64.99	64.99	64.99	64.99	64.99	64.99	65	65	64.99	65	65	65.02	65	65.02	64.98	65.02	65	65.01	65.01	65	65	65	64.99	65	64.99	65.01	65	65.01	65	65.01	65	65.01	64.99	65	64.99	65	65	65	65	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65.02
18.2	92.75	84.11	75.07	66.08	64.54	64.82	65.01	65	65.01	65	65.02	65	65.01	64.99	65.01	64.99	65	64.99	65.01	65	65.02	64.99	65.01	64.99	64.99	64.99	65	65	64.99	65	65.02	64.99	65.01	64.99	65.01	65	65.01	65	65	64.99	65	64.99	65	64.99	64.99	65	64.99	65	65	64.99	64.99	64.99	64.99	64.99	64.99	65	65	64.99	65	65	65.02	65	65.02	64.98	65.02	65	65.01	65.01	65	65	65	64.99	65	64.99	65.01	65	65.01	65	65.01	65	65.01	64.99	65	64.99	65	65	65	65	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65.02
18.27	92.75	84.11	75.07	66.08	64.54	64.82	65.01	65	65.01	65	65.02	65	65.01	64.99	65.01	64.99	65	64.99	65.01	65	65.02	64.99	65.01	64.99	64.99	64.99	65	65	64.99	65	65.02	64.99	65.01	64.99	65.01	65	65.01	65	65	64.99	65	64.99	65	64.99	64.99	65	64.99	65	65	64.99	64.99	64.99	64.99	64.99	64.99	65	65	64.99	65	65	65.02	65	65.02	64.98	65.02	65	65.01	65.01	65	65	65	64.99	65	64.99	65.01	65	65.01	65	65.01	65	65.01	64.99	65	64.99	65	65	65	65	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65.02
18.35	92.75	84.11	75.07	66.08	64.54	64.82	65.01	65	65.01	65	65.02	65	65.01	64.99	65.01	64.99	65	64.99	65.01	65	65.02	64.99	65.01	64.99	64.99	64.99	65	65	64.99	65	65.02	64.99	65.01	64.99	65.01	65	65.01	65	65	64.99	65	64.99	65	64.99	64.99	65	64.99	65	65	64.99	64.99	64.99	64.99	64.99	64.99	65	65	64.99	65	65	65.02	65	65.02	64.98	65.02	65	65.01	65.01	65	65	65	64.99	65	64.99	65.01	65	65.01	65	65.01	65	65.01	64.99	65	64.99	65	65	65	65	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65.02
18.42	92.75	84.11	75.07	66.08	64.54	64.82	65.01	65	65.01	65	65.02	65	65.01	64.99	65.01	64.99	65	64.99	65.01	65	65.02	64.99	65.01	64.99	64.99	64.99	65	65	64.99	65	65.02	64.99	65.01	64.99	65.01	65	65.01	65	65	64.99	65	64.99	65	64.99	64.99	65	64.99	65	65	64.99	64.99	64.99	64.99	64.99	64.99	65	65	64.99	65	65	65.02	65	65.02	64.98	65.02	65	65.01	65.01	65	65	65	64.99	65	64.99	65.01	65	65.01	65	65.01	65	65.01	64.99	65	64.99	65	65	65	65	65	65	65	64.99	65	64.99	64.99	65.01	64.99	65.01	64.99	65.02
18.5	92.41	83.77	74.72	65.88	64.56	64.83	65.01	65	65.02	65	65.01	64.99	65.02	65	65.01	65	65.01	65	65.02	64.99	65.01	64.99	64.99	65	64.99	65	65	65	64.99	64.99	65.01	64.99	65.01	64.99	65.01	65	65.02	65	65	65	65	64.99	65	64.99	64.99	64.99	65	64.99	65	64.99	64.99	64.99	64.99	64.99	65	64.99	65	64.99	65.01	65	65.01	64.98	65.01	64.98	65.02	64.99	65.02	65.01	65.01	65	65	65	65.01	65	65.01	65	65.01	64.99	65.01	65	65.01	64.99	65.01	65	65	64.99	65.01	65	65.01	65	65.01	64.99	65	64.99	65	65	64.99	65.01	64.99	65.01
18.57	92.41	83.77	74.72	65.88	64.56	64.83	65.01	65	65.02	65	65.01	64.99	65.02	65	65.01	65	65.01	65	65.02	64.99	65.01	64.99	64.99	65	64.99	65	65	65	64.99	64.99	65.01	64.99	65.01	64.99	65.01	65	65.02	65	65	65	65	64.99	65	64.99	64.99	64.99	65	64.99	65	64.99	64.99	64.99	64.99	64.99	65	64.99	65	64.99	65.01	65	65.01	64.98	65.01	64.98	65.02	64.99	65.02	65.01	65.01	65	65	65	65.01	65	65.01	65	65.01	64.99	65.01	65	65.01	64.99	65.01	65	65	64.99	65.01	65	65.01	65	65.01	64.99	65	64.99	65	65	64.99	65.01	64.99	65.01
18.65	92.41	83.77	74.72	65.88	64.56	64.83	65.01	65	65.02	65	65.01	64.99	65.02	65	65.01	65	65.01	65	65.02	64.99	65.01	64.99	64.99	65	64.99	65	65	65	64.99	64.99	65.01	64.99	65.01	64.99	65.01	65	65.02	65	65	65	65	64.99	65	64.99	64.99	64.99	65	64.99	65	64.99	64.99	64.99	64.99	64.99	65	64.99	65	64.99	65.01	65	65.01	64.98	65.01	64.98	65.02	64.99	65.02	65.01	65.01	65	65	65	65.01	65	65.01	65	65.01	64.99	65.01	65	65.01	64.99	65.01	65	65	64.99	65.01	65	65.01	65	65.01	64.99	65	64.99	65	65	64.99	65.01	64.99	65.01
18.72	92.41	83.77	74.72	65.88	64.56	64.83	65.01	65	65.02	65	65.01	64.99	65.02	65	65.01	65	65.01	65	65.02	64.99	65.01	64.99	64.99	65	64.99	65	65	65	64.99	64.99	65.01	64.99	65.01	64.99	65.01	65	65.02	65	65	65	65	64.99	65	64.99	64.99	64.99	65	64.99	65	64.99	64.99	64.99	64.99	64.99	65	64.99	65	64.99	65.01	65	65.01	64.98	65.01	64.98	65.02	64.99	65.02	65.01	65.01	65	65	65	65.01	65	65.01	65	65.01	64.99	65.01	65	65.01	64.99	65.01	65	65	64.99	65.01	65	65.01	65	65.01	64.99	65	64.99	65	65	64.99	65.01	64.99	65.01
18.8	92.41	83.77	74.72	65.88	64.56	64.83	65.01	65	65.02	65	65.01	64.99	65.02	65	65.01	65	65.01	65	65.02	64.99	65.01	64.99	64.99	65	64.99	65	65	65	64.99	64.99	65.01	64.99	65.01	64.99	65.01	65	65.02	65	65	65	65	64.99	65	64.99	64.99	64.99	65	64.99	65	64.99	64.99	64.99	64.99	64.99	65	64.99	65	64.99	65.01	65	65.01	64.98	65.01	64.98	65.02	64.99	65.02	65.01	65.01	65	65	65	65.01	65	65.01	65	65.01	64.99	65.01	65	65.01	64.99	65.01	65	65	64.99	65.01	65	65.01	65	65.01	64.99	65	64.99	65	65	64.99	65.01	64.99	65.01
18.87	92.41	83.77	74.72	65.88	64.56	64.83	65.01	65	65.02	65	65.01	64.99	65.02	65	65.01	65	65.01	65	65.02	64.99	65.01	64.99	64.99	65	64.99	65	65	65	64.99	64.99	65.01	64.99	65.01	64.99	65.01	65	65.02	65	65	65	65	64.99	65	64.99	64.99	64.99	65	64.99	65	64.99	64.99	64.99	64.99	64.99	65	64.99	65	64.99	65.01	65	65.01	64.98	65.01	64.98	65.02	64.99	65.02	65.01	65.01	65	65	65	65.01	65	65.01	65	65.01	64.99	65.01	65	65.01	64.99	65.01	65	65	64.99	65.01	65	65.01	65	65.01	64.99	65	64.99	65	65	64.99	65.01	64.99	65.01
18.95	92.41	83.77	74.72	65.88	64.56	64.83	65.01	65	65.02	65	65.01	64.99	65.02	65	65.01	65	65.01	65	65.02	64.99	65.01	64.99	64.99	65	64.99	65	65	65	64.99	64.99	65.01	64.99	65.01	64.99	65.01	65	65.02	65	65	65	65	64.99	65	64.99	64.99	64.99	65	64.99	65	64.99	64.99	64.99	64.99	64.99	65	64.99	65	64.99	65.01	65	65.01	64.98	65.01	64.98	65.02	64.99	65.02	65.01	65.01	65	65	65	65.01	65	65.01	65	65.01	64.99	65.01	65	65.01	64.99	65.01	65	65	64.99	65.01	65	65.01	65	65.01	64.99	65	64.99	65	65	64.99	65.01	64.99	65.01
19.02	92.41	83.77	74.72	65.88	64.56	64.83	65.01	65	65.02	65	65.01	64.99	65.02	65	65.01	65	65.01	65	65.02	64.99	65.01	64.99	64.99	65	64.99	65	65	65	64.99	64.99	65.01	64.99	65.01	64.99	65.01	65	65.02	65	65	65	65	64.99	65	64.99	64.99	64.99	65	64.99	65	64.99	64.99	64.99	64.99	64.99	65	64.99	65	64.99	65.01	65	65.01	64.98	65.01	64.98	65.02	64.99	65.02	65.01	65.01	65	65	65	65.01	65	65.01	65	65.01	64.99	65.01	65	65.01	64.99	65.01	65	65	64.99	65.01	65	65.01	65	65.01	64.99	65	64.99	65	65	64.99	65.01	64.99	65.01
19.1	92.41	83.77	74.72	65.88	64.56	64.83	65.01	65	65.02	65	65.01	64.99	65.02	65	65.01	65	65.01	65	65.02	64.99	65.01	64.99	64.99	65	64.99	65	65	65	64.99	64.99	65.01	64.99	65.01	64.99	65.01	65	65.02	65	65	65	65	64.99	65	64.99	64.99	64.99	65	64.99	65	64.99	64.99	64.99	64.99	64.99	65	64.99	65	64.99	65.01	65	65.01	64.98	65.01	64.98	65.02	64.99	65.02	65.01	65.01	65	65	65	65.01	65	65.01	65	65.01	64.99	65.01	65	65.01	64.99	65.01	65	65	64.99	65.01	65	65.01	65	65.01	64.99	65	64.99	65	65	64.99	65.01	64.99	65.01
19.17	92.41	83.77	74.72	65.88	64.56	64.83	65.01	65	65.02	65	65.01	64.99	65.02	65	65.01	65	65.01	65	65.02	64.99	65.01	64.99	64.99	65	64.99	65	65	65	64.99	64.99	65.01	64.99	65.01	64.99	65.01	65	65.02	65	65	65	65	64.99	65	64.99	64.99	64.99	65	64.99	65	64.99	64.99	64.99	64.99	64.99	65	64.99	65	64.99	65.01	65	65.01	64.98	65.01	64.98	65.02	64.99	65.02	65.01	65.01	65	65	65	65.01	65	65.01	65	65.01	64.99	65.01	65	65.01	64.99	65.01	65	65	64.99	65.01	65	65.01	65	65.01	64.99	65	64.99	65	65	64.99	65.01	64.99	65.01
19.25	92.07	83.42	74.37	65.72	64.58	64.85	65.02	65	65.02	64.99	65.01	65	65.01	64.99	65.02	65	65.02	65	65.02	64.99	65.01	65	64.99	65	65	65.01	65	65	64.99	64.99	65	65	65	64.99	65.01	64.99	65.02	65	65	64.99	65	64.99	65.01	65	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.98	65	64.99	65.02	64.99	65	64.99	65	65	65	64.98	65.02	65	65.01	65.01	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65	64.99	65	65	64.99	65
19.32	92.07	83.42	74.37	65.72	64.58	64.85	65.02	65	65.02	64.99	65.01	65	65.01	64.99	65.02	65	65.02	65	65.02	64.99	65.01	65	64.99	65	65	65.01	65	65	64.99	64.99	65	65	65	64.99	65.01	64.99	65.02	65	65	64.99	65	64.99	65.01	65	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.98	65	64.99	65.02	64.99	65	64.99	65	65	65	64.98	65.02	65	65.01	65.01	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65	64.99	65	65	64.99	65
19.4	92.07	83.42	74.37	65.72	64.58	64.85	65.02	65	65.02	64.99	65.01	65	65.01	64.99	65.02	65	65.02	65	65.02	64.99	65.01	65	64.99	65	65	65.01	65	65	64.99	64.99	65	65	65	64.99	65.01	64.99	65.02	65	65	64.99	65	64.99	65.01	65	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.98	65	64.99	65.02	64.99	65	64.99	65	65	65	64.98	65.02	65	65.01	65.01	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65	64.99	65	65	64.99	65
19.47	92.07	83.42	74.37	65.72	64.58	64.85	65.02	65	65.02	64.99	65.01	65	65.01	64.99	65.02	65	65.02	65	65.02	64.99	65.01	65	64.99	65	65	65.01	65	65	64.99	64.99	65	65	65	64.99	65.01	64.99	65.02	65	65	64.99	65	64.99	65.01	65	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.98	65	64.99	65.02	64.99	65	64.99	65	65	65	64.98	65.02	65	65.01	65.01	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65	64.99	65	65	64.99	65
19.55	92.07	83.42	74.37	65.72	64.58	64.85	65.02	65	65.02	64.99	65.01	65	65.01	64.99	65.02	65	65.02	65	65.02	64.99	65.01	65	64.99	65	65	65.01	65	65	64.99	64.99	65	65	65	64.99	65.01	64.99	65.02	65	65	64.99	65	64.99	65.01	65	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.98	65	64.99	65.02	64.99	65	64.99	65	65	65	64.98	65.02	65	65.01	65.01	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65	64.99	65	65	64.99	65
19.62	92.07	83.42	74.37	65.72	64.58	64.85	65.02	65	65.02	64.99	65.01	65	65.01	64.99	65.02	65	65.02	65	65.02	64.99	65.01	65	64.99	65	65	65.01	65	65	64.99	64.99	65	65	65	64.99	65.01	64.99	65.02	65	65	64.99	65	64.99	65.01	65	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.98	65	64.99	65.02	64.99	65	64.99	65	65	65	64.98	65.02	65	65.01	65.01	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65	64.99	65	65	64.99	65
19.7	92.07	83.42	74.37	65.72	64.58	64.85	65.02	65	65.02	64.99	65.01	65	65.01	64.99	65.02	65	65.02	65	65.02	64.99	65.01	65	64.99	65	65	65.01	65	65	64.99	64.99	65	65	65	64.99	65.01	64.99	65.02	65	65	64.99	65	64.99	65.01	65	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.98	65	64.99	65.02	64.99	65	64.99	65	65	65	64.98	65.02	65	65.01	65.01	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65	64.99	65	65	64.99	65
19.77	92.07	83.42	74.37	65.72	64.58	64.85	65.02	65	65.02	64.99	65.01	65	65.01	64.99	65.02	65	65.02	65	65.02	64.99	65.01	65	64.99	65	65	65.01	65	65	64.99	64.99	65	65	65	64.99	65.01	64.99	65.02	65	65	64.99	65	64.99	65.01	65	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.98	65	64.99	65.02	64.99	65	64.99	65	65	65	64.98	65.02	65	65.01	65.01	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65	64.99	65	65	64.99	65
19.85	92.07	83.42	74.37	65.72	64.58	64.85	65.02	65	65.02	64.99	65.01	65	65.01	64.99	65.02	65	65.02	65	65.02	64.99	65.01	65	64.99	65	65	65.01	65	65	64.99	64.99	65	65	65	64.99	65.01	64.99	65.02	65	65	64.99	65	64.99	65.01	65	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.98	65	64.99	65.02	64.99	65	64.99	65	65	65	64.98	65.02	65	65.01	65.01	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65	64.99	65	65	64.99	65
19.92	92.07	83.42	74.37	65.72	64.58	64.85	65.02	65	65.02	64.99	65.01	65	65.01	64.99	65.02	65	65.02	65	65.02	64.99	65.01	65	64.99	65	65	65.01	65	65	64.99	64.99	65	65	65	64.99	65.01	64.99	65.02	65	65	64.99	65	64.99	65.01	65	65	64.99	65	64.99	65	64.99	65	64.99	65	64.99	65	64.98	65	64.99	65.02	64.99	65	64.99	65	65	65	64.98	65.02	65	65.01	65.01	65.01	65	65.01	65	65.01	64.99	65.01	64.99	65.01	64.99	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65.01	65	65	64.99	65	65	64.99	65
20	91.75	83.08	74.03	65.57	64.61	64.86	65.01	65	65	64.99	65	64.99	65	64.98	65.01	64.99	65.01	64.99	65.01	64.99	64.99	65	64.99	65	65	65.01	65	65.01	64.99	65	64.99	65	64.99	65	65	64.99	65.01	65	65.01	64.99	65	64.99	65.01	65	65	65	65.01	65	65	65	65	65	65.01	64.99	65	64.99	65.01	65	65.02	64.99	65	65	64.99	65	64.99	64.99	65	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65.01	65	65	64.99	65.01	64.99	65.02	64.99	65.02	65	65.02	65	65.01	65	65.01	65	65.01	65	65	64.99	65	64.99	65	64.99
20.07	91.75	83.08	74.03	65.57	64.61	64.86	65.01	65	65	64.99	65	64.99	65	64.98	65.01	64.99	65.01	64.99	65.01	64.99	64.99	65	64.99	65	65	65.01	65	65.01	64.99	65	64.99	65	64.99	65	65	64.99	65.01	65	65.01	64.99	65	64.99	65.01	65	65	65	65.01	65	65	65	65	65	65.01	64.99	65	64.99	65.01	65	65.02	64.99	65	65	64.99	65	64.99	64.99	65	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65.01	65	65	64.99	65.01	64.99	65.02	64.99	65.02	65	65.02	65	65.01	65	65.01	65	65.01	65	65	64.99	65	64.99	65	64.99
20.15	91.75	83.08	74.03	65.57	64.61	64.86	65.01	65	65	64.99	65	64.99	65	64.98	65.01	64.99	65.01	64.99	65.01	64.99	64.99	65	64.99	65	65	65.01	65	65.01	64.99	65	64.99	65	64.99	65	65	64.99	65.01	65	65.01	64.99	65	64.99	65.01	65	65	65	65.01	65	65	65	65	65	65.01	64.99	65	64.99	65.01	65	65.02	64.99	65	65	64.99	65	64.99	64.99	65	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65.01	65	65	64.99	65.01	64.99	65.02	64.99	65.02	65	65.02	65	65.01	65	65.01	65	65.01	65	65	64.99	65	64.99	65	64.99
20.22	91.75	83.08	74.03	65.57	64.61	64.86	65.01	65	65	64.99	65	64.99	65	64.98	65.01	64.99	65.01	64.99	65.01	64.99	64.99	65	64.99	65	65	65.01	65	65.01	64.99	65	64.99	65	64.99	65	65	64.99	65.01	65	65.01	64.99	65	64.99	65.01	65	65	65	65.01	65	65	65	65	65	65.01	64.99	65	64.99	65.01	65	65.02	64.99	65	65	64.99	65	64.99	64.99	65	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65.01	65	65	64.99	65.01	64.99	65.02	64.99	65.02	65	65.02	65	65.01	65	65.01	65	65.01	65	65	64.99	65	64.99	65	64.99
20.3	91.75	83.08	74.03	65.57	64.61	64.86	65.01	65	65	64.99	65	64.99	65	64.98	65.01	64.99	65.01	64.99	65.01	64.99	64.99	65	64.99	65	65	65.01	65	65.01	64.99	65	64.99	65	64.99	65	65	64.99	65.01	65	65.01	64.99	65	64.99	65.01	65	65	65	65.01	65	65	65	65	65	65.01	64.99	65	64.99	65.01	65	65.02	64.99	65	65	64.99	65	64.99	64.99	65	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65.01	65	65	64.99	65.01	64.99	65.02	64.99	65.02	65	65.02	65	65.01	65	65.01	65	65.01	65	65	64.99	65	64.99	65	64.99
20.37	91.75	83.08	74.03	65.57	64.61	64.86	65.01	65	65	64.99	65	64.99	65	64.98	65.01	64.99	65.01	64.99	65.01	64.99	64.99	65	64.99	65	65	65.01	65	65.01	64.99	65	64.99	65	64.99	65	65	64.99	65.01	65	65.01	64.99	65	64.99	65.01	65	65	65	65.01	65	65	65	65	65	65.01	64.99	65	64.99	65.01	65	65.02	64.99	65	65	64.99	65	64.99	64.99	65	65	65.01	65	65.01	65	65.01	65	65.01	64.99	65.01	65	65	64.99	65.01	64.99	65.02	64.99	65.02	65	65.02	65	65.01	65	65.01	65	65.01	65	65	64.99	65	64.99	65	64.99
