# SCAN started at: 2017-02-21 16:29:51
# Elen_Scan Temperature: 100K Mass: 176.6 Resolution: 30
# ----------------------------------------
# 
18.2	100.3	100.2	100	100	99.99	99.99	100	99.98	100	100	99.99	100	99.98	100	100	100	100	99.98	100	100	99.98	100	100	100	100	99.97	100	99.99	100	100	99.98	100	100	100	99.99	99.98	100	100	99.99	100	99.98	100	100	99.96	100	99.99	100	99.99	99.97	100	99.99	100	100	99.99	100	99.98	100	99.99	99.97	100	99.98	100	99.98	100	99.99	99.99	100	99.98	100	99.99	100	100	99.99	100	100	99.98	100	99.98	100	100	99.97	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.98	100	99.98	100	100	99.98	100	100	99.97
18.27	100.3	100.2	100	100	99.99	99.99	100	99.98	100	100	99.99	100	99.98	100	100	100	100	99.98	100	100	99.98	100	100	100	100	99.97	100	99.99	100	100	99.98	100	100	100	99.99	99.98	100	100	99.99	100	99.98	100	100	99.96	100	99.99	100	99.99	99.97	100	99.99	100	100	99.99	100	99.98	100	99.99	99.97	100	99.98	100	99.98	100	99.99	99.99	100	99.98	100	99.99	100	100	99.99	100	100	99.98	100	99.98	100	100	99.97	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.98	100	99.98	100	100	99.98	100	100	99.97
18.35	100.3	100.2	100	100	99.99	99.99	100	99.98	100	100	99.99	100	99.98	100	100	100	100	99.98	100	100	99.98	100	100	100	100	99.97	100	99.99	100	100	99.98	100	100	100	99.99	99.98	100	100	99.99	100	99.98	100	100	99.96	100	99.99	100	99.99	99.97	100	99.99	100	100	99.99	100	99.98	100	99.99	99.97	100	99.98	100	99.98	100	99.99	99.99	100	99.98	100	99.99	100	100	99.99	100	100	99.98	100	99.98	100	100	99.97	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.98	100	99.98	100	100	99.98	100	100	99.97
18.42	100.3	100.2	100	100	99.99	99.99	100	99.98	100	100	99.99	100	99.98	100	100	100	100	99.98	100	100	99.98	100	100	100	100	99.97	100	99.99	100	100	99.98	100	100	100	99.99	99.98	100	100	99.99	100	99.98	100	100	99.96	100	99.99	100	99.99	99.97	100	99.99	100	100	99.99	100	99.98	100	99.99	99.97	100	99.98	100	99.98	100	99.99	99.99	100	99.98	100	99.99	100	100	99.99	100	100	99.98	100	99.98	100	100	99.97	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.98	100	99.98	100	100	99.98	100	100	99.97
18.5	100.3	100.2	100	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	99.99	100	99.99	99.98	100	100	99.99	100	99.99	100	99.99	99.97	100	99.99	100	99.99	99.98	100	100	100	99.99	99.98	100	100	100	100	99.98	100	99.99	99.97	100	99.98	100	99.99	99.98	100	99.98	100	100	99.99	100	99.98	100	99.99	99.97	100	99.98	100	99.98	100	99.98	100	100	99.98	100	99.98	100	100	99.99	100	100	99.98	100	99.98	100	100	99.97	100	100	99.98	100	99.98	100	99.99	99.98	100	99.99	100	100	99.98	100	100	99.99	100	99.99	99.97
18.57	100.3	100.2	100	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	99.99	100	99.99	99.98	100	100	99.99	100	99.99	100	99.99	99.97	100	99.99	100	99.99	99.98	100	100	100	99.99	99.98	100	100	100	100	99.98	100	99.99	99.97	100	99.98	100	99.99	99.98	100	99.98	100	100	99.99	100	99.98	100	99.99	99.97	100	99.98	100	99.98	100	99.98	100	100	99.98	100	99.98	100	100	99.99	100	100	99.98	100	99.98	100	100	99.97	100	100	99.98	100	99.98	100	99.99	99.98	100	99.99	100	100	99.98	100	100	99.99	100	99.99	99.97
18.65	100.3	100.2	100	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	99.99	100	99.99	99.98	100	100	99.99	100	99.99	100	99.99	99.97	100	99.99	100	99.99	99.98	100	100	100	99.99	99.98	100	100	100	100	99.98	100	99.99	99.97	100	99.98	100	99.99	99.98	100	99.98	100	100	99.99	100	99.98	100	99.99	99.97	100	99.98	100	99.98	100	99.98	100	100	99.98	100	99.98	100	100	99.99	100	100	99.98	100	99.98	100	100	99.97	100	100	99.98	100	99.98	100	99.99	99.98	100	99.99	100	100	99.98	100	100	99.99	100	99.99	99.97
18.72	100.3	100.2	100	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	99.99	100	99.99	99.98	100	100	99.99	100	99.99	100	99.99	99.97	100	99.99	100	99.99	99.98	100	100	100	99.99	99.98	100	100	100	100	99.98	100	99.99	99.97	100	99.98	100	99.99	99.98	100	99.98	100	100	99.99	100	99.98	100	99.99	99.97	100	99.98	100	99.98	100	99.98	100	100	99.98	100	99.98	100	100	99.99	100	100	99.98	100	99.98	100	100	99.97	100	100	99.98	100	99.98	100	99.99	99.98	100	99.99	100	100	99.98	100	100	99.99	100	99.99	99.97
18.8	100.3	100.2	100	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	99.99	100	99.99	99.98	100	100	99.99	100	99.99	100	99.99	99.97	100	99.99	100	99.99	99.98	100	100	100	99.99	99.98	100	100	100	100	99.98	100	99.99	99.97	100	99.98	100	99.99	99.98	100	99.98	100	100	99.99	100	99.98	100	99.99	99.97	100	99.98	100	99.98	100	99.98	100	100	99.98	100	99.98	100	100	99.99	100	100	99.98	100	99.98	100	100	99.97	100	100	99.98	100	99.98	100	99.99	99.98	100	99.99	100	100	99.98	100	100	99.99	100	99.99	99.97
18.87	100.3	100.2	100	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	99.99	100	99.99	99.98	100	100	99.99	100	99.99	100	99.99	99.97	100	99.99	100	99.99	99.98	100	100	100	99.99	99.98	100	100	100	100	99.98	100	99.99	99.97	100	99.98	100	99.99	99.98	100	99.98	100	100	99.99	100	99.98	100	99.99	99.97	100	99.98	100	99.98	100	99.98	100	100	99.98	100	99.98	100	100	99.99	100	100	99.98	100	99.98	100	100	99.97	100	100	99.98	100	99.98	100	99.99	99.98	100	99.99	100	100	99.98	100	100	99.99	100	99.99	99.97
18.95	100.3	100.2	100	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	99.99	100	99.99	99.98	100	100	99.99	100	99.99	100	99.99	99.97	100	99.99	100	99.99	99.98	100	100	100	99.99	99.98	100	100	100	100	99.98	100	99.99	99.97	100	99.98	100	99.99	99.98	100	99.98	100	100	99.99	100	99.98	100	99.99	99.97	100	99.98	100	99.98	100	99.98	100	100	99.98	100	99.98	100	100	99.99	100	100	99.98	100	99.98	100	100	99.97	100	100	99.98	100	99.98	100	99.99	99.98	100	99.99	100	100	99.98	100	100	99.99	100	99.99	99.97
19.02	100.3	100.2	100	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	99.99	100	99.99	99.98	100	100	99.99	100	99.99	100	99.99	99.97	100	99.99	100	99.99	99.98	100	100	100	99.99	99.98	100	100	100	100	99.98	100	99.99	99.97	100	99.98	100	99.99	99.98	100	99.98	100	100	99.99	100	99.98	100	99.99	99.97	100	99.98	100	99.98	100	99.98	100	100	99.98	100	99.98	100	100	99.99	100	100	99.98	100	99.98	100	100	99.97	100	100	99.98	100	99.98	100	99.99	99.98	100	99.99	100	100	99.98	100	100	99.99	100	99.99	99.97
19.1	100.3	100.2	100	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	99.99	100	99.99	99.98	100	100	99.99	100	99.99	100	99.99	99.97	100	99.99	100	99.99	99.98	100	100	100	99.99	99.98	100	100	100	100	99.98	100	99.99	99.97	100	99.98	100	99.99	99.98	100	99.98	100	100	99.99	100	99.98	100	99.99	99.97	100	99.98	100	99.98	100	99.98	100	100	99.98	100	99.98	100	100	99.99	100	100	99.98	100	99.98	100	100	99.97	100	100	99.98	100	99.98	100	99.99	99.98	100	99.99	100	100	99.98	100	100	99.99	100	99.99	99.97
19.17	100.3	100.2	100	100	99.99	100	99.99	99.98	100	100	100	100	99.98	100	99.99	100	99.99	99.98	100	100	99.99	100	99.99	100	99.99	99.97	100	99.99	100	99.99	99.98	100	100	100	99.99	99.98	100	100	100	100	99.98	100	99.99	99.97	100	99.98	100	99.99	99.98	100	99.98	100	100	99.99	100	99.98	100	99.99	99.97	100	99.98	100	99.98	100	99.98	100	100	99.98	100	99.98	100	100	99.99	100	100	99.98	100	99.98	100	100	99.97	100	100	99.98	100	99.98	100	99.99	99.98	100	99.99	100	100	99.98	100	100	99.99	100	99.99	99.97
19.25	100.4	100.2	100	100	99.99	100	99.99	99.98	100	100	100	100	99.97	100	99.98	100	100	99.99	100	100	100	100	99.98	100	100	99.98	100	99.98	100	100	99.99	100	99.99	100	99.99	99.98	100	99.99	100	100	99.97	100	99.99	99.97	100	99.98	100	99.99	99.98	100	99.98	100	100	100	100	99.98	100	99.98	99.98	100	99.99	99.99	99.98	100	99.98	100	100	99.98	100	99.98	100	99.99	99.99	100	100	99.99	100	99.97	100	100	99.96	100	100	99.99	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98	100	99.99	100	100	99.99	99.98
19.32	100.4	100.2	100	100	99.99	100	99.99	99.98	100	100	100	100	99.97	100	99.98	100	100	99.99	100	100	100	100	99.98	100	100	99.98	100	99.98	100	100	99.99	100	99.99	100	99.99	99.98	100	99.99	100	100	99.97	100	99.99	99.97	100	99.98	100	99.99	99.98	100	99.98	100	100	100	100	99.98	100	99.98	99.98	100	99.99	99.99	99.98	100	99.98	100	100	99.98	100	99.98	100	99.99	99.99	100	100	99.99	100	99.97	100	100	99.96	100	100	99.99	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98	100	99.99	100	100	99.99	99.98
19.4	100.4	100.2	100	100	99.99	100	99.99	99.98	100	100	100	100	99.97	100	99.98	100	100	99.99	100	100	100	100	99.98	100	100	99.98	100	99.98	100	100	99.99	100	99.99	100	99.99	99.98	100	99.99	100	100	99.97	100	99.99	99.97	100	99.98	100	99.99	99.98	100	99.98	100	100	100	100	99.98	100	99.98	99.98	100	99.99	99.99	99.98	100	99.98	100	100	99.98	100	99.98	100	99.99	99.99	100	100	99.99	100	99.97	100	100	99.96	100	100	99.99	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98	100	99.99	100	100	99.99	99.98
19.47	100.4	100.2	100	100	99.99	100	99.99	99.98	100	100	100	100	99.97	100	99.98	100	100	99.99	100	100	100	100	99.98	100	100	99.98	100	99.98	100	100	99.99	100	99.99	100	99.99	99.98	100	99.99	100	100	99.97	100	99.99	99.97	100	99.98	100	99.99	99.98	100	99.98	100	100	100	100	99.98	100	99.98	99.98	100	99.99	99.99	99.98	100	99.98	100	100	99.98	100	99.98	100	99.99	99.99	100	100	99.99	100	99.97	100	100	99.96	100	100	99.99	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98	100	99.99	100	100	99.99	99.98
19.55	100.4	100.2	100	100	99.99	100	99.99	99.98	100	100	100	100	99.97	100	99.98	100	100	99.99	100	100	100	100	99.98	100	100	99.98	100	99.98	100	100	99.99	100	99.99	100	99.99	99.98	100	99.99	100	100	99.97	100	99.99	99.97	100	99.98	100	99.99	99.98	100	99.98	100	100	100	100	99.98	100	99.98	99.98	100	99.99	99.99	99.98	100	99.98	100	100	99.98	100	99.98	100	99.99	99.99	100	100	99.99	100	99.97	100	100	99.96	100	100	99.99	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98	100	99.99	100	100	99.99	99.98
19.62	100.4	100.2	100	100	99.99	100	99.99	99.98	100	100	100	100	99.97	100	99.98	100	100	99.99	100	100	100	100	99.98	100	100	99.98	100	99.98	100	100	99.99	100	99.99	100	99.99	99.98	100	99.99	100	100	99.97	100	99.99	99.97	100	99.98	100	99.99	99.98	100	99.98	100	100	100	100	99.98	100	99.98	99.98	100	99.99	99.99	99.98	100	99.98	100	100	99.98	100	99.98	100	99.99	99.99	100	100	99.99	100	99.97	100	100	99.96	100	100	99.99	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98	100	99.99	100	100	99.99	99.98
19.7	100.4	100.2	100	100	99.99	100	99.99	99.98	100	100	100	100	99.97	100	99.98	100	100	99.99	100	100	100	100	99.98	100	100	99.98	100	99.98	100	100	99.99	100	99.99	100	99.99	99.98	100	99.99	100	100	99.97	100	99.99	99.97	100	99.98	100	99.99	99.98	100	99.98	100	100	100	100	99.98	100	99.98	99.98	100	99.99	99.99	99.98	100	99.98	100	100	99.98	100	99.98	100	99.99	99.99	100	100	99.99	100	99.97	100	100	99.96	100	100	99.99	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98	100	99.99	100	100	99.99	99.98
19.77	100.4	100.2	100	100	99.99	100	99.99	99.98	100	100	100	100	99.97	100	99.98	100	100	99.99	100	100	100	100	99.98	100	100	99.98	100	99.98	100	100	99.99	100	99.99	100	99.99	99.98	100	99.99	100	100	99.97	100	99.99	99.97	100	99.98	100	99.99	99.98	100	99.98	100	100	100	100	99.98	100	99.98	99.98	100	99.99	99.99	99.98	100	99.98	100	100	99.98	100	99.98	100	99.99	99.99	100	100	99.99	100	99.97	100	100	99.96	100	100	99.99	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98	100	99.99	100	100	99.99	99.98
19.85	100.4	100.2	100	100	99.99	100	99.99	99.98	100	100	100	100	99.97	100	99.98	100	100	99.99	100	100	100	100	99.98	100	100	99.98	100	99.98	100	100	99.99	100	99.99	100	99.99	99.98	100	99.99	100	100	99.97	100	99.99	99.97	100	99.98	100	99.99	99.98	100	99.98	100	100	100	100	99.98	100	99.98	99.98	100	99.99	99.99	99.98	100	99.98	100	100	99.98	100	99.98	100	99.99	99.99	100	100	99.99	100	99.97	100	100	99.96	100	100	99.99	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98	100	99.99	100	100	99.99	99.98
19.92	100.4	100.2	100	100	99.99	100	99.99	99.98	100	100	100	100	99.97	100	99.98	100	100	99.99	100	100	100	100	99.98	100	100	99.98	100	99.98	100	100	99.99	100	99.99	100	99.99	99.98	100	99.99	100	100	99.97	100	99.99	99.97	100	99.98	100	99.99	99.98	100	99.98	100	100	100	100	99.98	100	99.98	99.98	100	99.99	99.99	99.98	100	99.98	100	100	99.98	100	99.98	100	99.99	99.99	100	100	99.99	100	99.97	100	100	99.96	100	100	99.99	100	99.98	100	99.99	99.99	100	99.98	100	100	99.98	100	99.99	100	100	99.99	99.98
20	100.4	100.2	100	100	99.99	100	99.99	99.99	100	99.99	100	100	99.97	100	99.98	100	100	100	100	99.99	100	100	99.98	100	100	99.99	100	99.98	100	99.99	100	100	99.99	100	100	99.99	100	99.98	100	100	99.97	100	99.98	99.98	100	99.98	100	99.99	100	100	99.97	100	100	100	100	99.98	100	99.98	99.99	100	100	99.99	99.99	100	99.97	100	100	99.99	100	99.98	100	99.99	100	100	100	100	99.99	99.98	100	100	99.97	100	100	100	100	99.98	100	99.99	100	100	99.98	100	100	99.98	100	99.99	100	99.99	99.98	99.99
20.07	100.4	100.2	100	100	99.99	100	99.99	99.99	100	99.99	100	100	99.97	100	99.98	100	100	100	100	99.99	100	100	99.98	100	100	99.99	100	99.98	100	99.99	100	100	99.99	100	100	99.99	100	99.98	100	100	99.97	100	99.98	99.98	100	99.98	100	99.99	100	100	99.97	100	100	100	100	99.98	100	99.98	99.99	100	100	99.99	99.99	100	99.97	100	100	99.99	100	99.98	100	99.99	100	100	100	100	99.99	99.98	100	100	99.97	100	100	100	100	99.98	100	99.99	100	100	99.98	100	100	99.98	100	99.99	100	99.99	99.98	99.99
20.15	100.4	100.2	100	100	99.99	100	99.99	99.99	100	99.99	100	100	99.97	100	99.98	100	100	100	100	99.99	100	100	99.98	100	100	99.99	100	99.98	100	99.99	100	100	99.99	100	100	99.99	100	99.98	100	100	99.97	100	99.98	99.98	100	99.98	100	99.99	100	100	99.97	100	100	100	100	99.98	100	99.98	99.99	100	100	99.99	99.99	100	99.97	100	100	99.99	100	99.98	100	99.99	100	100	100	100	99.99	99.98	100	100	99.97	100	100	100	100	99.98	100	99.99	100	100	99.98	100	100	99.98	100	99.99	100	99.99	99.98	99.99
20.22	100.4	100.2	100	100	99.99	100	99.99	99.99	100	99.99	100	100	99.97	100	99.98	100	100	100	100	99.99	100	100	99.98	100	100	99.99	100	99.98	100	99.99	100	100	99.99	100	100	99.99	100	99.98	100	100	99.97	100	99.98	99.98	100	99.98	100	99.99	100	100	99.97	100	100	100	100	99.98	100	99.98	99.99	100	100	99.99	99.99	100	99.97	100	100	99.99	100	99.98	100	99.99	100	100	100	100	99.99	99.98	100	100	99.97	100	100	100	100	99.98	100	99.99	100	100	99.98	100	100	99.98	100	99.99	100	99.99	99.98	99.99
20.3	100.4	100.2	100	100	99.99	100	99.99	99.99	100	99.99	100	100	99.97	100	99.98	100	100	100	100	99.99	100	100	99.98	100	100	99.99	100	99.98	100	99.99	100	100	99.99	100	100	99.99	100	99.98	100	100	99.97	100	99.98	99.98	100	99.98	100	99.99	100	100	99.97	100	100	100	100	99.98	100	99.98	99.99	100	100	99.99	99.99	100	99.97	100	100	99.99	100	99.98	100	99.99	100	100	100	100	99.99	99.98	100	100	99.97	100	100	100	100	99.98	100	99.99	100	100	99.98	100	100	99.98	100	99.99	100	99.99	99.98	99.99
20.37	100.4	100.2	100	100	99.99	100	99.99	99.99	100	99.99	100	100	99.97	100	99.98	100	100	100	100	99.99	100	100	99.98	100	100	99.99	100	99.98	100	99.99	100	100	99.99	100	100	99.99	100	99.98	100	100	99.97	100	99.98	99.98	100	99.98	100	99.99	100	100	99.97	100	100	100	100	99.98	100	99.98	99.99	100	100	99.99	99.99	100	99.97	100	100	99.99	100	99.98	100	99.99	100	100	100	100	99.99	99.98	100	100	99.97	100	100	100	100	99.98	100	99.99	100	100	99.98	100	100	99.98	100	99.99	100	99.99	99.98	99.99
20.45	100.4	100.2	100	100	99.99	100	99.99	99.99	100	99.99	100	100	99.97	100	99.98	100	100	100	100	99.99	100	100	99.98	100	100	99.99	100	99.98	100	99.99	100	100	99.99	100	100	99.99	100	99.98	100	100	99.97	100	99.98	99.98	100	99.98	100	99.99	100	100	99.97	100	100	100	100	99.98	100	99.98	99.99	100	100	99.99	99.99	100	99.97	100	100	99.99	100	99.98	100	99.99	100	100	100	100	99.99	99.98	100	100	99.97	100	100	100	100	99.98	100	99.99	100	100	99.98	100	100	99.98	100	99.99	100	99.99	99.98	99.99
20.52	100.4	100.2	100	100	99.99	100	99.99	99.99	100	99.99	100	100	99.97	100	99.98	100	100	100	100	99.99	100	100	99.98	100	100	99.99	100	99.98	100	99.99	100	100	99.99	100	100	99.99	100	99.98	100	100	99.97	100	99.98	99.98	100	99.98	100	99.99	100	100	99.97	100	100	100	100	99.98	100	99.98	99.99	100	100	99.99	99.99	100	99.97	100	100	99.99	100	99.98	100	99.99	100	100	100	100	99.99	99.98	100	100	99.97	100	100	100	100	99.98	100	99.99	100	100	99.98	100	100	99.98	100	99.99	100	99.99	99.98	99.99
20.6	100.4	100.2	100	100	99.99	100	99.99	99.99	100	99.99	100	100	99.97	100	99.98	100	100	100	100	99.99	100	100	99.98	100	100	99.99	100	99.98	100	99.99	100	100	99.99	100	100	99.99	100	99.98	100	100	99.97	100	99.98	99.98	100	99.98	100	99.99	100	100	99.97	100	100	100	100	99.98	100	99.98	99.99	100	100	99.99	99.99	100	99.97	100	100	99.99	100	99.98	100	99.99	100	100	100	100	99.99	99.98	100	100	99.97	100	100	100	100	99.98	100	99.99	100	100	99.98	100	100	99.98	100	99.99	100	99.99	99.98	99.99
20.67	100.4	100.2	100	100	99.99	100	99.99	99.99	100	99.99	100	100	99.97	100	99.98	100	100	100	100	99.99	100	100	99.98	100	100	99.99	100	99.98	100	99.99	100	100	99.99	100	100	99.99	100	99.98	100	100	99.97	100	99.98	99.98	100	99.98	100	99.99	100	100	99.97	100	100	100	100	99.98	100	99.98	99.99	100	100	99.99	99.99	100	99.97	100	100	99.99	100	99.98	100	99.99	100	100	100	100	99.99	99.98	100	100	99.97	100	100	100	100	99.98	100	99.99	100	100	99.98	100	100	99.98	100	99.99	100	99.99	99.98	99.99
20.75	100.4	100.2	100	100	99.98	100	100	100	100	99.98	100	100	99.97	100	99.98	100	100	100	100	99.98	100	100	99.97	100	99.99	100	100	99.97	100	99.99	100	100	99.98	100	99.99	100	99.99	99.98	100	100	99.97	100	99.98	99.99	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.99	100	99.98	100	100	100	99.99	100	99.99	99.97	100	100	100	100	99.98	100	99.99	100	100	99.99	100	100	99.98	100	99.99	99.97	100	99.99	100	100	99.98	100	99.98	100	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100
20.82	100.4	100.2	100	100	99.98	100	100	100	100	99.98	100	100	99.97	100	99.98	100	100	100	100	99.98	100	100	99.97	100	99.99	100	100	99.97	100	99.99	100	100	99.98	100	99.99	100	99.99	99.98	100	100	99.97	100	99.98	99.99	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.99	100	99.98	100	100	100	99.99	100	99.99	99.97	100	100	100	100	99.98	100	99.99	100	100	99.99	100	100	99.98	100	99.99	99.97	100	99.99	100	100	99.98	100	99.98	100	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100
20.9	100.4	100.2	100	100	99.98	100	100	100	100	99.98	100	100	99.97	100	99.98	100	100	100	100	99.98	100	100	99.97	100	99.99	100	100	99.97	100	99.99	100	100	99.98	100	99.99	100	99.99	99.98	100	100	99.97	100	99.98	99.99	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.99	100	99.98	100	100	100	99.99	100	99.99	99.97	100	100	100	100	99.98	100	99.99	100	100	99.99	100	100	99.98	100	99.99	99.97	100	99.99	100	100	99.98	100	99.98	100	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100
20.97	100.4	100.2	100	100	99.98	100	100	100	100	99.98	100	100	99.97	100	99.98	100	100	100	100	99.98	100	100	99.97	100	99.99	100	100	99.97	100	99.99	100	100	99.98	100	99.99	100	99.99	99.98	100	100	99.97	100	99.98	99.99	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.99	100	99.98	100	100	100	99.99	100	99.99	99.97	100	100	100	100	99.98	100	99.99	100	100	99.99	100	100	99.98	100	99.99	99.97	100	99.99	100	100	99.98	100	99.98	100	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100
21.05	100.4	100.2	100	100	99.98	100	100	100	100	99.98	100	100	99.97	100	99.98	100	100	100	100	99.98	100	100	99.97	100	99.99	100	100	99.97	100	99.99	100	100	99.98	100	99.99	100	99.99	99.98	100	100	99.97	100	99.98	99.99	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.99	100	99.98	100	100	100	99.99	100	99.99	99.97	100	100	100	100	99.98	100	99.99	100	100	99.99	100	100	99.98	100	99.99	99.97	100	99.99	100	100	99.98	100	99.98	100	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100
21.12	100.4	100.2	100	100	99.98	100	100	100	100	99.98	100	100	99.97	100	99.98	100	100	100	100	99.98	100	100	99.97	100	99.99	100	100	99.97	100	99.99	100	100	99.98	100	99.99	100	99.99	99.98	100	100	99.97	100	99.98	99.99	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.99	100	99.98	100	100	100	99.99	100	99.99	99.97	100	100	100	100	99.98	100	99.99	100	100	99.99	100	100	99.98	100	99.99	99.97	100	99.99	100	100	99.98	100	99.98	100	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100
21.2	100.4	100.2	100	100	99.98	100	100	100	100	99.98	100	100	99.97	100	99.98	100	100	100	100	99.98	100	100	99.97	100	99.99	100	100	99.97	100	99.99	100	100	99.98	100	99.99	100	99.99	99.98	100	100	99.97	100	99.98	99.99	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.99	100	99.98	100	100	100	99.99	100	99.99	99.97	100	100	100	100	99.98	100	99.99	100	100	99.99	100	100	99.98	100	99.99	99.97	100	99.99	100	100	99.98	100	99.98	100	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100
21.27	100.4	100.2	100	100	99.98	100	100	100	100	99.98	100	100	99.97	100	99.98	100	100	100	100	99.98	100	100	99.97	100	99.99	100	100	99.97	100	99.99	100	100	99.98	100	99.99	100	99.99	99.98	100	100	99.97	100	99.98	99.99	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.99	100	99.98	100	100	100	99.99	100	99.99	99.97	100	100	100	100	99.98	100	99.99	100	100	99.99	100	100	99.98	100	99.99	99.97	100	99.99	100	100	99.98	100	99.98	100	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100
21.35	100.4	100.2	100	100	99.98	100	100	100	100	99.98	100	100	99.97	100	99.98	100	100	100	100	99.98	100	100	99.97	100	99.99	100	100	99.97	100	99.99	100	100	99.98	100	99.99	100	99.99	99.98	100	100	99.97	100	99.98	99.99	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.99	100	99.98	100	100	100	99.99	100	99.99	99.97	100	100	100	100	99.98	100	99.99	100	100	99.99	100	100	99.98	100	99.99	99.97	100	99.99	100	100	99.98	100	99.98	100	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100
21.42	100.4	100.2	100	100	99.98	100	100	100	100	99.98	100	100	99.97	100	99.98	100	100	100	100	99.98	100	100	99.97	100	99.99	100	100	99.97	100	99.99	100	100	99.98	100	99.99	100	99.99	99.98	100	100	99.97	100	99.98	99.99	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.99	100	99.98	100	100	100	99.99	100	99.99	99.97	100	100	100	100	99.98	100	99.99	100	100	99.99	100	100	99.98	100	99.99	99.97	100	99.99	100	100	99.98	100	99.98	100	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100
21.5	100.4	100.2	100.1	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.98	100	99.98	100	99.99	100	100	99.97	100	100	99.97	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.98	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100	99.98	100	100	100	99.99	99.98	100	99.99	100	99.99	100	99.99	99.98	100	99.99	100	100	99.98	100	99.99	100	100	99.99	100	100	99.98	100	99.98	99.97	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	100	99.98	100
21.57	100.4	100.2	100.1	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.98	100	99.98	100	99.99	100	100	99.97	100	100	99.97	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.98	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100	99.98	100	100	100	99.99	99.98	100	99.99	100	99.99	100	99.99	99.98	100	99.99	100	100	99.98	100	99.99	100	100	99.99	100	100	99.98	100	99.98	99.97	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	100	99.98	100
21.65	100.4	100.2	100.1	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.98	100	99.98	100	99.99	100	100	99.97	100	100	99.97	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	100	99.99	99.98	100	99.99	99.98	100	99.98	100	100	99.99	100	99.98	100	100	99.98	100	99.98	100	100	100	99.99	99.98	100	99.99	100	99.99	100	99.99	99.98	100	99.99	100	100	99.98	100	99.99	100	100	99.99	100	100	99.98	100	99.98	99.97	100	99.98	100	100	99.98	100	99.98	100	100	99.98	100	99.99	100	100	99.98	100	100	99.98	100
