# SCAN started at: 2017-03-22 17:00:07																																																																																																																																																																																																																																																																																																																																																															
# Elen_Scan Mass: 155.8 Resolution: 30																																																																																																																																																																																																																																																																																																																																																															
# ----------------------------------------	22.03.2017/160C/155.8	
#asdf asdfasdf asdf asd f
#asdf 
#asd fasd fas f																																																																																																																																																																																																																																																																																																																																																													
#asd fasdf asd fasdf 
#asd fasd f#
#as dfasd fasd f
10.14	12.9	6	14	14	14	8	8	8	10	10	20	28	4	10	20	12	14	16	16	12	22	14	12	10	2	8	30	22	10	12	12	10	6	26	10	12	12	12	18	10	10	12	8	22	12	6	6	4	4	16	8	10	12	10	12	16	12	4	10	8	12	14	10	14	24	8	14	6	22	12	4	24	20	16	6	30	28	4	12	4	18	8	4	10	8	14	16	8	12	2	8	10	12	30	30	16	8	4	6	14	6	6	8	8	16	10	12	12	8	16	4	12	18	12	12	16	12	4	16	16	14	2	18	12	8	10	16	20	12	18	14	10	10	8	18	10	8	2	6	14	14	14	10	14	12	16	12	4	22	20	8	14	14	18	14	18	18	12	8	2	8	14	10	10	6	16	18	12	8	22	10	16	28	18	6	8	24	18	2	12	12	20	12	26	16	20	8	6	10	4	8	22	12	10	10	4	16	12	12	10	2	8	10	12	12	4	20	8	16	8	6	18	18	14	32	10	22	8	14	8	14	10	2	18	22	20	20	16	18	22	12	8	14	16	16	10	8	10	22	14	14	14	8	6	24	4	18	8	16	14	14	26	16	10	26	12	14	6	12	6	18	10	10	10	10	16	14	8	10	18	18	16	16	12	4	8	14	14	24	6	14	18	4	10	6	16	12	10	14	12	4	18	20	12	20	18	10	18	14	18	8	30	16	16	12	18	14	8	22	14	10	8	16	24	12	22	10	8	18	18	14	24	10	16	10	14	6	8	12	20	12	8	4	0	18	18	16	14	10	14	8	16	12	22	12	16	22	12	12	16	8
10.17	13.39	16	6	14	10	24	16	16	14	6	20	10	14	14	10	2	12	20	14	16	4	12	8	18	20	10	18	18	16	14	10	10	12	20	26	16	14	10	12	22	8	20	18	10	10	14	12	4	18	12	6	12	32	12	18	10	8	16	8	0	10	26	12	6	6	18	10	20	10	8	12	2	8	10	14	12	18	10	8	28	12	12	6	14	8	18	6	24	20	0	8	6	18	4	12	14	12	26	10	18	8	16	24	22	14	8	8	12	12	16	4	6	2	28	10	18	12	26	10	4	16	16	16	8	12	8	10	10	22	10	18	0	0	14	6	24	14	16	12	18	14	6	18	16	14	30	12	6	22	16	8	12	14	8	8	10	10	8	8	8	18	10	18	8	18	4	8	18	24	10	22	0	12	22	30	18	28	14	16	6	16	10	10	14	24	20	12	8	14	28	2	18	24	12	12	12	18	20	12	16	4	26	10	6	22	22	14	6	12	20	10	12	28	14	16	14	20	14	8	6	18	10	22	6	20	12	16	16	4	8	16	10	6	12	20	12	8	14	12	8	16	8	12	18	18	18	6	16	14	24	10	6	16	18	10	14	6	4	16	12	22	22	14	12	12	12	12	22	12	16	8	18	8	16	4	2	38	2	18	14	8	10	6	14	14	8	18	20	12	18	18	8	20	14	12	16	14	16	10	16	14	18	30	14	12	6	6	10	10	18	4	8	30	6	10	10	6	12	20	14	12	10	8	12	20	20	4	14	16	6	12	22	8	8	12	16	10	20	14	22	18	16	14	10	14	8	10	20	24	12	12
10.2	13.61	10	8	16	22	32	8	8	28	10	10	8	10	8	14	12	12	14	16	6	22	14	22	12	14	16	4	10	18	6	4	14	6	16	22	4	12	4	0	12	16	10	20	8	12	24	14	14	18	12	8	12	8	20	6	18	14	24	14	6	8	10	2	8	10	16	14	20	14	16	18	6	6	16	20	18	16	8	10	18	10	34	4	30	6	22	16	20	30	24	18	16	16	12	8	16	4	14	12	12	24	4	14	14	6	16	26	10	6	14	10	10	26	12	16	4	6	12	6	16	10	24	20	12	16	12	24	12	4	0	12	10	22	8	16	14	30	6	22	8	10	16	12	8	10	14	18	10	8	10	16	18	12	8	18	8	4	12	14	10	14	18	24	10	10	22	12	16	6	4	12	8	22	10	20	18	10	14	14	2	10	18	18	16	6	14	12	22	8	10	16	18	16	14	28	22	22	26	16	20	10	14	18	16	34	8	6	12	12	8	10	10	18	12	6	12	22	14	10	24	22	14	6	24	16	10	2	14	18	18	20	18	10	6	18	24	8	18	6	28	12	12	10	14	2	2	10	24	8	10	18	12	18	4	14	0	14	18	22	20	6	32	8	16	6	18	10	18	20	10	12	4	18	12	18	12	14	24	10	14	32	4	16	6	16	12	16	30	20	8	16	6	24	4	8	10	4	16	18	18	18	18	10	14	2	12	26	22	12	10	4	18	2	12	14	16	10	14	12	12	12	22	10	18	12	14	12	8	12	8	2	10	18	10	18	18	22	10	14	14	14	8	10	28	10	10	18	12	16	8	14
10.23	13.91	16	8	18	16	18	26	16	8	12	14	12	10	18	18	20	8	22	14	10	26	10	14	14	10	22	14	14	2	8	16	14	18	12	8	8	4	14	4	8	20	2	22	14	16	6	12	10	10	8	12	10	8	16	28	8	6	8	8	4	12	16	14	12	20	8	8	18	8	14	10	4	14	18	12	12	18	8	4	12	16	20	18	10	10	12	18	18	18	8	22	14	34	6	12	12	4	16	8	6	16	8	16	10	8	14	16	16	10	18	14	6	8	8	12	14	20	10	8	18	16	14	14	20	18	8	14	16	12	10	8	12	12	20	4	14	20	24	24	8	14	12	16	16	8	10	6	12	16	10	10	16	10	10	16	8	16	16	22	18	12	20	12	20	0	4	8	10	18	10	20	16	12	16	14	10	8	6	14	16	24	14	2	16	14	14	16	18	10	18	8	10	10	20	16	6	8	36	10	16	4	14	8	14	12	6	18	32	24	18	14	14	8	18	18	18	6	8	24	10	26	16	14	14	8	20	8	2	24	18	10	4	12	10	16	16	20	8	4	12	12	32	18	16	24	8	18	14	24	20	6	14	14	2	28	8	10	14	12	14	6	12	16	24	14	20	18	8	10	14	30	24	12	8	14	32	12	8	8	16	12	12	24	10	12	12	30	12	8	10	16	16	20	26	26	14	24	10	10	8	4	10	18	14	8	10	2	24	16	14	14	8	22	12	30	6	26	6	14	6	16	12	18	28	16	22	20	4	14	10	2	22	18	12	10	22	12	8	16	20	18	8	12	12	22	18	24	34	20	22	28
10.26	13.93	8	10	4	14	22	8	10	4	20	14	28	24	14	8	24	10	16	16	14	14	2	8	10	12	16	18	8	8	26	18	26	22	16	14	8	4	10	16	18	16	8	14	12	4	14	16	12	20	10	6	22	12	10	4	20	6	12	22	6	16	26	10	16	18	20	12	16	10	24	14	10	22	8	8	10	8	10	16	6	14	6	10	2	8	22	22	20	6	28	6	8	12	26	12	8	20	6	16	6	14	16	14	10	2	14	12	14	14	20	20	16	14	14	14	6	20	12	2	8	24	8	8	10	16	12	8	10	12	30	10	14	12	22	14	32	12	8	22	16	10	12	10	26	18	14	18	14	20	14	12	26	18	20	20	36	26	14	6	28	6	6	8	32	12	30	8	10	12	16	10	10	12	20	18	6	10	10	6	18	6	14	20	18	26	10	10	20	6	10	20	10	10	18	6	10	6	18	24	8	8	6	18	4	12	8	18	10	8	18	14	22	8	16	16	16	2	12	18	8	26	24	20	10	2	16	16	18	6	12	14	16	18	16	10	6	18	12	10	36	14	28	8	18	0	10	10	6	14	14	12	16	10	22	10	20	18	0	4	2	18	8	20	34	6	24	14	14	16	18	2	14	6	18	10	12	6	14	4	18	12	18	14	14	18	16	8	14	18	20	14	4	20	10	6	8	8	6	24	10	14	20	14	10	12	20	8	14	6	8	16	6	14	4	14	28	12	20	22	30	18	14	20	22	10	18	26	8	14	22	10	20	16	14	8	24	14	8	20	16	10	10	14	16	28	4	26	18	20	14	6
10.29	14.01	4	8	18	12	12	14	26	36	12	14	8	24	8	8	14	20	14	8	6	14	10	4	4	8	6	16	12	14	16	6	8	14	10	10	6	24	20	24	14	20	18	14	12	12	20	6	6	4	22	0	8	18	10	10	16	4	8	12	30	14	12	12	18	12	18	18	4	16	26	24	12	22	6	2	10	28	26	18	14	12	34	20	14	4	26	28	16	14	4	10	12	24	8	14	14	10	10	12	28	18	2	6	8	18	10	8	6	4	10	12	22	12	14	10	10	2	14	22	12	4	8	16	22	20	10	14	24	10	6	10	10	0	16	16	0	10	14	10	12	12	20	16	2	16	14	30	10	8	18	20	4	30	18	8	18	14	8	18	12	18	10	10	8	14	10	18	10	14	18	16	16	0	6	6	4	10	12	10	4	16	12	6	10	14	16	28	12	8	2	12	8	14	8	14	24	12	14	8	20	16	16	28	26	14	12	8	12	28	16	8	10	22	20	22	8	6	10	14	16	4	2	4	12	6	22	20	20	22	18	8	6	4	10	16	14	18	10	12	26	16	26	20	18	18	12	12	12	8	10	28	16	12	14	10	26	22	4	14	14	18	24	26	8	8	26	10	10	18	34	18	26	14	12	10	20	6	14	16	16	8	10	10	20	16	22	26	12	16	18	20	10	6	22	20	14	18	20	24	20	16	4	20	10	4	8	14	10	4	26	16	32	24	20	22	8	14	14	18	10	24	16	12	8	22	14	26	10	14	4	6	12	26	16	16	28	18	14	8	22	6	30	24	14	6	16	16	2	14	2	16
10.32	14.34	16	18	14	24	18	18	14	16	28	8	16	10	16	12	30	4	12	20	16	10	8	12	16	12	10	16	20	8	10	28	14	16	12	18	14	24	26	4	8	18	18	8	16	16	10	16	14	10	8	22	18	20	24	18	16	14	14	14	20	14	12	20	20	12	16	2	4	10	16	10	12	14	12	4	14	14	22	18	10	18	8	8	12	30	20	4	6	2	0	10	14	8	16	16	18	34	14	10	12	34	6	16	12	26	14	26	6	10	22	10	8	20	8	20	22	12	14	6	14	24	20	8	12	16	14	28	8	12	20	10	18	8	8	12	14	14	18	28	16	26	4	2	14	10	12	16	24	18	10	14	16	10	14	8	14	16	20	14	8	4	4	8	18	10	18	14	16	26	16	22	6	14	4	18	12	24	20	12	22	14	14	12	10	12	16	14	10	16	6	8	2	2	14	14	6	14	20	4	24	10	10	18	14	8	6	12	10	12	14	16	22	14	12	4	18	12	22	30	32	18	20	10	16	4	20	22	16	10	12	12	18	18	8	4	14	10	16	32	22	14	12	12	10	10	16	10	18	6	20	16	10	24	14	6	16	10	8	14	6	16	8	12	16	10	24	14	10	14	16	10	32	12	14	18	20	28	12	18	18	14	16	6	6	8	4	10	26	14	10	14	18	12	16	18	10	20	6	6	20	12	30	14	30	16	8	20	6	28	16	14	4	10	12	24	12	12	10	12	18	18	14	18	18	18	18	16	10	10	18	18	10	10	14	22	14	16	12	16	12	30	8	14	6	8	10	14	6	8	28	20
10.35	14.3	6	6	18	10	16	20	32	14	4	20	6	8	4	8	14	14	14	12	12	10	4	12	8	14	8	12	6	10	12	12	10	14	18	22	10	30	6	18	4	4	10	14	28	12	22	10	26	4	16	10	10	18	22	10	18	14	20	18	14	24	14	16	10	8	10	6	14	10	6	18	8	26	16	10	4	12	12	22	20	4	4	26	14	12	16	12	10	18	8	16	16	22	4	16	22	12	18	18	12	4	10	12	18	18	14	14	16	8	18	12	6	22	14	16	12	30	12	6	12	20	12	12	22	20	14	6	6	6	10	12	8	12	10	14	14	14	12	14	14	16	12	14	20	2	4	12	12	8	10	18	8	26	24	8	12	8	22	12	16	8	18	16	26	14	18	14	8	14	32	20	22	8	8	20	14	4	18	22	6	20	12	26	24	8	8	16	4	20	14	12	12	10	22	14	18	12	14	6	18	8	32	6	14	10	2	22	16	14	16	8	8	20	16	12	24	2	28	16	12	16	16	10	10	20	16	4	18	12	18	12	22	14	16	8	10	26	16	20	8	10	22	22	18	12	22	2	10	0	4	6	40	14	6	22	10	14	8	22	38	18	18	18	18	6	8	10	12	12	20	8	28	26	26	10	16	18	10	16	6	18	18	14	0	4	8	10	10	8	18	20	16	12	24	8	8	12	18	20	26	22	14	10	12	20	14	6	22	16	12	14	10	4	32	14	22	18	14	26	10	6	20	20	16	6	38	10	12	28	18	14	18	20	30	8	16	8	14	24	14	18	22	20	8	16	22	16	12	22	0	26
10.38	14.79	8	18	16	4	6	10	18	22	8	4	8	20	22	16	14	16	10	6	12	16	4	14	16	8	12	18	6	18	20	22	16	10	8	12	18	8	24	18	16	28	14	12	10	30	14	12	16	20	20	14	8	18	14	12	10	14	14	16	14	6	20	16	20	10	18	12	22	18	18	4	18	18	12	14	10	18	22	18	6	14	20	16	12	14	20	16	12	8	16	26	18	14	2	10	14	4	12	28	12	18	6	10	14	2	24	10	12	10	12	20	10	18	8	10	18	24	4	14	10	6	12	10	16	16	12	20	12	8	20	12	2	20	8	18	14	20	14	20	18	8	18	8	12	8	14	12	16	18	14	24	22	12	12	14	10	24	8	26	34	4	20	12	2	12	4	8	12	16	14	18	18	14	2	22	20	14	24	8	16	6	14	22	10	16	2	16	6	10	16	24	18	16	14	14	12	6	22	18	18	14	14	20	8	14	14	26	6	18	24	10	18	20	10	22	42	26	16	22	14	12	24	8	12	12	10	20	28	14	30	12	10	18	22	22	14	22	16	8	4	28	10	16	16	10	20	26	12	16	18	20	18	16	16	18	10	4	6	24	10	12	24	20	8	4	22	24	18	8	8	12	14	20	18	8	10	20	12	18	22	16	8	10	20	26	8	14	14	4	22	20	10	4	10	12	26	4	40	6	10	8	12	32	22	16	10	28	6	12	8	20	24	14	16	6	20	16	22	24	22	8	4	22	10	16	14	18	22	24	2	18	24	18	10	16	16	26	12	10	18	6	12	16	8	16	12	10	22	20	14	14
10.41	14.22	22	14	14	14	2	18	14	8	8	12	20	8	18	20	12	14	20	16	12	10	16	12	26	4	12	16	10	18	24	6	16	10	22	10	6	10	6	14	12	14	6	24	12	12	8	12	20	16	26	16	10	8	8	8	8	18	12	16	16	28	8	18	24	8	8	18	8	8	24	8	16	18	16	16	42	4	10	4	18	4	8	20	6	18	10	24	14	8	10	4	8	12	10	14	10	12	16	18	20	18	22	12	18	8	6	16	14	10	16	6	16	20	14	12	14	18	22	18	16	12	12	10	22	2	22	4	18	18	14	18	14	6	10	16	6	6	20	28	18	8	14	22	16	26	20	18	28	26	4	18	10	14	14	8	12	10	10	12	10	8	16	18	10	24	8	6	10	12	26	6	14	14	20	10	6	10	16	16	10	32	10	16	24	8	8	12	14	12	12	12	26	6	14	14	14	8	16	16	6	20	16	22	22	6	14	22	6	8	16	14	16	24	8	14	16	12	28	12	16	8	18	14	8	12	14	30	12	8	8	20	24	8	16	12	30	10	6	12	4	14	26	14	14	20	14	10	14	8	28	10	20	8	10	14	10	20	4	18	20	28	22	16	8	12	16	12	6	8	20	12	14	22	8	12	16	10	22	14	12	10	22	18	20	6	12	8	36	24	6	16	14	2	8	18	10	18	28	20	24	6	14	20	8	16	8	6	8	12	22	8	28	14	6	14	18	6	26	4	22	20	16	14	18	14	16	12	12	20	22	32	22	12	4	14	18	16	22	14	16	8	4	10	14	8	16	12	12	10	24	8
10.44	14.1	10	10	14	14	22	12	8	12	6	18	8	20	10	16	12	14	6	16	16	14	6	22	12	24	24	12	26	12	16	26	16	24	10	22	12	10	6	18	28	14	10	16	18	12	12	16	14	20	22	4	12	10	14	12	12	8	22	2	14	16	12	6	20	8	22	18	14	10	14	10	12	12	14	4	20	6	14	8	14	6	16	14	14	24	26	16	18	4	12	8	16	10	12	12	16	6	14	8	12	10	18	10	16	10	6	6	12	10	16	16	18	30	16	12	18	6	12	12	24	26	24	8	12	8	4	10	18	12	14	14	10	18	8	12	8	12	10	18	4	14	16	16	8	18	6	16	30	20	14	16	14	24	14	16	6	16	18	6	24	16	8	10	20	8	8	12	10	6	16	20	10	14	4	4	20	26	2	26	14	20	20	6	12	8	16	10	14	16	22	14	20	24	18	8	14	24	38	26	12	16	26	8	16	4	12	6	16	12	16	14	12	14	16	22	20	26	28	22	14	8	6	6	22	12	10	24	18	6	24	4	14	4	20	14	12	6	6	20	16	12	20	22	6	10	16	16	4	6	24	12	12	28	16	10	8	12	20	18	18	8	18	0	24	16	6	10	18	6	14	8	10	16	14	10	12	8	14	6	12	22	18	18	18	20	8	14	16	14	12	6	14	4	10	10	14	20	18	4	14	14	10	24	12	18	12	12	20	16	14	20	8	6	22	12	12	12	22	18	32	8	24	30	8	8	12	12	12	10	12	12	12	10	16	8	14	16	16	32	26	6	18	14	16	22	20	14	10	12	12	10
10.47	15.19	10	14	24	16	16	12	4	6	20	16	20	22	20	20	18	16	16	12	10	14	22	14	16	14	12	20	22	8	12	12	14	8	20	16	2	10	4	6	18	26	12	14	14	14	8	12	24	18	16	4	18	20	22	10	8	12	22	12	14	16	8	14	4	16	24	10	18	20	10	14	10	16	14	22	18	16	36	12	22	8	6	10	16	8	26	8	14	8	10	12	18	14	20	24	28	18	16	16	14	12	14	10	20	10	6	18	20	22	12	6	12	20	24	22	12	16	26	10	10	14	12	8	20	8	6	30	20	12	14	10	26	14	12	6	20	14	26	16	18	20	4	22	14	22	6	2	38	28	12	24	16	14	24	12	24	18	22	20	12	18	24	12	12	18	12	24	10	16	20	8	18	18	18	14	10	2	14	22	18	14	14	12	12	14	30	22	12	20	14	18	12	12	2	18	12	12	12	24	16	6	8	14	20	34	24	12	12	20	10	6	18	10	8	8	18	20	8	20	14	10	8	16	16	12	8	12	14	8	12	12	10	20	6	22	16	12	24	14	10	20	16	18	16	16	10	20	10	10	12	12	18	8	16	12	20	26	12	8	10	16	12	10	20	12	22	30	22	10	22	22	22	14	18	10	14	10	2	16	10	18	10	24	16	12	8	8	18	24	16	12	14	16	20	14	18	16	6	18	16	16	24	20	16	10	2	20	22	12	10	14	14	6	8	10	4	14	20	12	20	26	8	14	14	28	16	30	6	22	14	20	4	20	10	38	16	22	12	16	20	22	16	24	24	2	16	4	32	22	10	14
10.5	15.5	10	12	12	10	10	16	22	20	8	22	18	26	22	10	12	22	14	8	12	12	24	12	8	12	8	20	8	16	14	18	8	12	16	6	14	20	8	4	12	18	18	20	20	24	18	20	18	22	14	14	14	4	22	8	12	24	16	12	12	22	16	10	22	18	24	22	12	8	8	18	16	16	14	20	10	14	16	12	12	8	14	10	20	26	6	16	18	20	18	16	14	20	18	10	24	10	22	10	12	14	20	30	12	24	12	18	8	18	14	20	18	18	20	26	12	8	24	20	4	16	12	24	16	16	26	14	16	14	6	12	20	32	16	8	24	12	30	10	8	18	10	20	24	18	18	18	6	12	18	20	22	10	6	20	12	12	12	20	4	24	12	18	28	14	8	18	18	12	12	6	16	24	26	10	24	12	12	32	22	14	20	26	10	16	16	10	18	14	16	14	30	10	8	20	14	22	24	10	18	12	18	2	16	12	12	8	12	18	12	10	14	6	24	12	8	16	18	16	18	24	18	24	8	4	4	20	10	20	14	16	16	20	10	12	22	14	20	4	8	20	18	34	20	8	8	6	24	16	30	14	6	18	16	10	12	8	34	22	24	14	6	24	12	8	12	16	10	14	10	6	20	8	20	10	22	14	24	18	22	10	24	20	22	16	6	12	14	8	22	10	6	10	16	12	20	32	14	20	12	20	20	6	24	8	8	18	4	18	16	12	22	16	18	6	12	12	10	18	2	16	30	10	16	14	22	10	26	10	18	30	16	14	14	14	16	12	20	6	18	6	28	22	26	2	34	6	12	12	12	26
10.53	14.57	10	12	8	10	6	16	8	10	18	20	6	12	14	12	22	10	6	10	22	2	8	22	14	10	10	16	6	6	10	26	6	12	18	16	14	20	6	14	20	30	14	22	2	12	24	16	6	22	2	2	4	18	10	4	8	6	6	16	8	18	16	14	2	24	10	12	30	8	16	8	14	6	20	14	22	8	14	10	20	16	24	20	12	12	10	26	18	10	10	4	24	10	16	20	10	14	0	22	10	8	16	10	12	18	16	10	10	12	18	16	16	6	14	24	12	4	10	14	6	20	14	10	4	6	14	26	12	4	18	14	14	2	12	20	10	14	14	6	12	16	16	4	16	16	30	8	26	30	22	22	24	18	22	16	16	12	24	20	12	14	14	24	10	20	28	14	14	18	14	18	14	22	14	18	28	10	20	14	18	18	12	10	6	10	10	12	12	12	16	20	26	8	8	4	12	22	30	12	16	16	8	12	26	22	16	24	16	12	18	16	16	6	6	2	30	28	20	8	8	20	30	14	22	14	8	18	18	6	18	8	24	6	8	10	24	20	12	16	20	14	20	18	18	6	8	8	16	12	14	12	24	28	14	14	22	10	14	16	32	16	12	8	20	12	16	14	12	8	10	22	12	10	14	22	16	22	24	16	28	10	18	36	14	10	10	6	12	8	14	12	16	22	16	20	8	14	22	16	8	6	14	18	18	12	24	12	4	20	8	16	14	14	18	14	6	16	12	8	8	24	10	20	10	10	16	18	14	10	30	16	20	10	14	18	14	12	8	28	6	20	28	12	8	6	10	16	20	34	22	18
10.56	15.47	12	18	12	14	2	14	18	18	22	10	18	24	6	28	26	12	18	26	30	16	10	12	16	22	16	22	20	20	20	6	16	16	8	6	8	10	6	8	22	20	14	30	10	18	6	14	6	18	24	20	14	16	12	16	18	4	8	22	16	14	32	4	14	16	16	20	26	14	8	16	16	6	22	8	12	14	12	12	8	16	10	12	10	20	18	18	18	18	10	12	14	24	8	12	22	14	16	14	12	14	14	18	30	12	16	16	10	26	16	18	18	16	6	6	10	6	18	10	16	10	6	14	8	20	18	26	14	20	10	4	18	28	16	8	14	8	12	18	16	26	16	36	14	10	8	10	8	14	14	20	22	6	8	24	16	14	14	10	10	32	20	6	12	20	20	18	40	14	16	16	8	22	24	24	16	12	28	12	16	24	10	8	18	10	20	10	18	14	12	4	14	12	0	14	18	8	4	8	24	8	12	32	10	12	22	10	4	4	8	26	26	8	10	32	8	24	30	22	18	28	18	8	12	24	14	16	10	28	8	6	16	10	16	14	20	14	16	16	14	22	16	16	22	26	16	6	16	20	12	16	18	14	8	16	14	10	28	20	28	12	18	14	10	22	28	12	20	20	16	12	12	14	8	10	14	24	6	30	20	22	16	16	16	12	10	14	20	12	16	14	10	18	26	10	2	16	16	20	10	10	16	10	14	8	12	4	10	18	26	32	20	24	10	26	4	24	28	6	26	10	14	14	42	18	12	20	12	26	10	20	18	14	16	8	10	10	10	16	18	30	20	12	10	4	14	16	16	18	10	10
10.59	15.65	14	4	10	14	14	20	8	18	34	18	12	26	12	18	20	14	20	10	24	12	18	14	20	14	10	8	6	12	20	16	26	10	18	16	14	16	16	10	4	22	16	12	26	0	14	8	16	20	12	8	10	4	6	8	24	20	12	8	4	12	24	20	16	12	36	10	24	10	16	16	20	20	24	12	12	12	16	10	20	6	16	14	10	20	22	10	12	6	12	4	24	24	18	10	20	12	16	6	12	10	20	8	38	32	8	16	6	18	10	12	18	14	12	18	16	16	18	16	10	10	20	26	4	8	24	6	12	30	12	8	18	14	18	10	10	22	2	10	26	12	18	18	16	28	20	20	16	8	2	10	16	12	14	14	8	10	14	12	12	18	10	10	16	12	16	10	12	18	20	20	24	20	30	8	18	20	24	14	16	22	6	8	22	12	14	18	20	22	6	18	20	10	10	22	14	26	14	12	30	16	8	18	10	16	16	14	16	18	16	14	16	18	18	26	6	8	28	14	14	22	8	12	12	30	20	2	12	28	28	24	16	26	10	8	18	8	12	12	16	18	16	22	16	18	18	16	18	8	20	30	10	22	26	22	10	16	20	8	10	20	22	6	28	14	8	14	12	26	16	30	16	12	8	24	10	32	30	4	16	20	12	8	28	14	28	8	16	12	12	20	28	22	4	8	18	16	18	14	12	8	14	20	20	16	14	12	6	28	12	6	14	16	38	14	10	14	12	10	24	16	22	24	36	20	18	20	12	18	20	22	20	10	16	8	6	20	10	18	14	28	14	12	12	18	16	26	6	14	12	14
10.62	16	16	8	12	14	20	28	30	24	28	26	26	14	10	10	12	14	10	12	14	6	24	30	12	10	18	6	20	24	18	18	28	12	18	10	14	10	14	12	20	16	4	8	16	20	14	4	16	8	22	12	12	22	20	6	22	24	6	8	6	8	12	10	12	20	26	18	18	22	28	4	18	22	8	14	22	8	20	16	14	10	8	10	18	14	18	20	8	16	14	26	22	12	18	6	6	14	14	16	16	18	12	16	28	18	12	4	24	8	12	36	18	12	18	16	16	14	28	8	18	2	16	14	20	14	22	18	10	24	14	12	28	12	8	14	18	34	20	16	20	32	8	14	12	18	24	12	22	6	12	20	14	6	18	22	10	16	16	24	28	18	20	12	16	16	18	20	6	20	16	8	8	16	6	18	2	16	24	16	22	10	18	18	32	14	4	10	4	18	24	4	12	6	36	8	6	14	20	18	16	16	28	32	16	28	12	20	10	18	6	16	20	16	20	12	20	8	26	20	16	10	20	4	16	18	6	26	22	10	14	22	24	6	8	30	22	18	14	24	20	28	10	16	10	10	14	8	20	22	20	18	14	16	14	14	20	34	14	14	14	24	16	16	14	10	16	18	22	18	12	20	6	8	18	22	18	18	26	16	8	16	30	12	22	10	26	12	10	8	24	16	20	12	14	24	20	14	18	10	16	10	16	36	14	12	12	10	28	18	14	12	20	12	8	28	18	18	16	12	10	30	18	10	10	14	16	18	6	20	18	18	20	20	6	16	26	24	16	16	26	10	6	12	32	6	6	6	12	10	16	8
10.65	16.12	16	8	28	14	38	18	12	14	20	10	14	14	10	12	16	16	18	18	6	16	10	18	2	22	28	8	22	14	16	28	14	12	16	4	26	4	10	4	20	4	20	10	28	14	10	20	12	16	10	18	8	16	10	24	16	6	12	12	22	14	12	14	12	34	24	12	26	6	20	10	22	36	28	22	8	20	18	6	14	4	28	26	8	16	10	6	20	12	16	16	22	10	12	18	16	22	10	8	22	10	14	6	18	26	22	8	8	22	10	16	8	10	22	28	10	18	10	2	18	8	4	26	12	20	8	14	20	20	16	10	10	28	26	8	8	14	20	14	20	22	10	12	6	20	18	10	16	36	20	26	14	14	16	6	26	12	10	14	20	14	22	12	14	12	16	6	20	18	12	18	16	20	14	24	22	20	14	14	26	22	30	18	16	8	20	22	10	6	22	24	18	18	24	18	6	20	16	14	16	26	10	18	20	12	22	10	12	32	26	18	12	20	22	8	18	10	14	28	32	10	14	20	22	12	16	14	14	14	10	32	24	14	24	18	12	14	12	10	14	24	22	8	6	16	8	12	38	12	14	18	10	26	18	10	14	20	28	8	16	24	8	16	16	6	14	24	22	8	16	28	14	6	8	16	18	18	22	18	24	12	24	4	40	28	18	26	16	18	16	18	8	12	18	10	30	20	24	18	4	12	20	18	10	20	8	6	16	12	16	18	18	14	14	12	14	18	16	14	16	24	12	8	16	4	18	18	16	14	10	18	14	28	28	6	18	26	20	8	4	20	10	16	14	16	30	12	20	16	20	12
10.68	15.79	24	6	30	14	10	10	10	30	20	14	14	14	18	6	14	14	12	20	12	18	10	12	12	10	16	6	10	8	8	12	14	12	16	10	22	10	8	14	22	20	10	34	14	8	18	16	14	18	14	12	8	12	12	14	26	12	10	26	18	10	14	22	14	8	16	14	8	12	8	14	8	14	8	22	16	26	2	24	10	8	14	20	14	18	10	16	18	20	20	10	12	26	4	18	14	18	12	10	4	8	12	20	24	6	24	18	12	14	22	12	24	14	20	4	4	14	8	20	22	28	8	18	12	18	6	14	8	14	30	34	22	26	12	12	4	14	8	20	8	18	8	12	14	22	10	14	10	14	12	14	26	16	12	20	20	20	16	14	24	14	18	16	14	14	18	18	14	22	12	16	18	12	6	24	16	22	16	12	26	24	20	16	20	10	14	16	28	14	12	16	18	14	6	24	16	10	14	12	6	22	12	26	8	14	14	28	12	12	18	12	22	2	28	22	18	18	12	14	24	16	12	22	18	14	26	14	28	28	16	24	12	18	16	34	4	24	14	12	10	30	12	14	18	10	16	20	10	14	10	18	22	12	10	18	16	26	16	8	8	12	14	10	22	20	12	26	6	16	24	10	8	24	22	14	22	22	16	18	16	18	30	24	14	18	16	8	16	24	22	26	10	4	18	10	14	34	8	22	32	16	12	14	26	16	16	10	14	14	8	20	22	18	16	14	10	12	24	10	10	8	20	18	42	14	4	24	8	20	16	18	18	18	18	16	26	8	20	8	8	18	18	38	26	8	20	4	22	16	10	16
