#aefitfile
#view:atx=2 onsets!,afs=20.5,fiw=12.0,fih=6.0,lfs=15.0,sfs=15.0
#data:egs=0.0,seb=True
10.46	1.24	0.0	0.0	4.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	6.0	0.0	0.0	4.0	6.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	4.0	0.0	0.0	8.0	2.0	0.0	4.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0
10.49	1.08	4.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	6.0	4.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	8.0	0.0	12.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0
10.52	1.44	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	2.0	0.0	4.0	0.0	4.0	2.0	6.0	6.0	0.0	2.0	0.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	2.0	0.0	2.0	2.0	0.0	0.0	6.0	0.0	0.0	2.0	2.0	4.0	2.0	2.0	4.0	0.0	2.0	0.0	0.0
10.55	1.32	0.0	2.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	2.0	0.0	0.0	4.0	0.0	0.0	2.0	4.0	2.0	0.0	0.0	0.0	0.0	4.0	2.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	6.0	6.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.0
10.58	1.36	0.0	4.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	2.0	6.0	0.0	0.0	0.0	4.0	4.0	0.0	0.0	0.0	2.0	0.0	2.0	2.0	0.0	6.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	4.0	0.0	2.0	2.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	2.0	4.0	0.0
10.61	1.64	0.0	2.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	2.0	8.0	2.0	8.0	6.0	6.0	4.0	2.0	0.0	0.0	4.0	0.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	2.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	6.0	4.0	0.0	2.0
10.64	1.44	0.0	4.0	2.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	2.0	6.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	4.0	4.0	0.0	2.0	4.0	0.0	0.0	6.0	0.0	4.0	0.0	2.0	2.0	2.0	0.0	4.0	2.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	4.0
10.67	2.24	0.0	0.0	2.0	2.0	2.0	4.0	4.0	8.0	0.0	2.0	0.0	0.0	0.0	4.0	4.0	0.0	0.0	4.0	4.0	4.0	4.0	0.0	0.0	4.0	0.0	6.0	4.0	8.0	6.0	0.0	4.0	0.0	0.0	2.0	4.0	0.0	6.0	4.0	0.0	0.0	6.0	0.0	0.0	6.0	0.0	0.0	0.0	4.0	0.0	0.0
10.7	1.6	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	2.0	2.0	0.0	4.0	2.0	4.0	2.0	8.0	0.0	0.0	4.0	4.0	0.0	0.0	0.0	0.0	0.0	6.0	2.0	10.0	2.0	0.0	2.0	6.0	4.0	0.0	0.0	2.0	0.0	0.0	0.0	4.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0
10.73	1.92	0.0	4.0	6.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	2.0	0.0	0.0	8.0	0.0	4.0	0.0	2.0	0.0	2.0	4.0	2.0	2.0	0.0	4.0	2.0	0.0	0.0	2.0	2.0	10.0	0.0	4.0	2.0	6.0	4.0	4.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	6.0	2.0	4.0	0.0	0.0	0.0
10.76	1.6	0.0	2.0	0.0	0.0	2.0	0.0	0.0	2.0	0.0	0.0	6.0	2.0	2.0	4.0	4.0	2.0	0.0	2.0	0.0	0.0	0.0	8.0	2.0	0.0	6.0	4.0	0.0	0.0	2.0	2.0	0.0	0.0	4.0	2.0	0.0	6.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	4.0	0.0	4.0
10.79	2.36	2.0	0.0	4.0	0.0	0.0	4.0	2.0	0.0	0.0	6.0	8.0	6.0	2.0	2.0	0.0	2.0	4.0	18.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	0.0	4.0	2.0	2.0	2.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	6.0	0.0	10.0	0.0	4.0	4.0	6.0	0.0	0.0	2.0	4.0
10.82	1.6	0.0	2.0	2.0	4.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	6.0	2.0	0.0	0.0	4.0	8.0	0.0	0.0	2.0	2.0	2.0	0.0	6.0	2.0	0.0	0.0	4.0	0.0	0.0	0.0	2.0	0.0	0.0	4.0	0.0	2.0	0.0	0.0	2.0	0.0	4.0	2.0	2.0	4.0	4.0	2.0	0.0	2.0
10.85	1.64	4.0	0.0	4.0	2.0	2.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	6.0	4.0	0.0	0.0	4.0	2.0	2.0	0.0	2.0	4.0	2.0	2.0	0.0	0.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	4.0	4.0	2.0	0.0	0.0	2.0	4.0	2.0	2.0	0.0	8.0
10.88	1.76	2.0	4.0	2.0	4.0	0.0	2.0	2.0	6.0	0.0	0.0	0.0	0.0	2.0	4.0	0.0	0.0	0.0	2.0	0.0	4.0	4.0	0.0	4.0	0.0	2.0	6.0	0.0	2.0	0.0	0.0	0.0	4.0	2.0	4.0	0.0	0.0	4.0	2.0	4.0	4.0	0.0	8.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0
10.91	2.2	0.0	4.0	0.0	0.0	6.0	6.0	2.0	0.0	6.0	6.0	4.0	4.0	2.0	0.0	8.0	2.0	4.0	2.0	4.0	6.0	0.0	2.0	0.0	0.0	0.0	10.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	8.0	0.0	2.0	4.0	4.0	2.0	0.0	4.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0
10.94	1.64	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	4.0	4.0	4.0	4.0	0.0	0.0	2.0	8.0	0.0	0.0	0.0	0.0	2.0	0.0	4.0	0.0	2.0	2.0	2.0	0.0	8.0	0.0	0.0	0.0	6.0	2.0	0.0	0.0	4.0	0.0	0.0	2.0	6.0	2.0	0.0	0.0	0.0	2.0	4.0
10.97	1.8	2.0	0.0	2.0	0.0	4.0	2.0	0.0	0.0	6.0	0.0	10.0	4.0	2.0	2.0	4.0	0.0	2.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0	4.0	4.0	0.0	0.0	0.0	4.0	4.0	8.0	0.0	4.0	8.0	0.0	0.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	2.0
11.0	3.0	0.0	6.0	0.0	8.0	0.0	0.0	2.0	2.0	2.0	0.0	8.0	2.0	14.0	2.0	4.0	8.0	0.0	4.0	4.0	2.0	0.0	4.0	0.0	0.0	6.0	0.0	0.0	4.0	2.0	4.0	8.0	2.0	0.0	8.0	0.0	6.0	0.0	2.0	6.0	0.0	6.0	2.0	4.0	0.0	4.0	6.0	2.0	0.0	4.0	2.0
11.03	1.84	0.0	0.0	2.0	10.0	0.0	6.0	0.0	0.0	0.0	0.0	2.0	8.0	0.0	6.0	4.0	0.0	8.0	4.0	2.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	2.0	6.0	0.0	4.0	0.0	0.0	4.0	0.0	0.0	4.0	0.0	2.0	0.0	0.0	0.0	8.0	2.0	4.0
11.06	2.84	2.0	2.0	4.0	4.0	4.0	0.0	2.0	4.0	2.0	0.0	4.0	0.0	0.0	4.0	8.0	0.0	4.0	0.0	10.0	2.0	8.0	2.0	2.0	10.0	0.0	4.0	2.0	4.0	0.0	0.0	2.0	4.0	2.0	4.0	4.0	0.0	4.0	0.0	8.0	2.0	0.0	6.0	0.0	4.0	0.0	0.0	4.0	0.0	8.0	2.0
11.09	1.96	2.0	2.0	0.0	2.0	0.0	2.0	4.0	0.0	6.0	4.0	0.0	6.0	2.0	2.0	0.0	0.0	0.0	0.0	2.0	4.0	6.0	2.0	0.0	0.0	4.0	0.0	4.0	0.0	0.0	0.0	4.0	2.0	4.0	0.0	2.0	8.0	0.0	0.0	2.0	0.0	8.0	4.0	0.0	2.0	2.0	4.0	0.0	0.0	2.0	0.0
11.12	2.08	0.0	8.0	0.0	4.0	0.0	8.0	2.0	2.0	2.0	0.0	4.0	0.0	4.0	2.0	0.0	2.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	4.0	2.0	0.0	4.0	0.0	0.0	6.0	4.0	0.0	0.0	4.0	4.0	2.0	6.0	2.0	2.0	2.0	0.0	6.0	0.0	4.0	4.0	0.0	0.0	4.0	0.0	0.0
11.15	2.16	2.0	2.0	2.0	2.0	0.0	0.0	0.0	0.0	6.0	4.0	2.0	0.0	0.0	8.0	6.0	8.0	0.0	8.0	0.0	2.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	8.0	6.0	4.0	10.0	0.0	2.0	4.0	0.0	0.0	6.0
11.18	2.32	4.0	2.0	0.0	0.0	0.0	4.0	0.0	0.0	4.0	6.0	0.0	2.0	0.0	2.0	0.0	0.0	2.0	8.0	2.0	2.0	2.0	4.0	0.0	4.0	6.0	2.0	0.0	6.0	0.0	0.0	2.0	4.0	10.0	6.0	6.0	2.0	0.0	0.0	2.0	6.0	0.0	0.0	4.0	4.0	2.0	2.0	0.0	2.0	2.0	0.0
11.21	2.48	2.0	0.0	0.0	0.0	0.0	2.0	0.0	4.0	0.0	4.0	10.0	2.0	2.0	0.0	2.0	0.0	4.0	8.0	0.0	2.0	4.0	0.0	4.0	0.0	8.0	2.0	2.0	4.0	0.0	0.0	4.0	0.0	4.0	0.0	2.0	0.0	6.0	8.0	2.0	4.0	0.0	4.0	4.0	0.0	4.0	2.0	4.0	4.0	0.0	6.0
11.24	2.16	0.0	2.0	8.0	0.0	8.0	2.0	4.0	2.0	0.0	8.0	0.0	0.0	2.0	4.0	0.0	2.0	4.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	2.0	4.0	2.0	2.0	2.0	0.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	0.0	4.0	0.0	6.0	6.0	2.0	2.0	4.0	0.0	4.0	0.0	6.0	8.0
11.27	2.08	0.0	0.0	4.0	2.0	0.0	2.0	0.0	2.0	2.0	2.0	4.0	2.0	4.0	0.0	2.0	0.0	0.0	4.0	8.0	0.0	0.0	0.0	2.0	14.0	0.0	0.0	8.0	4.0	0.0	2.0	0.0	6.0	2.0	2.0	4.0	2.0	0.0	0.0	4.0	0.0	0.0	2.0	2.0	0.0	2.0	10.0	0.0	0.0	0.0	0.0
11.3	2.24	0.0	0.0	2.0	2.0	0.0	0.0	2.0	0.0	2.0	0.0	8.0	4.0	2.0	0.0	6.0	4.0	6.0	6.0	0.0	4.0	2.0	2.0	4.0	2.0	2.0	2.0	2.0	6.0	0.0	0.0	0.0	0.0	4.0	4.0	4.0	2.0	0.0	6.0	0.0	0.0	0.0	6.0	2.0	0.0	0.0	0.0	8.0	0.0	2.0	4.0
11.33	2.04	4.0	2.0	8.0	4.0	2.0	6.0	4.0	0.0	0.0	8.0	4.0	0.0	2.0	0.0	2.0	8.0	0.0	8.0	0.0	0.0	0.0	2.0	2.0	0.0	4.0	4.0	6.0	0.0	0.0	0.0	4.0	4.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	4.0
11.36	2.96	6.0	2.0	6.0	2.0	2.0	2.0	0.0	0.0	0.0	0.0	0.0	4.0	10.0	0.0	6.0	0.0	4.0	4.0	2.0	4.0	0.0	2.0	6.0	6.0	6.0	0.0	12.0	10.0	0.0	4.0	0.0	0.0	0.0	2.0	4.0	0.0	2.0	0.0	0.0	0.0	4.0	4.0	4.0	10.0	6.0	2.0	0.0	6.0	0.0	4.0
11.39	2.56	0.0	6.0	0.0	2.0	4.0	0.0	6.0	0.0	0.0	0.0	8.0	2.0	2.0	0.0	2.0	10.0	0.0	4.0	0.0	4.0	10.0	4.0	0.0	2.0	0.0	0.0	4.0	2.0	0.0	2.0	2.0	4.0	2.0	0.0	10.0	0.0	2.0	6.0	0.0	8.0	0.0	6.0	2.0	0.0	0.0	0.0	4.0	0.0	0.0	8.0
11.42	2.88	4.0	2.0	4.0	10.0	2.0	2.0	2.0	4.0	0.0	4.0	4.0	0.0	2.0	6.0	2.0	8.0	2.0	4.0	2.0	4.0	2.0	2.0	2.0	4.0	6.0	0.0	0.0	0.0	4.0	4.0	2.0	2.0	4.0	2.0	10.0	2.0	2.0	0.0	0.0	4.0	8.0	2.0	4.0	0.0	4.0	4.0	0.0	2.0	0.0	0.0
11.45	2.76	2.0	0.0	4.0	2.0	8.0	4.0	0.0	2.0	2.0	4.0	4.0	0.0	4.0	4.0	2.0	2.0	2.0	2.0	4.0	10.0	4.0	4.0	4.0	2.0	2.0	16.0	8.0	0.0	0.0	2.0	0.0	2.0	4.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	2.0	2.0	2.0	2.0	4.0	6.0	6.0	0.0	0.0
11.48	1.84	0.0	0.0	2.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	2.0	0.0	6.0	2.0	8.0	0.0	4.0	4.0	0.0	10.0	4.0	0.0	2.0	0.0	0.0	6.0	0.0	4.0	0.0	2.0	2.0	2.0	2.0	2.0	6.0	0.0	2.0	2.0	0.0	2.0	2.0	0.0	0.0	0.0	2.0	0.0	2.0	0.0	8.0
11.51	2.88	0.0	0.0	4.0	2.0	10.0	0.0	2.0	4.0	8.0	0.0	2.0	6.0	8.0	4.0	0.0	2.0	4.0	2.0	10.0	2.0	2.0	0.0	0.0	4.0	0.0	6.0	6.0	4.0	4.0	2.0	0.0	0.0	8.0	6.0	8.0	0.0	0.0	0.0	0.0	0.0	4.0	4.0	8.0	2.0	2.0	0.0	0.0	0.0	4.0	0.0
11.54	2.8	0.0	6.0	2.0	2.0	2.0	10.0	2.0	8.0	4.0	2.0	4.0	6.0	0.0	4.0	0.0	0.0	4.0	0.0	0.0	0.0	2.0	4.0	0.0	0.0	2.0	0.0	2.0	4.0	0.0	2.0	4.0	4.0	2.0	0.0	10.0	0.0	8.0	2.0	0.0	0.0	2.0	2.0	4.0	4.0	6.0	4.0	4.0	2.0	10.0	0.0
11.57	3.12	18.0	0.0	2.0	2.0	0.0	0.0	8.0	0.0	4.0	2.0	2.0	4.0	4.0	4.0	8.0	0.0	10.0	0.0	6.0	2.0	0.0	0.0	0.0	6.0	4.0	10.0	6.0	6.0	4.0	2.0	0.0	4.0	0.0	0.0	2.0	0.0	0.0	4.0	2.0	4.0	0.0	4.0	4.0	0.0	2.0	0.0	10.0	2.0	2.0	2.0
11.6	3.08	4.0	0.0	4.0	0.0	10.0	2.0	0.0	0.0	6.0	6.0	0.0	0.0	0.0	6.0	0.0	0.0	2.0	2.0	6.0	0.0	4.0	0.0	0.0	10.0	0.0	8.0	10.0	0.0	6.0	12.0	6.0	8.0	0.0	4.0	4.0	2.0	0.0	2.0	2.0	0.0	2.0	2.0	2.0	2.0	0.0	4.0	0.0	6.0	6.0	4.0
11.63	2.76	4.0	0.0	2.0	2.0	0.0	2.0	2.0	2.0	2.0	10.0	2.0	0.0	0.0	8.0	2.0	6.0	0.0	16.0	4.0	4.0	4.0	0.0	0.0	0.0	0.0	4.0	4.0	4.0	2.0	0.0	6.0	4.0	8.0	2.0	0.0	4.0	6.0	6.0	0.0	0.0	2.0	0.0	6.0	2.0	2.0	2.0	0.0	0.0	0.0	2.0
11.66	3.48	8.0	6.0	4.0	6.0	0.0	0.0	2.0	2.0	0.0	4.0	0.0	2.0	2.0	0.0	2.0	0.0	4.0	16.0	8.0	0.0	0.0	8.0	2.0	4.0	0.0	6.0	4.0	4.0	4.0	14.0	4.0	12.0	4.0	0.0	4.0	0.0	2.0	2.0	2.0	4.0	2.0	6.0	0.0	0.0	0.0	4.0	4.0	10.0	2.0	0.0
11.69	3.4	4.0	10.0	0.0	4.0	2.0	2.0	0.0	4.0	4.0	0.0	0.0	10.0	4.0	4.0	2.0	10.0	0.0	12.0	4.0	0.0	0.0	4.0	2.0	0.0	2.0	0.0	2.0	0.0	0.0	8.0	2.0	2.0	8.0	2.0	0.0	2.0	6.0	2.0	0.0	8.0	10.0	4.0	10.0	4.0	4.0	0.0	0.0	2.0	6.0	4.0
11.72	4.08	8.0	0.0	4.0	4.0	4.0	0.0	2.0	0.0	2.0	0.0	6.0	6.0	4.0	2.0	2.0	6.0	2.0	42.0	0.0	4.0	0.0	2.0	6.0	2.0	0.0	6.0	2.0	2.0	8.0	0.0	6.0	4.0	4.0	10.0	0.0	2.0	12.0	0.0	12.0	0.0	0.0	4.0	4.0	2.0	2.0	4.0	4.0	6.0	0.0	2.0
11.75	4.04	0.0	8.0	0.0	2.0	4.0	10.0	6.0	2.0	2.0	0.0	0.0	2.0	2.0	8.0	6.0	4.0	2.0	14.0	0.0	0.0	12.0	0.0	0.0	0.0	4.0	12.0	0.0	2.0	8.0	8.0	0.0	2.0	6.0	4.0	4.0	10.0	4.0	4.0	6.0	2.0	0.0	4.0	6.0	4.0	4.0	6.0	4.0	2.0	4.0	8.0
11.78	3.0	2.0	4.0	0.0	4.0	4.0	4.0	10.0	8.0	0.0	6.0	0.0	2.0	6.0	2.0	2.0	4.0	4.0	0.0	4.0	2.0	0.0	2.0	2.0	2.0	0.0	0.0	8.0	2.0	2.0	0.0	0.0	4.0	4.0	0.0	8.0	10.0	6.0	0.0	4.0	4.0	2.0	6.0	0.0	6.0	4.0	0.0	0.0	2.0	2.0	2.0
11.81	3.12	0.0	0.0	2.0	0.0	2.0	4.0	4.0	10.0	0.0	6.0	8.0	2.0	2.0	8.0	6.0	0.0	0.0	4.0	2.0	4.0	0.0	4.0	8.0	4.0	6.0	6.0	2.0	2.0	6.0	4.0	6.0	6.0	0.0	0.0	2.0	2.0	4.0	0.0	2.0	0.0	6.0	4.0	8.0	2.0	0.0	4.0	0.0	0.0	4.0	0.0
11.84	3.2	0.0	10.0	4.0	2.0	6.0	0.0	0.0	2.0	0.0	0.0	0.0	10.0	4.0	2.0	6.0	0.0	4.0	6.0	2.0	2.0	0.0	2.0	8.0	4.0	4.0	0.0	6.0	8.0	6.0	10.0	0.0	2.0	4.0	4.0	0.0	4.0	0.0	0.0	6.0	8.0	8.0	4.0	0.0	0.0	0.0	0.0	4.0	2.0	0.0	6.0
11.87	3.4	0.0	4.0	6.0	0.0	4.0	4.0	2.0	0.0	2.0	6.0	8.0	4.0	0.0	4.0	0.0	0.0	0.0	4.0	6.0	6.0	0.0	20.0	12.0	6.0	12.0	0.0	6.0	4.0	0.0	0.0	10.0	0.0	2.0	0.0	0.0	0.0	4.0	2.0	10.0	2.0	4.0	4.0	0.0	0.0	0.0	0.0	0.0	0.0	8.0	4.0
11.9	4.48	0.0	4.0	0.0	20.0	10.0	2.0	6.0	0.0	4.0	4.0	6.0	6.0	0.0	0.0	4.0	8.0	0.0	2.0	6.0	2.0	0.0	8.0	0.0	4.0	8.0	4.0	2.0	2.0	18.0	6.0	6.0	6.0	4.0	4.0	4.0	4.0	0.0	4.0	4.0	4.0	4.0	4.0	10.0	8.0	4.0	4.0	8.0	6.0	0.0	0.0
11.93	4.08	12.0	0.0	2.0	8.0	0.0	2.0	12.0	2.0	0.0	14.0	16.0	2.0	6.0	0.0	0.0	2.0	8.0	2.0	0.0	0.0	0.0	2.0	8.0	0.0	2.0	6.0	6.0	2.0	2.0	2.0	6.0	4.0	10.0	2.0	10.0	2.0	6.0	2.0	0.0	0.0	0.0	0.0	14.0	4.0	0.0	2.0	6.0	4.0	10.0	4.0
11.96	3.6	0.0	0.0	4.0	2.0	4.0	6.0	6.0	0.0	2.0	2.0	10.0	0.0	2.0	6.0	10.0	2.0	8.0	6.0	2.0	6.0	0.0	2.0	0.0	2.0	6.0	4.0	2.0	0.0	0.0	4.0	6.0	4.0	4.0	6.0	4.0	6.0	0.0	0.0	2.0	4.0	14.0	0.0	2.0	0.0	4.0	6.0	8.0	0.0	8.0	4.0
11.99	3.28	0.0	4.0	2.0	2.0	4.0	2.0	2.0	6.0	2.0	2.0	0.0	14.0	4.0	4.0	0.0	12.0	2.0	0.0	2.0	2.0	12.0	0.0	0.0	6.0	0.0	6.0	4.0	0.0	2.0	2.0	0.0	6.0	6.0	0.0	6.0	4.0	10.0	6.0	0.0	0.0	0.0	0.0	2.0	8.0	2.0	4.0	2.0	0.0	4.0	6.0
12.02	3.68	0.0	0.0	4.0	6.0	2.0	4.0	0.0	2.0	4.0	6.0	0.0	6.0	0.0	2.0	2.0	4.0	0.0	2.0	4.0	10.0	2.0	2.0	4.0	8.0	0.0	16.0	0.0	6.0	6.0	4.0	14.0	0.0	4.0	0.0	6.0	4.0	2.0	0.0	0.0	4.0	2.0	4.0	0.0	2.0	6.0	2.0	0.0	4.0	18.0	6.0
12.05	4.2	4.0	0.0	10.0	4.0	4.0	6.0	2.0	2.0	4.0	4.0	6.0	6.0	6.0	0.0	6.0	10.0	10.0	6.0	2.0	4.0	0.0	0.0	6.0	4.0	2.0	10.0	2.0	4.0	14.0	2.0	2.0	0.0	2.0	12.0	0.0	2.0	6.0	2.0	8.0	2.0	0.0	4.0	2.0	0.0	6.0	4.0	2.0	6.0	10.0	0.0
12.08	4.48	2.0	2.0	8.0	2.0	0.0	4.0	4.0	2.0	4.0	2.0	4.0	6.0	0.0	2.0	8.0	10.0	4.0	0.0	0.0	12.0	4.0	10.0	4.0	6.0	8.0	6.0	6.0	0.0	0.0	0.0	10.0	8.0	0.0	2.0	4.0	12.0	4.0	4.0	8.0	2.0	4.0	12.0	14.0	8.0	4.0	0.0	0.0	0.0	2.0	6.0
12.11	5.0	2.0	4.0	2.0	4.0	4.0	2.0	4.0	2.0	12.0	12.0	4.0	4.0	4.0	0.0	8.0	8.0	4.0	10.0	4.0	8.0	2.0	2.0	6.0	6.0	0.0	16.0	4.0	0.0	6.0	4.0	4.0	4.0	14.0	10.0	12.0	4.0	6.0	6.0	2.0	2.0	6.0	2.0	10.0	4.0	4.0	4.0	2.0	2.0	0.0	4.0
12.14	4.72	8.0	2.0	4.0	2.0	6.0	6.0	4.0	4.0	6.0	0.0	6.0	4.0	0.0	2.0	16.0	2.0	14.0	8.0	6.0	0.0	6.0	4.0	4.0	4.0	8.0	4.0	0.0	0.0	2.0	10.0	6.0	10.0	6.0	6.0	2.0	4.0	4.0	0.0	14.0	0.0	12.0	0.0	4.0	10.0	6.0	2.0	8.0	0.0	0.0	0.0
12.17	4.0	4.0	0.0	4.0	6.0	0.0	10.0	4.0	12.0	4.0	4.0	4.0	2.0	6.0	6.0	2.0	0.0	2.0	12.0	0.0	4.0	6.0	2.0	2.0	14.0	0.0	4.0	8.0	0.0	2.0	4.0	6.0	6.0	0.0	0.0	6.0	4.0	4.0	8.0	2.0	4.0	2.0	0.0	6.0	2.0	2.0	10.0	0.0	2.0	6.0	2.0
12.2	3.8	0.0	6.0	4.0	4.0	0.0	2.0	0.0	8.0	0.0	0.0	2.0	0.0	0.0	4.0	14.0	2.0	6.0	12.0	4.0	8.0	4.0	2.0	0.0	0.0	4.0	2.0	2.0	4.0	2.0	6.0	2.0	8.0	12.0	6.0	4.0	0.0	6.0	2.0	4.0	2.0	0.0	0.0	8.0	0.0	8.0	4.0	6.0	4.0	4.0	8.0
12.23	4.52	8.0	2.0	6.0	0.0	2.0	6.0	0.0	20.0	4.0	2.0	0.0	6.0	2.0	8.0	6.0	0.0	0.0	12.0	4.0	0.0	2.0	4.0	12.0	0.0	4.0	0.0	16.0	12.0	4.0	6.0	4.0	2.0	12.0	4.0	0.0	6.0	4.0	2.0	0.0	2.0	6.0	8.0	2.0	8.0	4.0	0.0	0.0	6.0	0.0	8.0
12.26	3.36	8.0	2.0	10.0	6.0	2.0	6.0	2.0	8.0	0.0	0.0	0.0	4.0	2.0	6.0	2.0	4.0	8.0	12.0	0.0	8.0	0.0	2.0	0.0	6.0	6.0	0.0	0.0	6.0	6.0	0.0	0.0	4.0	2.0	4.0	2.0	0.0	2.0	2.0	6.0	2.0	4.0	0.0	0.0	2.0	4.0	2.0	6.0	0.0	6.0	4.0
12.29	5.4	0.0	4.0	12.0	4.0	2.0	4.0	4.0	4.0	2.0	0.0	14.0	0.0	6.0	10.0	4.0	4.0	6.0	4.0	6.0	18.0	4.0	6.0	12.0	4.0	2.0	6.0	0.0	18.0	2.0	0.0	0.0	6.0	8.0	12.0	8.0	10.0	4.0	10.0	2.0	0.0	6.0	14.0	0.0	4.0	2.0	12.0	2.0	4.0	0.0	4.0
12.32	4.64	6.0	0.0	8.0	2.0	2.0	0.0	8.0	2.0	4.0	4.0	6.0	10.0	2.0	12.0	12.0	0.0	10.0	12.0	2.0	8.0	14.0	2.0	6.0	2.0	4.0	4.0	10.0	4.0	2.0	6.0	0.0	8.0	0.0	6.0	0.0	2.0	0.0	0.0	4.0	6.0	6.0	2.0	2.0	2.0	0.0	2.0	0.0	8.0	10.0	10.0
12.35	4.48	10.0	6.0	2.0	6.0	4.0	14.0	10.0	0.0	4.0	4.0	14.0	4.0	2.0	2.0	4.0	2.0	2.0	4.0	6.0	0.0	6.0	14.0	2.0	6.0	2.0	6.0	2.0	2.0	4.0	0.0	4.0	6.0	4.0	0.0	4.0	2.0	14.0	10.0	2.0	2.0	6.0	4.0	2.0	0.0	2.0	6.0	0.0	0.0	8.0	4.0
12.38	4.32	8.0	4.0	16.0	0.0	4.0	2.0	2.0	2.0	8.0	2.0	6.0	2.0	0.0	6.0	0.0	4.0	2.0	2.0	2.0	2.0	4.0	0.0	0.0	10.0	4.0	0.0	0.0	8.0	0.0	10.0	4.0	10.0	0.0	6.0	2.0	6.0	0.0	2.0	0.0	12.0	4.0	2.0	0.0	4.0	4.0	28.0	4.0	4.0	4.0	10.0
12.41	5.2	6.0	16.0	2.0	0.0	2.0	14.0	12.0	4.0	8.0	4.0	6.0	8.0	4.0	8.0	6.0	6.0	10.0	4.0	2.0	4.0	14.0	8.0	10.0	4.0	0.0	4.0	6.0	2.0	0.0	8.0	0.0	8.0	0.0	0.0	6.0	0.0	0.0	6.0	0.0	0.0	2.0	8.0	0.0	0.0	4.0	6.0	2.0	10.0	0.0	26.0
