# XGS2: >3.870E-08,1.767E-08,OPEN     ,4.345E+00,OPEN     ,OPEN
# 2019-02-13 04:36:23
# 
10.7	5.134e-08	5.071e-08	5.034e-08	4.949e-08	4.893e-08	4.846e-08	4.797e-08	4.766e-08	4.744e-08	4.674e-08	4.574e-08	4.546e-08	4.506e-08	4.454e-08	4.421e-08	4.335e-08	4.322e-08	4.304e-08	4.212e-08	4.197e-08	4.125e-08	4.151e-08	4.059e-08	4.056e-08	4.02e-08	3.978e-08	3.954e-08	3.933e-08	3.899e-08	3.854e-08
10.71	5.134e-08	5.071e-08	5.034e-08	4.949e-08	4.893e-08	4.846e-08	4.797e-08	4.766e-08	4.744e-08	4.674e-08	4.574e-08	4.546e-08	4.506e-08	4.454e-08	4.421e-08	4.335e-08	4.322e-08	4.304e-08	4.212e-08	4.197e-08	4.125e-08	4.151e-08	4.059e-08	4.056e-08	4.02e-08	3.978e-08	3.954e-08	3.933e-08	3.899e-08	3.854e-08
10.72	5.134e-08	5.071e-08	5.034e-08	4.949e-08	4.893e-08	4.846e-08	4.797e-08	4.766e-08	4.744e-08	4.674e-08	4.574e-08	4.546e-08	4.506e-08	4.454e-08	4.421e-08	4.335e-08	4.322e-08	4.304e-08	4.212e-08	4.197e-08	4.125e-08	4.151e-08	4.059e-08	4.056e-08	4.02e-08	3.978e-08	3.954e-08	3.933e-08	3.899e-08	3.854e-08
10.73	5.134e-08	5.071e-08	5.034e-08	4.949e-08	4.893e-08	4.846e-08	4.797e-08	4.766e-08	4.744e-08	4.674e-08	4.574e-08	4.546e-08	4.506e-08	4.454e-08	4.421e-08	4.335e-08	4.322e-08	4.304e-08	4.212e-08	4.197e-08	4.125e-08	4.151e-08	4.059e-08	4.056e-08	4.02e-08	3.978e-08	3.954e-08	3.933e-08	3.899e-08	3.854e-08
10.74	5.134e-08	5.071e-08	5.034e-08	4.949e-08	4.893e-08	4.846e-08	4.797e-08	4.766e-08	4.744e-08	4.674e-08	4.574e-08	4.546e-08	4.506e-08	4.454e-08	4.421e-08	4.335e-08	4.322e-08	4.304e-08	4.212e-08	4.197e-08	4.125e-08	4.151e-08	4.059e-08	4.056e-08	4.02e-08	3.978e-08	3.954e-08	3.933e-08	3.899e-08	3.854e-08
10.75	5.134e-08	5.071e-08	5.034e-08	4.949e-08	4.893e-08	4.846e-08	4.797e-08	4.766e-08	4.744e-08	4.674e-08	4.574e-08	4.546e-08	4.506e-08	4.454e-08	4.421e-08	4.335e-08	4.322e-08	4.304e-08	4.212e-08	4.197e-08	4.125e-08	4.151e-08	4.059e-08	4.056e-08	4.02e-08	3.978e-08	3.954e-08	3.933e-08	3.899e-08	3.854e-08
10.76	5.134e-08	5.071e-08	5.034e-08	4.949e-08	4.893e-08	4.846e-08	4.797e-08	4.766e-08	4.744e-08	4.674e-08	4.574e-08	4.546e-08	4.506e-08	4.454e-08	4.421e-08	4.335e-08	4.322e-08	4.304e-08	4.212e-08	4.197e-08	4.125e-08	4.151e-08	4.059e-08	4.056e-08	4.02e-08	3.978e-08	3.954e-08	3.933e-08	3.899e-08	3.854e-08
10.77	5.134e-08	5.071e-08	5.034e-08	4.949e-08	4.893e-08	4.846e-08	4.797e-08	4.766e-08	4.744e-08	4.674e-08	4.574e-08	4.546e-08	4.506e-08	4.454e-08	4.421e-08	4.335e-08	4.322e-08	4.304e-08	4.212e-08	4.197e-08	4.125e-08	4.151e-08	4.059e-08	4.056e-08	4.02e-08	3.978e-08	3.954e-08	3.933e-08	3.899e-08	3.854e-08
10.78	5.134e-08	5.071e-08	5.034e-08	4.949e-08	4.893e-08	4.846e-08	4.797e-08	4.766e-08	4.744e-08	4.674e-08	4.574e-08	4.546e-08	4.506e-08	4.454e-08	4.421e-08	4.335e-08	4.322e-08	4.304e-08	4.212e-08	4.197e-08	4.125e-08	4.151e-08	4.059e-08	4.056e-08	4.02e-08	3.978e-08	3.954e-08	3.933e-08	3.899e-08	3.854e-08
10.79	5.134e-08	5.071e-08	5.034e-08	4.949e-08	4.893e-08	4.846e-08	4.797e-08	4.766e-08	4.744e-08	4.674e-08	4.574e-08	4.546e-08	4.506e-08	4.454e-08	4.421e-08	4.335e-08	4.322e-08	4.304e-08	4.212e-08	4.197e-08	4.125e-08	4.151e-08	4.059e-08	4.056e-08	4.02e-08	3.978e-08	3.954e-08	3.933e-08	3.899e-08	3.854e-08
10.8	5.134e-08	5.069e-08	5.005e-08	4.949e-08	4.893e-08	4.874e-08	4.797e-08	4.739e-08	4.741e-08	4.672e-08	4.572e-08	4.546e-08	4.506e-08	4.454e-08	4.442e-08	4.361e-08	4.322e-08	4.256e-08	4.212e-08	4.197e-08	4.151e-08	4.152e-08	4.081e-08	4.057e-08	4.022e-08	3.98e-08	3.954e-08	3.907e-08	3.899e-08	3.903e-08
10.81	5.134e-08	5.069e-08	5.005e-08	4.949e-08	4.893e-08	4.874e-08	4.797e-08	4.739e-08	4.741e-08	4.672e-08	4.572e-08	4.546e-08	4.506e-08	4.454e-08	4.442e-08	4.361e-08	4.322e-08	4.256e-08	4.212e-08	4.197e-08	4.151e-08	4.152e-08	4.081e-08	4.057e-08	4.022e-08	3.98e-08	3.954e-08	3.907e-08	3.899e-08	3.903e-08
10.82	5.134e-08	5.069e-08	5.005e-08	4.949e-08	4.893e-08	4.874e-08	4.797e-08	4.739e-08	4.741e-08	4.672e-08	4.572e-08	4.546e-08	4.506e-08	4.454e-08	4.442e-08	4.361e-08	4.322e-08	4.256e-08	4.212e-08	4.197e-08	4.151e-08	4.152e-08	4.081e-08	4.057e-08	4.022e-08	3.98e-08	3.954e-08	3.907e-08	3.899e-08	3.903e-08
10.83	5.134e-08	5.069e-08	5.005e-08	4.949e-08	4.893e-08	4.874e-08	4.797e-08	4.739e-08	4.741e-08	4.672e-08	4.572e-08	4.546e-08	4.506e-08	4.454e-08	4.442e-08	4.361e-08	4.322e-08	4.256e-08	4.212e-08	4.197e-08	4.151e-08	4.152e-08	4.081e-08	4.057e-08	4.022e-08	3.98e-08	3.954e-08	3.907e-08	3.899e-08	3.903e-08
10.84	5.134e-08	5.069e-08	5.005e-08	4.949e-08	4.893e-08	4.874e-08	4.797e-08	4.739e-08	4.741e-08	4.672e-08	4.572e-08	4.546e-08	4.506e-08	4.454e-08	4.442e-08	4.361e-08	4.322e-08	4.256e-08	4.212e-08	4.197e-08	4.151e-08	4.152e-08	4.081e-08	4.057e-08	4.022e-08	3.98e-08	3.954e-08	3.907e-08	3.899e-08	3.903e-08
10.85	5.134e-08	5.069e-08	5.005e-08	4.949e-08	4.893e-08	4.874e-08	4.797e-08	4.739e-08	4.741e-08	4.672e-08	4.572e-08	4.546e-08	4.506e-08	4.454e-08	4.442e-08	4.361e-08	4.322e-08	4.256e-08	4.212e-08	4.197e-08	4.151e-08	4.152e-08	4.081e-08	4.057e-08	4.022e-08	3.98e-08	3.954e-08	3.907e-08	3.899e-08	3.903e-08
10.86	5.134e-08	5.069e-08	5.005e-08	4.949e-08	4.893e-08	4.874e-08	4.797e-08	4.739e-08	4.741e-08	4.672e-08	4.572e-08	4.546e-08	4.506e-08	4.454e-08	4.442e-08	4.361e-08	4.322e-08	4.256e-08	4.212e-08	4.197e-08	4.151e-08	4.152e-08	4.081e-08	4.057e-08	4.022e-08	3.98e-08	3.954e-08	3.907e-08	3.899e-08	3.903e-08
10.87	5.134e-08	5.069e-08	5.005e-08	4.949e-08	4.893e-08	4.874e-08	4.797e-08	4.739e-08	4.741e-08	4.672e-08	4.572e-08	4.546e-08	4.506e-08	4.454e-08	4.442e-08	4.361e-08	4.322e-08	4.256e-08	4.212e-08	4.197e-08	4.151e-08	4.152e-08	4.081e-08	4.057e-08	4.022e-08	3.98e-08	3.954e-08	3.907e-08	3.899e-08	3.903e-08
10.88	5.134e-08	5.069e-08	5.005e-08	4.949e-08	4.893e-08	4.874e-08	4.797e-08	4.739e-08	4.741e-08	4.672e-08	4.572e-08	4.546e-08	4.506e-08	4.454e-08	4.442e-08	4.361e-08	4.322e-08	4.256e-08	4.212e-08	4.197e-08	4.151e-08	4.152e-08	4.081e-08	4.057e-08	4.022e-08	3.98e-08	3.954e-08	3.907e-08	3.899e-08	3.903e-08
10.89	5.134e-08	5.069e-08	5.005e-08	4.949e-08	4.893e-08	4.874e-08	4.797e-08	4.739e-08	4.741e-08	4.672e-08	4.572e-08	4.546e-08	4.506e-08	4.454e-08	4.442e-08	4.361e-08	4.322e-08	4.256e-08	4.212e-08	4.197e-08	4.151e-08	4.152e-08	4.081e-08	4.057e-08	4.022e-08	3.98e-08	3.954e-08	3.907e-08	3.899e-08	3.903e-08
10.9	5.134e-08	5.096e-08	5.007e-08	4.951e-08	4.894e-08	4.874e-08	4.799e-08	4.735e-08	4.713e-08	4.645e-08	4.574e-08	4.574e-08	4.504e-08	4.454e-08	4.437e-08	4.335e-08	4.294e-08	4.277e-08	4.21e-08	4.217e-08	4.173e-08	4.154e-08	4.076e-08	4.056e-08	4.018e-08	3.977e-08	3.96e-08	3.927e-08	3.899e-08	3.877e-08
10.91	5.134e-08	5.096e-08	5.007e-08	4.951e-08	4.894e-08	4.874e-08	4.799e-08	4.735e-08	4.713e-08	4.645e-08	4.574e-08	4.574e-08	4.504e-08	4.454e-08	4.437e-08	4.335e-08	4.294e-08	4.277e-08	4.21e-08	4.217e-08	4.173e-08	4.154e-08	4.076e-08	4.056e-08	4.018e-08	3.977e-08	3.96e-08	3.927e-08	3.899e-08	3.877e-08
10.92	5.134e-08	5.096e-08	5.007e-08	4.951e-08	4.894e-08	4.874e-08	4.799e-08	4.735e-08	4.713e-08	4.645e-08	4.574e-08	4.574e-08	4.504e-08	4.454e-08	4.437e-08	4.335e-08	4.294e-08	4.277e-08	4.21e-08	4.217e-08	4.173e-08	4.154e-08	4.076e-08	4.056e-08	4.018e-08	3.977e-08	3.96e-08	3.927e-08	3.899e-08	3.877e-08
10.93	5.134e-08	5.096e-08	5.007e-08	4.951e-08	4.894e-08	4.874e-08	4.799e-08	4.735e-08	4.713e-08	4.645e-08	4.574e-08	4.574e-08	4.504e-08	4.454e-08	4.437e-08	4.335e-08	4.294e-08	4.277e-08	4.21e-08	4.217e-08	4.173e-08	4.154e-08	4.076e-08	4.056e-08	4.018e-08	3.977e-08	3.96e-08	3.927e-08	3.899e-08	3.877e-08
10.94	5.134e-08	5.096e-08	5.007e-08	4.951e-08	4.894e-08	4.874e-08	4.799e-08	4.735e-08	4.713e-08	4.645e-08	4.574e-08	4.574e-08	4.504e-08	4.454e-08	4.437e-08	4.335e-08	4.294e-08	4.277e-08	4.21e-08	4.217e-08	4.173e-08	4.154e-08	4.076e-08	4.056e-08	4.018e-08	3.977e-08	3.96e-08	3.927e-08	3.899e-08	3.877e-08
10.95	5.134e-08	5.096e-08	5.007e-08	4.951e-08	4.894e-08	4.874e-08	4.799e-08	4.735e-08	4.713e-08	4.645e-08	4.574e-08	4.574e-08	4.504e-08	4.454e-08	4.437e-08	4.335e-08	4.294e-08	4.277e-08	4.21e-08	4.217e-08	4.173e-08	4.154e-08	4.076e-08	4.056e-08	4.018e-08	3.977e-08	3.96e-08	3.927e-08	3.899e-08	3.877e-08
10.96	5.134e-08	5.096e-08	5.007e-08	4.951e-08	4.894e-08	4.874e-08	4.799e-08	4.735e-08	4.713e-08	4.645e-08	4.574e-08	4.574e-08	4.504e-08	4.454e-08	4.437e-08	4.335e-08	4.294e-08	4.277e-08	4.21e-08	4.217e-08	4.173e-08	4.154e-08	4.076e-08	4.056e-08	4.018e-08	3.977e-08	3.96e-08	3.927e-08	3.899e-08	3.877e-08
10.97	5.134e-08	5.096e-08	5.007e-08	4.951e-08	4.894e-08	4.874e-08	4.799e-08	4.735e-08	4.713e-08	4.645e-08	4.574e-08	4.574e-08	4.504e-08	4.454e-08	4.437e-08	4.335e-08	4.294e-08	4.277e-08	4.21e-08	4.217e-08	4.173e-08	4.154e-08	4.076e-08	4.056e-08	4.018e-08	3.977e-08	3.96e-08	3.927e-08	3.899e-08	3.877e-08
10.98	5.134e-08	5.096e-08	5.007e-08	4.951e-08	4.894e-08	4.874e-08	4.799e-08	4.735e-08	4.713e-08	4.645e-08	4.574e-08	4.574e-08	4.504e-08	4.454e-08	4.437e-08	4.335e-08	4.294e-08	4.277e-08	4.21e-08	4.217e-08	4.173e-08	4.154e-08	4.076e-08	4.056e-08	4.018e-08	3.977e-08	3.96e-08	3.927e-08	3.899e-08	3.877e-08
10.99	5.134e-08	5.096e-08	5.007e-08	4.951e-08	4.894e-08	4.874e-08	4.799e-08	4.735e-08	4.713e-08	4.645e-08	4.574e-08	4.574e-08	4.504e-08	4.454e-08	4.437e-08	4.335e-08	4.294e-08	4.277e-08	4.21e-08	4.217e-08	4.173e-08	4.154e-08	4.076e-08	4.056e-08	4.018e-08	3.977e-08	3.96e-08	3.927e-08	3.899e-08	3.877e-08
11	5.132e-08	5.094e-08	5.04e-08	4.953e-08	4.902e-08	4.874e-08	4.799e-08	4.759e-08	4.713e-08	4.643e-08	4.546e-08	4.547e-08	4.5e-08	4.454e-08	4.432e-08	4.361e-08	4.346e-08	4.251e-08	4.212e-08	4.212e-08	4.146e-08	4.13e-08	4.076e-08	4.057e-08	4.018e-08	3.977e-08	3.958e-08	3.925e-08	3.899e-08	3.854e-08
11.01	5.132e-08	5.094e-08	5.04e-08	4.953e-08	4.902e-08	4.874e-08	4.799e-08	4.759e-08	4.713e-08	4.643e-08	4.546e-08	4.547e-08	4.5e-08	4.454e-08	4.432e-08	4.361e-08	4.346e-08	4.251e-08	4.212e-08	4.212e-08	4.146e-08	4.13e-08	4.076e-08	4.057e-08	4.018e-08	3.977e-08	3.958e-08	3.925e-08	3.899e-08	3.854e-08
11.02	5.132e-08	5.094e-08	5.04e-08	4.953e-08	4.902e-08	4.874e-08	4.799e-08	4.759e-08	4.713e-08	4.643e-08	4.546e-08	4.547e-08	4.5e-08	4.454e-08	4.432e-08	4.361e-08	4.346e-08	4.251e-08	4.212e-08	4.212e-08	4.146e-08	4.13e-08	4.076e-08	4.057e-08	4.018e-08	3.977e-08	3.958e-08	3.925e-08	3.899e-08	3.854e-08
11.03	5.132e-08	5.094e-08	5.04e-08	4.953e-08	4.902e-08	4.874e-08	4.799e-08	4.759e-08	4.713e-08	4.643e-08	4.546e-08	4.547e-08	4.5e-08	4.454e-08	4.432e-08	4.361e-08	4.346e-08	4.251e-08	4.212e-08	4.212e-08	4.146e-08	4.13e-08	4.076e-08	4.057e-08	4.018e-08	3.977e-08	3.958e-08	3.925e-08	3.899e-08	3.854e-08
11.04	5.132e-08	5.094e-08	5.04e-08	4.953e-08	4.902e-08	4.874e-08	4.799e-08	4.759e-08	4.713e-08	4.643e-08	4.546e-08	4.547e-08	4.5e-08	4.454e-08	4.432e-08	4.361e-08	4.346e-08	4.251e-08	4.212e-08	4.212e-08	4.146e-08	4.13e-08	4.076e-08	4.057e-08	4.018e-08	3.977e-08	3.958e-08	3.925e-08	3.899e-08	3.854e-08
11.05	5.132e-08	5.094e-08	5.04e-08	4.953e-08	4.902e-08	4.874e-08	4.799e-08	4.759e-08	4.713e-08	4.643e-08	4.546e-08	4.547e-08	4.5e-08	4.454e-08	4.432e-08	4.361e-08	4.346e-08	4.251e-08	4.212e-08	4.212e-08	4.146e-08	4.13e-08	4.076e-08	4.057e-08	4.018e-08	3.977e-08	3.958e-08	3.925e-08	3.899e-08	3.854e-08
11.06	5.132e-08	5.094e-08	5.04e-08	4.953e-08	4.902e-08	4.874e-08	4.799e-08	4.759e-08	4.713e-08	4.643e-08	4.546e-08	4.547e-08	4.5e-08	4.454e-08	4.432e-08	4.361e-08	4.346e-08	4.251e-08	4.212e-08	4.212e-08	4.146e-08	4.13e-08	4.076e-08	4.057e-08	4.018e-08	3.977e-08	3.958e-08	3.925e-08	3.899e-08	3.854e-08
11.07	5.132e-08	5.094e-08	5.04e-08	4.953e-08	4.902e-08	4.874e-08	4.799e-08	4.759e-08	4.713e-08	4.643e-08	4.546e-08	4.547e-08	4.5e-08	4.454e-08	4.432e-08	4.361e-08	4.346e-08	4.251e-08	4.212e-08	4.212e-08	4.146e-08	4.13e-08	4.076e-08	4.057e-08	4.018e-08	3.977e-08	3.958e-08	3.925e-08	3.899e-08	3.854e-08
11.08	5.132e-08	5.094e-08	5.04e-08	4.953e-08	4.902e-08	4.874e-08	4.799e-08	4.759e-08	4.713e-08	4.643e-08	4.546e-08	4.547e-08	4.5e-08	4.454e-08	4.432e-08	4.361e-08	4.346e-08	4.251e-08	4.212e-08	4.212e-08	4.146e-08	4.13e-08	4.076e-08	4.057e-08	4.018e-08	3.977e-08	3.958e-08	3.925e-08	3.899e-08	3.854e-08
11.09	5.132e-08	5.094e-08	5.04e-08	4.953e-08	4.902e-08	4.874e-08	4.799e-08	4.759e-08	4.713e-08	4.643e-08	4.546e-08	4.547e-08	4.5e-08	4.454e-08	4.432e-08	4.361e-08	4.346e-08	4.251e-08	4.212e-08	4.212e-08	4.146e-08	4.13e-08	4.076e-08	4.057e-08	4.018e-08	3.977e-08	3.958e-08	3.925e-08	3.899e-08	3.854e-08
11.1	5.161e-08	5.096e-08	5.038e-08	4.982e-08	4.9e-08	4.872e-08	4.801e-08	4.759e-08	4.741e-08	4.643e-08	4.57e-08	4.549e-08	4.5e-08	4.454e-08	4.43e-08	4.354e-08	4.322e-08	4.274e-08	4.238e-08	4.21e-08	4.168e-08	4.123e-08	4.1e-08	4.031e-08	4.015e-08	3.975e-08	3.982e-08	3.925e-08	3.878e-08	3.875e-08
11.11	5.161e-08	5.096e-08	5.038e-08	4.982e-08	4.9e-08	4.872e-08	4.801e-08	4.759e-08	4.741e-08	4.643e-08	4.57e-08	4.549e-08	4.5e-08	4.454e-08	4.43e-08	4.354e-08	4.322e-08	4.274e-08	4.238e-08	4.21e-08	4.168e-08	4.123e-08	4.1e-08	4.031e-08	4.015e-08	3.975e-08	3.982e-08	3.925e-08	3.878e-08	3.875e-08
11.12	5.161e-08	5.096e-08	5.038e-08	4.982e-08	4.9e-08	4.872e-08	4.801e-08	4.759e-08	4.741e-08	4.643e-08	4.57e-08	4.549e-08	4.5e-08	4.454e-08	4.43e-08	4.354e-08	4.322e-08	4.274e-08	4.238e-08	4.21e-08	4.168e-08	4.123e-08	4.1e-08	4.031e-08	4.015e-08	3.975e-08	3.982e-08	3.925e-08	3.878e-08	3.875e-08
11.13	5.161e-08	5.096e-08	5.038e-08	4.982e-08	4.9e-08	4.872e-08	4.801e-08	4.759e-08	4.741e-08	4.643e-08	4.57e-08	4.549e-08	4.5e-08	4.454e-08	4.43e-08	4.354e-08	4.322e-08	4.274e-08	4.238e-08	4.21e-08	4.168e-08	4.123e-08	4.1e-08	4.031e-08	4.015e-08	3.975e-08	3.982e-08	3.925e-08	3.878e-08	3.875e-08
11.14	5.161e-08	5.096e-08	5.038e-08	4.982e-08	4.9e-08	4.872e-08	4.801e-08	4.759e-08	4.741e-08	4.643e-08	4.57e-08	4.549e-08	4.5e-08	4.454e-08	4.43e-08	4.354e-08	4.322e-08	4.274e-08	4.238e-08	4.21e-08	4.168e-08	4.123e-08	4.1e-08	4.031e-08	4.015e-08	3.975e-08	3.982e-08	3.925e-08	3.878e-08	3.875e-08
11.15	5.161e-08	5.096e-08	5.038e-08	4.982e-08	4.9e-08	4.872e-08	4.801e-08	4.759e-08	4.741e-08	4.643e-08	4.57e-08	4.549e-08	4.5e-08	4.454e-08	4.43e-08	4.354e-08	4.322e-08	4.274e-08	4.238e-08	4.21e-08	4.168e-08	4.123e-08	4.1e-08	4.031e-08	4.015e-08	3.975e-08	3.982e-08	3.925e-08	3.878e-08	3.875e-08
11.16	5.161e-08	5.096e-08	5.038e-08	4.982e-08	4.9e-08	4.872e-08	4.801e-08	4.759e-08	4.741e-08	4.643e-08	4.57e-08	4.549e-08	4.5e-08	4.454e-08	4.43e-08	4.354e-08	4.322e-08	4.274e-08	4.238e-08	4.21e-08	4.168e-08	4.123e-08	4.1e-08	4.031e-08	4.015e-08	3.975e-08	3.982e-08	3.925e-08	3.878e-08	3.875e-08
11.17	5.161e-08	5.096e-08	5.038e-08	4.982e-08	4.9e-08	4.872e-08	4.801e-08	4.759e-08	4.741e-08	4.643e-08	4.57e-08	4.549e-08	4.5e-08	4.454e-08	4.43e-08	4.354e-08	4.322e-08	4.274e-08	4.238e-08	4.21e-08	4.168e-08	4.123e-08	4.1e-08	4.031e-08	4.015e-08	3.975e-08	3.982e-08	3.925e-08	3.878e-08	3.875e-08
11.18	5.161e-08	5.096e-08	5.038e-08	4.982e-08	4.9e-08	4.872e-08	4.801e-08	4.759e-08	4.741e-08	4.643e-08	4.57e-08	4.549e-08	4.5e-08	4.454e-08	4.43e-08	4.354e-08	4.322e-08	4.274e-08	4.238e-08	4.21e-08	4.168e-08	4.123e-08	4.1e-08	4.031e-08	4.015e-08	3.975e-08	3.982e-08	3.925e-08	3.878e-08	3.875e-08
11.19	5.161e-08	5.096e-08	5.038e-08	4.982e-08	4.9e-08	4.872e-08	4.801e-08	4.759e-08	4.741e-08	4.643e-08	4.57e-08	4.549e-08	4.5e-08	4.454e-08	4.43e-08	4.354e-08	4.322e-08	4.274e-08	4.238e-08	4.21e-08	4.168e-08	4.123e-08	4.1e-08	4.031e-08	4.015e-08	3.975e-08	3.982e-08	3.925e-08	3.878e-08	3.875e-08
11.2	5.13e-08	5.067e-08	5.013e-08	4.984e-08	4.898e-08	4.97e-08	4.772e-08	4.73e-08	4.711e-08	4.665e-08	4.569e-08	4.549e-08	4.504e-08	4.426e-08	4.427e-08	4.329e-08	4.32e-08	4.249e-08	4.189e-08	4.184e-08	4.162e-08	4.149e-08	4.076e-08	4.057e-08	4.014e-08	3.978e-08	3.982e-08	3.924e-08	3.904e-08	3.873e-08
11.21	5.13e-08	5.067e-08	5.013e-08	4.984e-08	4.898e-08	4.97e-08	4.772e-08	4.73e-08	4.711e-08	4.665e-08	4.569e-08	4.549e-08	4.504e-08	4.426e-08	4.427e-08	4.329e-08	4.32e-08	4.249e-08	4.189e-08	4.184e-08	4.162e-08	4.149e-08	4.076e-08	4.057e-08	4.014e-08	3.978e-08	3.982e-08	3.924e-08	3.904e-08	3.873e-08
11.22	5.13e-08	5.067e-08	5.013e-08	4.984e-08	4.898e-08	4.97e-08	4.772e-08	4.73e-08	4.711e-08	4.665e-08	4.569e-08	4.549e-08	4.504e-08	4.426e-08	4.427e-08	4.329e-08	4.32e-08	4.249e-08	4.189e-08	4.184e-08	4.162e-08	4.149e-08	4.076e-08	4.057e-08	4.014e-08	3.978e-08	3.982e-08	3.924e-08	3.904e-08	3.873e-08
11.23	5.13e-08	5.067e-08	5.013e-08	4.984e-08	4.898e-08	4.97e-08	4.772e-08	4.73e-08	4.711e-08	4.665e-08	4.569e-08	4.549e-08	4.504e-08	4.426e-08	4.427e-08	4.329e-08	4.32e-08	4.249e-08	4.189e-08	4.184e-08	4.162e-08	4.149e-08	4.076e-08	4.057e-08	4.014e-08	3.978e-08	3.982e-08	3.924e-08	3.904e-08	3.873e-08
11.24	5.13e-08	5.067e-08	5.013e-08	4.984e-08	4.898e-08	4.97e-08	4.772e-08	4.73e-08	4.711e-08	4.665e-08	4.569e-08	4.549e-08	4.504e-08	4.426e-08	4.427e-08	4.329e-08	4.32e-08	4.249e-08	4.189e-08	4.184e-08	4.162e-08	4.149e-08	4.076e-08	4.057e-08	4.014e-08	3.978e-08	3.982e-08	3.924e-08	3.904e-08	3.873e-08
11.25	5.13e-08	5.067e-08	5.013e-08	4.984e-08	4.898e-08	4.97e-08	4.772e-08	4.73e-08	4.711e-08	4.665e-08	4.569e-08	4.549e-08	4.504e-08	4.426e-08	4.427e-08	4.329e-08	4.32e-08	4.249e-08	4.189e-08	4.184e-08	4.162e-08	4.149e-08	4.076e-08	4.057e-08	4.014e-08	3.978e-08	3.982e-08	3.924e-08	3.904e-08	3.873e-08
11.26	5.13e-08	5.067e-08	5.013e-08	4.984e-08	4.898e-08	4.97e-08	4.772e-08	4.73e-08	4.711e-08	4.665e-08	4.569e-08	4.549e-08	4.504e-08	4.426e-08	4.427e-08	4.329e-08	4.32e-08	4.249e-08	4.189e-08	4.184e-08	4.162e-08	4.149e-08	4.076e-08	4.057e-08	4.014e-08	3.978e-08	3.982e-08	3.924e-08	3.904e-08	3.873e-08
11.27	5.13e-08	5.067e-08	5.013e-08	4.984e-08	4.898e-08	4.97e-08	4.772e-08	4.73e-08	4.711e-08	4.665e-08	4.569e-08	4.549e-08	4.504e-08	4.426e-08	4.427e-08	4.329e-08	4.32e-08	4.249e-08	4.189e-08	4.184e-08	4.162e-08	4.149e-08	4.076e-08	4.057e-08	4.014e-08	3.978e-08	3.982e-08	3.924e-08	3.904e-08	3.873e-08
11.28	5.13e-08	5.067e-08	5.013e-08	4.984e-08	4.898e-08	4.97e-08	4.772e-08	4.73e-08	4.711e-08	4.665e-08	4.569e-08	4.549e-08	4.504e-08	4.426e-08	4.427e-08	4.329e-08	4.32e-08	4.249e-08	4.189e-08	4.184e-08	4.162e-08	4.149e-08	4.076e-08	4.057e-08	4.014e-08	3.978e-08	3.982e-08	3.924e-08	3.904e-08	3.873e-08
11.29	5.13e-08	5.067e-08	5.013e-08	4.984e-08	4.898e-08	4.97e-08	4.772e-08	4.73e-08	4.711e-08	4.665e-08	4.569e-08	4.549e-08	4.504e-08	4.426e-08	4.427e-08	4.329e-08	4.32e-08	4.249e-08	4.189e-08	4.184e-08	4.162e-08	4.149e-08	4.076e-08	4.057e-08	4.014e-08	3.978e-08	3.982e-08	3.924e-08	3.904e-08	3.873e-08
11.3	5.134e-08	5.098e-08	5.011e-08	4.98e-08	5.144e-08	4.891e-08	4.799e-08	4.73e-08	4.708e-08	4.661e-08	4.595e-08	4.523e-08	4.528e-08	4.476e-08	4.401e-08	4.329e-08	4.317e-08	4.276e-08	4.236e-08	4.183e-08	4.164e-08	4.117e-08	4.097e-08	4.076e-08	4.014e-08	3.98e-08	3.957e-08	3.921e-08	3.924e-08	3.873e-08
11.31	5.134e-08	5.098e-08	5.011e-08	4.98e-08	5.144e-08	4.891e-08	4.799e-08	4.73e-08	4.708e-08	4.661e-08	4.595e-08	4.523e-08	4.528e-08	4.476e-08	4.401e-08	4.329e-08	4.317e-08	4.276e-08	4.236e-08	4.183e-08	4.164e-08	4.117e-08	4.097e-08	4.076e-08	4.014e-08	3.98e-08	3.957e-08	3.921e-08	3.924e-08	3.873e-08
11.32	5.134e-08	5.098e-08	5.011e-08	4.98e-08	5.144e-08	4.891e-08	4.799e-08	4.73e-08	4.708e-08	4.661e-08	4.595e-08	4.523e-08	4.528e-08	4.476e-08	4.401e-08	4.329e-08	4.317e-08	4.276e-08	4.236e-08	4.183e-08	4.164e-08	4.117e-08	4.097e-08	4.076e-08	4.014e-08	3.98e-08	3.957e-08	3.921e-08	3.924e-08	3.873e-08
11.33	5.134e-08	5.098e-08	5.011e-08	4.98e-08	5.144e-08	4.891e-08	4.799e-08	4.73e-08	4.708e-08	4.661e-08	4.595e-08	4.523e-08	4.528e-08	4.476e-08	4.401e-08	4.329e-08	4.317e-08	4.276e-08	4.236e-08	4.183e-08	4.164e-08	4.117e-08	4.097e-08	4.076e-08	4.014e-08	3.98e-08	3.957e-08	3.921e-08	3.924e-08	3.873e-08
11.34	5.134e-08	5.098e-08	5.011e-08	4.98e-08	5.144e-08	4.891e-08	4.799e-08	4.73e-08	4.708e-08	4.661e-08	4.595e-08	4.523e-08	4.528e-08	4.476e-08	4.401e-08	4.329e-08	4.317e-08	4.276e-08	4.236e-08	4.183e-08	4.164e-08	4.117e-08	4.097e-08	4.076e-08	4.014e-08	3.98e-08	3.957e-08	3.921e-08	3.924e-08	3.873e-08
