# SCAN started at: 2019-02-12 17:47:33
# Elen_Scan Mass: 67.9 Resolution: 30
# ----------------------------------------
# 
10.77	-4.522	-4.325	-5.806	-5.472	-1.253	-5.547	-2.474	-4.907	-3.501	-2.76	-3.061	-3.915	-5.436	-5.883	-1.453	-1.587	-3.585	-5.808	-5.329	-5.857	-1.295	-5.677	-1.17	-2.348	-3.016	-5.435	-5.758	-5.828	-5.937	-2.074
10.78	-2.031	-4.61	-5.795	-1.393	-5.655	-1.398	-4.372	-2.038	-3.526	-4.017	-3.656	-3.92	-5.32	-5.872	-5.389	-5.402	-3.462	-1.102	-1.647	-1.097	-5.755	-5.619	-5.829	-4.705	-2.886	-1.423	-1.247	-1.23	-1.15	-5.27
10.79	-1.928	-2.181	-5.776	-1.426	-5.749	-5.398	-2.534	-4.755	-3.342	-3.008	-3.625	-3.034	-5.239	-5.868	-1.718	-1.453	-3.599	-1.077	-1.66	-5.855	-1.144	-1.534	-5.88	-2.261	-4.299	-5.624	-1.206	-5.794	-1.156	-1.75
10.8	-1.777	-4.769	-5.801	-5.028	-1.027	-1.582	-4.391	-2.135	-3.6	-3.171	-3.128	-3.994	-5.132	-1.035	-1.84	-5.443	-3.336	-5.705	-1.628	-5.844	-5.869	-5.506	-5.913	-2.194	-4.349	-1.342	-1.22	-1.266	-1.074	-1.638
10.81	-1.491	-5.237	-5.886	-5.601	-5.905	-5.381	-2.006	-4.477	-3.292	-3.538	-4.515	-4.381	-4.578	-5.835	-1.77	-1.365	-3.795	-1.111	-5.354	-1.098	-1.087	-4.603	-5.918	-2.044	-2.439	-5.676	-5.704	-1.204	-1.161	-5.719
10.82	-5.284	-1.861	-1.11	-1.418	-0.9691	-1.983	-4.526	-2.489	-3.866	-2.791	-2.333	-3.034	-2.153	-5.811	-4.782	-5.566	-3.036	-5.881	-1.651	-5.811	-5.929	-2.529	-1.056	-4.935	-4.588	-1.319	-1.199	-5.2	-5.951	-1.333
10.83	-5.387	-5.032	-1.05	-5.42	-5.86	-2.024	-2.368	-2.592	-3.041	-3.714	-2.111	-4.051	-4.996	-1.099	-4.627	-5.634	-3.403	-5.879	-5.308	-5.824	-5.913	-4.211	-1.083	-4.984	-4.692	-1.25	-1.172	-5.515	-5.931	-1.23
10.84	-1.272	-1.723	-5.836	-5.462	-5.847	-2.183	-4.511	-2.629	-3.897	-3.005	-4.986	-4.014	-4.421	-5.796	-4.554	-5.646	-4.082	-1.056	-5.31	-5.825	-1.07	-4.094	-1.032	-1.933	-1.716	-5.749	-1.181	-1.62	-5.936	-1.176
10.85	-1.171	-5.229	-0.9841	-1.429	-5.803	-4.58	-2.316	-2.743	-3.989	-4.004	-5.134	-2.94	-4.315	-5.755	-4.428	-1.175	-2.625	-5.897	-5.21	-1.241	-5.89	-3.335	-1.061	-1.853	-4.885	-5.704	-1.171	-1.751	-5.889	-1.114
10.86	-1.16	-1.661	-5.836	-5.501	-5.728	-2.369	-2.29	-4.139	-4.011	-4.103	-1.616	-4.103	-2.836	-5.701	-2.671	-1.204	-4.549	-1.062	-1.652	-5.714	-1.156	-3.667	-1.042	-1.759	-2.031	-1.292	-1.17	-1.844	-1.14	-1.111
10.87	-0.9324	-5.367	-0.9775	-5.489	-5.695	-2.539	-4.647	-2.798	-2.937	-5.167	-5.443	-4.105	-3.971	-1.177	-4.248	-5.73	-4.56	-5.873	-5.409	-1.247	-5.778	-3.724	-5.935	-1.754	-5.061	-5.758	-1.189	-5.12	-1.16	-5.996
10.88	-5.761	-1.377	-5.881	-5.554	-5.597	-4.329	-2.242	-3.99	-2.868	-4.378	-1.352	-4.071	-3.133	-1.201	-3.013	-1.14	-2.294	-1.082	-1.614	-5.703	-1.297	-4.356	-5.953	-5.316	-1.875	-1.262	-1.192	-2.066	-5.88	-5.996
10.89	-0.9188	-5.465	-5.888	-1.319	-1.525	-2.743	-4.73	-3.96	-4.164	-4.483	-1.282	-4.13	-3.727	-1.26	-3.892	-5.804	-4.813	-5.896	-1.644	-5.92	-5.606	-4.447	-1.043	-5.359	-1.717	-5.795	-1.161	-4.845	-1.174	-5.995
10.9	-0.9797	-1.283	-5.868	-5.574	-5.334	-2.803	-4.771	-3.906	-2.824	-4.578	-5.716	-3.4	-3.565	-1.316	-3.283	-5.857	-2.624	-5.899	-1.643	-1.354	-1.472	-2.247	-1.051	-5.364	-1.729	-1.277	-5.877	-2.331	-1.187	-1.11
10.91	-5.834	-5.709	-1.002	-1.237	-1.988	-3.51	-1.898	-3.043	-4.616	-2.137	-5.818	-2.536	-3.043	-5.692	-3.223	-5.821	-5.027	-1.046	-5.032	-5.634	-5.142	-5.402	-5.95	-1.669	-5.272	-5.668	-1.389	-4.396	-1.423	-5.964
10.92	-0.8615	-1.13	-5.869	-5.652	-4.916	-3.431	-4.884	-3.818	-2.633	-4.808	-1.03	-4.229	-3.918	-1.452	-3.252	-1.06	-1.859	-5.891	-1.619	-1.363	-1.822	-5.515	-1.025	-5.576	-1.474	-1.371	-5.86	-4.303	-5.757	-1.329
10.93	-0.9332	-5.689	-5.87	-1.221	-4.687	-3.592	-1.926	-3.767	-4.257	-1.996	-5.903	-4.242	-4.041	-1.485	-3.174	-5.926	-1.799	-5.857	-1.674	-5.565	-5.134	-5.671	-1.068	-5.632	-5.584	-1.325	-5.896	-4.068	-1.324	-1.475
10.94	-5.88	-1.256	-0.9845	-5.7	-4.606	-3.498	-5.005	-2.648	-4.364	-4.96	-1.038	-2.808	-4.229	-5.38	-2.992	-1.145	-5.253	-1.051	-1.709	-1.409	-1.986	-1.204	-1.038	-1.306	-5.625	-1.32	-5.841	-4.041	-1.359	-1.589
10.95	-5.849	-5.733	-5.88	-1.156	-2.597	-3.342	-1.839	-3.713	-2.58	-1.912	-1.046	-2.74	-4.391	-5.335	-4.132	-5.851	-5.429	-1.05	-5.219	-1.397	-2.038	-5.792	-5.969	-1.269	-5.713	-5.687	-1.192	-3.794	-1.416	-1.724
10.96	-1.023	-1.038	-0.9692	-5.694	-3.021	-3.84	-5.094	-3.238	-2.62	-5.151	-5.882	-4.289	-2.525	-5.222	-4.272	-5.876	-5.396	-1.06	-1.399	-1.338	-2.105	-1.101	-5.962	-1.188	-5.74	-5.699	-5.872	-3.431	-5.595	-5.195
10.97	-5.715	-5.682	-5.886	-1.131	-4.111	-3.113	-1.785	-3.657	-2.603	-5.141	-1.144	-4.318	-2.467	-1.74	-4.445	-5.876	-1.539	-5.88	-5.177	-5.534	-4.806	-1.195	-1.07	-5.83	-1.216	-1.388	-5.863	-3.522	-5.525	-2.075
10.98	-1.14	-5.826	-0.9957	-5.746	-3.057	-3.986	-1.734	-2.829	-2.569	-5.227	-5.801	-4.299	-2.792	-5.119	-2.397	-1.127	-5.481	-5.907	-1.816	-1.527	-2.354	-1.154	-1.089	-1.13	-5.821	-1.422	-5.816	-3.386	-1.607	-4.337
10.99	-5.512	-1.017	-5.918	-1.139	-3.46	-2.795	-1.735	-3.554	-4.399	-1.675	-5.724	-2.675	-4.862	-1.882	-2.277	-5.785	-1.699	-1.056	-5.131	-5.488	-4.559	-5.814	-1.06	-1.065	-1.084	-5.577	-5.857	-3.232	-5.408	-2.506
11	-5.376	-5.823	-5.907	-1.105	-3.372	-4.156	-5.231	-3.462	-2.579	-1.611	-5.408	-2.676	-4.989	-1.94	-4.975	-1.229	-5.568	-1.067	-1.807	-1.26	-2.657	-5.742	-1.045	-1.075	-5.955	-1.503	-1.22	-3.078	-1.752	-4.393
11.01	-1.996	-5.795	-5.888	-5.725	-3.152	-4.17	-1.513	-3.543	-4.757	-5.465	-5.498	-4.365	-1.838	-4.954	-1.852	-5.593	-1.237	-1.107	-5.194	-5.503	-2.538	-1.443	-1.053	-1.242	-1.062	-5.306	-5.839	-4.345	-5.281	-3.183
11.02	-4.879	-1.003	-0.9492	-1.047	-3.885	-2.5	-5.366	-3.588	-2.65	-1.296	-1.733	-2.575	-5.382	-4.883	-5.181	-1.445	-5.588	-5.886	-1.963	-1.546	-4.125	-5.23	-5.94	-5.874	-5.956	-1.668	-1.241	-4.511	-5.123	-3.666
11.03	-2.007	-1.013	-0.9815	-5.846	-3.997	-2.375	-5.418	-3.582	-2.579	-1.329	-4.802	-2.658	-1.53	-4.858	-5.331	-5.452	-5.626	-5.885	-2.143	-1.554	-3.955	-2.107	-5.931	-1.218	-1.112	-1.7	-1.269	-4.644	-4.926	-2.855
11.04	-2.217	-5.736	-5.889	-5.827	-4.19	-4.622	-5.467	-3.366	-2.66	-1.31	-1.959	-4.502	-1.412	-2.145	-1.566	-1.637	-5.621	-5.896	-4.796	-1.553	-3.149	-5.003	-5.941	-5.79	-5.914	-5.283	-1.28	-2.262	-1.835	-3.241
11.05	-4.43	-1.111	-5.926	-1.035	-2.41	-2.132	-1.422	-3.311	-2.579	-1.263	-2.749	-4.52	-1.368	-2.215	-1.477	-5.286	-1.34	-5.901	-2.296	-5.449	-3.273	-4.605	-1.073	-1.313	-5.881	-5.197	-1.578	-4.957	-2.396	-3.064
11.06	-4.304	-5.689	-5.939	-5.864	-4.489	-5.203	-5.499	-3.723	-2.616	-1.189	-2.241	-4.565	-1.313	-4.645	-5.566	-1.838	-5.655	-1.092	-4.653	-5.419	-3.636	-2.664	-1.106	-1.817	-1.28	-1.975	-5.652	-5.398	-2.472	-2.819
11.07	-2.711	-5.706	-0.9709	-1.048	-4.689	-1.921	-1.335	-3.735	-2.623	-5.772	-2.916	-2.474	-1.247	-2.304	-1.288	-5.055	-5.627	-5.871	-4.532	-1.625	-3.504	-3.631	-1.155	-1.531	-1.366	-4.886	-5.752	-1.788	-2.546	-2.604
11.08	-3.945	-5.578	-5.896	-1.023	-2.109	-4.924	-5.599	-3.808	-4.296	-5.806	-2.439	-4.541	-1.244	-4.563	-5.728	-2.122	-1.426	-1.086	-2.586	-5.428	-3.425	-3.646	-1.13	-1.715	-5.558	-2.184	-1.316	-1.789	-2.657	-4.79
11.09	-3.141	-1.235	-0.9919	-1.006	-4.93	-1.908	-1.291	-3.884	-4.322	-5.869	-2.68	-4.675	-1.163	-4.62	-1.169	-4.76	-1.449	-5.882	-2.65	-1.661	-3.296	-3.473	-1.126	-1.853	-1.71	-2.19	-1.354	-1.562	-2.697	-2.067
11.1	-3.525	-1.284	-5.881	-5.897	-1.867	-5.089	-1.254	-3.179	-2.735	-1.292	-2.81	-4.712	-5.836	-4.467	-5.887	-2.473	-5.565	-1.083	-4.302	-5.392	-3.864	-3.367	-1.12	-5.124	-5.08	-4.801	-1.363	-1.562	-4.362	-5.129
11.11	-3.48	-1.57	-1.201	-5.939	-5.313	-1.992	-1.263	-3.977	-4.269	-5.84	-3.378	-5.095	-1.059	-4.099	-5.938	-4.254	-2.003	-5.901	-2.359	-1.516	-3.283	-3.9	-1.135	-5.064	-1.897	-2.662	-5.612	-5.469	-2.913	-5.244
11.12	-3.982	-5.425	-1.058	-0.9864	-1.484	-5.25	-5.831	-2.961	-2.682	-1.148	-3.289	-2.214	-5.891	-4.354	-5.918	-3.283	-5.45	-1.071	-4.052	-5.627	-4.284	-4.773	-5.875	-2.521	-4.603	-4.365	-1.494	-1.283	-4.082	-1.32
11.13	-4.125	-1.482	-5.854	-0.9835	-5.553	-1.333	-5.83	-2.948	-2.751	-5.828	-3.463	-2.085	-5.925	-4.347	-5.979	-2.856	-5.355	-1.071	-4.114	-1.662	-2.31	-4.642	-5.913	-2.684	-4.334	-4.34	-5.583	-1.299	-3.99	-1.363
11.14	-2.505	-5.301	-1.036	-5.915	-1.31	-5.354	-1.126	-2.907	-3.738	-5.707	-3.787	-2.655	-5.811	-4.454	-1.044	-2.963	-5.172	-1.087	-3.172	-1.129	-2.528	-4.945	-5.899	-2.912	-4.146	-4.14	-5.575	-1.237	-3.23	-1.439
11.15	-4.495	-5.195	-1.044	-5.943	-5.693	-1.495	-1.083	-2.847	-4.179	-5.362	-3.839	-4.999	-1.078	-4.281	-1.079	-3.761	-1.907	-5.917	-3.803	-1.381	-2.448	-1.961	-1.155	-3.987	-3.284	-2.976	-5.53	-1.171	-3.796	-5.955
11.16	-4.857	-1.664	-1.054	-5.918	-1.127	-1.451	-1.202	-4.11	-4.351	-1.421	-4.193	-5.001	-1.051	-4.179	-5.9	-3.832	-5.076	-1.099	-3.81	-1.324	-4.742	-5.228	-1.149	-3.336	-3.678	-3.662	-5.49	-1.179	-3.368	-1.136
11.17	-4.807	-1.695	-1.042	-5.933	-5.846	-1.404	-5.839	-2.723	-4.342	-5.467	-4.2	-2.127	-5.912	-4.153	-1.157	-3.285	-2.122	-5.889	-3.308	-1.155	-2.173	-1.704	-5.865	-3.437	-3.382	-3.942	-1.627	-5.905	-3.4	-1.104
11.18	-5.003	-5.08	-1.055	-1.118	-1.011	-5.637	-1.087	-4.315	-2.712	-1.634	-4.392	-2.096	-5.825	-4.136	-5.738	-3.652	-4.881	-5.925	-3.678	-1.332	-4.979	-1.533	-5.887	-3.459	-3.881	-3.294	-5.293	-1.134	-3.256	-5.987
11.19	-5.545	-1.839	-1.046	-5.937	-5.92	-5.574	-5.834	-2.641	-4.418	-5.24	-4.549	-1.886	-5.865	-2.934	-5.672	-3.567	-2.279	-5.917	-3.635	-5.702	-5.054	-5.568	-1.182	-3.931	-2.984	-3.742	-1.735	-5.929	-3.477	-6.004
11.2	-5.284	-1.908	-1.128	-5.94	-5.949	-1.269	-1.215	-4.404	-2.582	-5.083	-4.696	-1.847	-5.916	-2.979	-1.455	-3.471	-4.699	-1.077	-3.467	-5.917	-1.908	-1.38	-1.155	-2.64	-4.346	-3.484	-1.763	-5.928	-3.665	-5.954
11.21	-1.248	-4.78	-5.858	-0.9334	-1.47	-5.453	-5.672	-2.566	-4.312	-2.276	-5.044	-1.985	-1.239	-3.448	-5.417	-3.827	-2.733	-5.894	-3.898	-1.076	-5.02	-5.82	-5.935	-2.439	-2.103	-3.388	-1.802	-5.879	-3.52	-1.317
11.22	-5.64	-1.968	-1.098	-5.941	-5.829	-1.194	-1.356	-4.542	-2.491	-4.606	-5.137	-5.255	-5.852	-3.905	-5.293	-2.977	-4.221	-1.104	-3.531	-1.253	-1.627	-5.858	-1.279	-4.603	-4.926	-3.748	-5.235	-1.319	-3.623	-5.691
11.23	-1.087	-4.665	-1.051	-0.9796	-1.183	-5.69	-5.548	-4.556	-2.424	-2.551	-5.232	-5.276	-5.804	-3.824	-5.167	-3.191	-2.867	-5.91	-3.558	-5.784	-5.503	-5.894	-1.181	-4.832	-1.985	-3.295	-1.888	-5.731	-3.483	-5.617
11.24	-1.037	-2.357	-5.843	-0.9948	-1.253	-5.666	-1.576	-4.687	-2.42	-2.778	-5.404	-5.28	-1.175	-3.736	-2.534	-3.824	-4.083	-1.07	-3.6	-1.242	-5.573	-5.889	-1.186	-4.919	-1.877	-3.163	-1.963	-5.583	-3.516	-5.448
11.25	-1.003	-4.423	-5.87	-5.912	-5.573	-1.226	-5.273	-4.716	-4.657	-2.902	-5.589	-5.252	-1.231	-3.37	-2.221	-3.931	-3.099	-5.942	-3.57	-1.116	-5.541	-5.869	-1.198	-2.045	-1.745	-3.953	-5.082	-1.595	-2.918	-1.817
11.26	-5.875	-2.521	-5.864	-0.9874	-5.456	-1.206	-1.889	-2.459	-2.361	-3.924	-5.564	-5.249	-5.809	-3.481	-2.402	-2.979	-3.206	-1.094	-3.475	-5.765	-1.389	-5.82	-1.127	-1.671	-5.413	-4.006	-5.179	-1.763	-3.673	-5.141
11.27	-5.918	-4.217	-1.039	-5.912	-1.659	-1.176	-5.096	-2.215	-4.743	-3.307	-1.313	-5.239	-1.23	-3.557	-4.448	-3.026	-3.344	-1.115	-3.604	-5.829	-5.633	-2.036	-1.169	-1.73	-1.516	-2.441	-1.979	-1.885	-4.204	-2.12
11.28	-0.9027	-2.719	-5.887	-1.21	-1.837	-5.759	-2.127	-4.763	-2.182	-3.488	-1.2	-5.229	-5.732	-3.438	-2.78	-4.103	-3.455	-5.721	-3.612	-5.815	-5.717	-5.762	-5.663	-5.41	-5.605	-4.162	-1.977	-2.024	-3.742	-4.787
11.29	-5.887	-4.023	-1.03	-5.877	-2.021	-1.178	-4.763	-4.865	-4.916	-3.359	-1.172	-1.808	-1.253	-3.69	-4.123	-2.918	-3.634	-1.105	-3.587	-1.257	-1.335	-1.638	-5.885	-5.535	-5.715	-2.803	-5.107	-2.119	-3.786	-2.517
11.3	-5.759	-2.956	-5.919	-1.114	-2.232	-5.766	-2.996	-2.108	-2.067	-3.15	-5.918	-1.873	-5.717	-3.264	-3.146	-4.167	-3.719	-1.105	-3.493	-1.339	-5.906	-1.891	-5.934	-5.587	-1.302	-2.827	-5.066	-2.287	-3.148	-4.45
11.31	-5.9	-3.8	-1.008	-5.706	-4.332	-5.675	-4.094	-1.715	-1.718	-4.893	-1.185	-4.764	-5.766	-2.681	-3.265	-2.552	-3.499	-5.903	-3.303	-5.636	-1.156	-5.125	-1.15	-1.29	-5.771	-4.068	-5.328	-4.536	-4.203	-4.508
11.32	-1.171	-3.319	-5.911	-1.257	-2.829	-1.182	-3.138	-5.038	-5.177	-2.569	-1.066	-2.095	-1.474	-4.056	-3.843	-4.478	-3.038	-1.16	-3.63	-1.268	-5.824	-2.592	-5.94	-5.834	-1.145	-2.616	-2.068	-2.718	-3.982	-3.213
11.33	-5.611	-3.47	-5.913	-1.325	-2.981	-5.793	-3.184	-5.111	-5.178	-4.619	-1.092	-2.164	-5.773	-2.91	-2.891	-4.344	-4.064	-5.686	-3.395	-1.195	-5.816	-2.935	-5.922	-5.891	-5.952	-2.557	-2.159	-4.261	-3.149	-3.759
11.34	-1.382	-3.583	-5.97	-1.556	-3.83	-1.18	-3.407	-5.158	-1.806	-4.879	-5.805	-2.147	-5.599	-2.853	-4.786	-4.416	-4.131	-5.885	-3.709	-1.212	-5.88	-2.736	-1.144	-1.13	-1.079	-2.334	-2.131	-3.069	-3.106	-3.628
11.35	-5.362	-3.295	-0.9828	-5.361	-3.667	-5.823	-3.545	-1.8	-5.325	-2.022	-1.242	-2.228	-5.639	-2.819	-2.549	-2.179	-4.245	-5.882	-3.853	-1.209	-1.185	-3.261	-1.143	-1.139	-1.107	-2.474	-5.031	-3.43	-3.106	-3.778
11.36	-1.648	-3.021	-5.937	-5.197	-3.437	-5.843	-3.293	-5.286	-1.745	-1.836	-1.258	-4.176	-5.672	-4.298	-2.3	-2.487	-4.342	-1.165	-3.854	-1.304	-5.888	-3.712	-5.939	-5.934	-1.123	-2.318	-2.656	-3.366	-4.056	-3.986
11.37	-5.125	-3.991	-0.9717	-1.943	-3.7	-1.173	-3.912	-1.674	-2.124	-5.264	-1.293	-4.671	-5.658	-2.571	-2.103	-2.363	-2.668	-5.867	-3.177	-1.26	-1.148	-3.444	-5.939	-1.096	-5.969	-2.333	-4.964	-3.679	-4.115	-2.976
11.38	-4.932	-2.763	-0.9561	-4.863	-3.101	-1.198	-4.035	-5.399	-5.332	-5.44	-1.441	-4.551	-1.328	-2.434	-1.926	-4.674	-4.445	-5.849	-4.058	-5.765	-5.906	-3.139	-5.987	-1.114	-1.196	-4.811	-2.199	-3.628	-3.056	-4.258
11.39	-4.778	-4.265	-5.916	-2.373	-4.06	-5.9	-2.858	-1.582	-1.534	-1.489	-5.623	-2.639	-1.146	-2.372	-5.222	-2.236	-4.494	-5.836	-2.902	-1.231	-5.913	-2.852	-5.968	-5.919	-5.903	-2.215	-2.244	-3.407	-2.984	-2.608
11.4	-4.599	-2.613	-1.007	-4.479	-4.26	-5.736	-4.324	-1.579	-1.502	-5.601	-5.572	-2.652	-1.358	-4.809	-5.355	-4.825	-4.479	-1.251	-2.996	-5.858	-1.103	-2.691	-1.126	-5.89	-1.272	-2.2	-2.347	-3.653	-2.971	-4.565
11.41	-4.643	-4.597	-5.928	-3.061	-4.219	-1.218	-2.322	-5.453	-5.064	-5.649	-4.684	-4.159	-5.694	-1.949	-1.287	-2.315	-2.776	-5.624	-4.361	-1.219	-5.946	-4.368	-5.949	-5.884	-1.256	-5.16	-4.708	-2.779	-4.723	-2.34
11.42	-2.782	-2.805	-0.9929	-3.802	-2.21	-5.711	-4.691	-1.383	-1.408	-1.197	-4.782	-2.873	-5.646	-1.857	-5.76	-5.432	-4.705	-1.333	-2.721	-5.885	-1.074	-4.877	-1.087	-1.389	-5.604	-1.981	-2.466	-4.796	-2.877	-5.435
11.43	-3.94	-2.09	-5.923	-3.449	-4.863	-1.246	-4.837	-5.684	-1.387	-5.84	-4.518	-3.019	-5.653	-1.775	-1.148	-5.176	-2.4	-1.319	-4.36	-5.804	-1.112	-2.025	-1.101	-1.432	-5.555	-1.924	-2.542	-4.448	-3.165	-1.696
11.44	-3.816	-4.96	-1.001	-3.349	-1.563	-5.664	-4.888	-5.728	-5.686	-5.851	-4.846	-3.011	-1.191	-5.349	-5.903	-5.252	-2.312	-5.721	-2.082	-5.847	-1.12	-5.177	-1.115	-5.552	-1.714	-1.835	-2.546	-4.912	-3.922	-1.922
11.45	-3.232	-1.851	-5.93	-3.922	-1.715	-5.695	-1.978	-5.787	-1.3	-5.85	-4.474	-4.012	-5.732	-1.639	-1.041	-1.638	-2.397	-1.391	-4.641	-1.22	-5.922	-5.581	-1.087	-5.514	-5.356	-1.735	-4.546	-4.648	-3.224	-1.803
11.46	-3.41	-5.172	-1.005	-4.105	-1.698	-5.666	-5.063	-5.551	-5.707	-5.806	-2.772	-3.167	-5.744	-1.525	-5.956	-5.426	-4.71	-5.642	-4.51	-1.196	-1.172	-1.585	-5.976	-1.713	-1.878	-1.744	-4.469	-4.788	-3.362	-1.455
11.47	-3.579	-5.313	-5.935	-2.651	-1.639	-1.304	-1.809	-5.857	-1.308	-5.789	-2.855	-3.84	-1.287	-5.525	-1.089	-1.497	-2.37	-1.448	-2.548	-5.812	-5.851	-1.481	-1.099	-1.84	-1.947	-5.422	-4.449	-5.348	-3.501	-1.669
11.48	-3.125	-5.344	-5.905	-4.593	-5.428	-5.652	-5.252	-5.853	-5.77	-5.732	-3.086	-3.387	-1.288	-1.415	-5.895	-5.583	-2.396	-1.516	-2.522	-1.235	-1.268	-5.547	-1.116	-5.183	-2.628	-1.611	-2.82	-2.15	-3.605	-5.522
11.49	-4.007	-5.232	-1.001	-4.795	-5.517	-1.334	-1.714	-1.101	-1.233	-1.358	-3.871	-3.416	-5.723	-5.688	-1.212	-1.319	-2.423	-5.501	-4.612	-5.792	-5.775	-1.204	-6.001	-5.015	-4.426	-5.52	-2.927	-5.07	-3.596	-1.519
11.5	-4.067	-5.525	-5.932	-1.974	-5.585	-5.648	-5.385	-5.932	-1.214	-5.542	-4.034	-3.479	-1.284	-5.774	-5.672	-5.708	-2.387	-1.591	-4.581	-1.236	-1.431	-1.249	-6.006	-4.89	-2.356	-5.547	-4.198	-1.849	-3.766	-5.671
11.51	-2.529	-1.316	-1.039	-5.229	-1.174	-5.449	-1.428	-1.094	-5.935	-1.496	-3.682	-3.327	-1.354	-1.379	-1.435	-1.305	-4.281	-5.335	-2.553	-5.849	-5.261	-1.24	-1.1	-2.627	-4.54	-1.415	-3.256	-5.196	-4.267	-5.623
11.52	-4.542	-5.68	-5.93	-1.35	-5.779	-1.34	-5.519	-5.964	-1.185	-5.138	-1.993	-3.349	-5.775	-5.931	-4.793	-5.894	-2.498	-1.718	-4.619	-1.22	-1.893	-1.147	-5.962	-4.352	-2.772	-5.689	-3.946	-1.591	-3.024	-1.332
11.53	-2.274	-1.219	-0.9738	-1.355	-1.119	-5.626	-5.553	-1.052	-5.807	-2.072	-3.019	-3.097	-1.236	-5.919	-2.08	-1.099	-2.497	-1.774	-4.514	-5.912	-5.108	-5.888	-1.108	-4.247	-4.262	-1.353	-3.865	-1.487	-2.941	-5.825
11.54	-4.654	-5.769	-5.935	-5.697	-1.09	-1.292	-5.585	-5.971	-5.881	-4.67	-2.668	-3.198	-5.814	-5.899	-4.752	-1.035	-2.526	-5.197	-4.473	-1.31	-2.169	-5.944	-1.114	-3.078	-4.132	-5.765	-3.448	-1.244	-2.826	-5.879
11.55	-4.782	-1.149	-1.022	-5.8	-5.893	-5.702	-1.345	-1.043	-5.905	-4.654	-2.97	-3.167	-5.804	-5.94	-4.548	-5.984	-2.007	-1.904	-2.619	-5.692	-2.381	-5.929	-5.988	-3.279	-3.155	-5.797	-3.65	-5.824	-2.647	-5.941
11.56	-1.936	-1.147	-5.936	-1.069	-5.932	-5.658	-1.3	-6.01	-1.123	-4.462	-4.766	-3.084	-1.194	-5.846	-4.194	-5.95	-2.471	-5.253	-4.344	-5.755	-2.6	-1.146	-5.997	-3.449	-4.113	-5.801	-3.634	-1.295	-4.67	-1.154
11.57	-1.901	-1.086	-1.075	-5.883	-5.97	-5.697	-5.717	-1.015	-5.928	-2.813	-2.56	-3.025	-5.83	-5.939	-3.058	-5.942	-4.521	-1.972	-2.668	-5.73	-4.349	-5.888	-1.09	-3.67	-3.572	-1.263	-3.731	-1.236	-2.341	-5.983
11.58	-5.074	-5.866	-5.956	-5.941	-0.9917	-5.739	-5.677	-5.968	-1.069	-2.973	-1.871	-4.124	-5.869	-5.952	-3.476	-5.923	-2.488	-5.116	-2.825	-1.346	-3.071	-1.263	-1.081	-3.334	-3.746	-1.252	-3.445	-1.212	-4.994	-1.14
11.59	-1.731	-1.062	-1.014	-1.016	-5.937	-5.694	-1.428	-5.949	-5.936	-3.913	-1.973	-4.17	-1.192	-1.067	-3.539	-1.221	-4.545	-1.988	-4.217	-1.121	-3.876	-1.182	-1.107	-4.005	-3.26	-5.878	-3.39	-1.185	-2.096	-6
11.6	-1.637	-5.832	-5.874	-1.053	-5.98	-1.259	-5.72	-1.075	-1.063	-3.301	-2.193	-2.841	-5.817	-1.133	-3.28	-5.792	-2.111	-2.052	-2.963	-1.366	-3.491	-5.841	-1.107	-4.41	-4.114	-1.195	-3.288	-5.973	-1.945	-1.139
11.61	-1.439	-1.07	-5.937	-5.737	-5.966	-1.169	-1.132	-5.95	-5.922	-3.288	-1.701	-3.099	-1.177	-1.346	-3.081	-1.229	-4.493	-4.924	-3.967	-1.396	-3.6	-1.4	-5.905	-2.862	-2.674	-1.259	-4.108	-1.222	-1.427	-5.964
11.62	-5.458	-5.727	-1.001	-1.326	-1.013	-5.813	-5.832	-1.041	-1.219	-3.197	-5.368	-4.904	-1.191	-5.773	-4.488	-5.58	-2.506	-2.185	-2.938	-1.606	-4.133	-5.81	-1.115	-4.793	-4.628	-5.978	-3.119	-5.867	-5.599	-5.92
11.63	-5.496	-1.039	-5.947	-1.533	-5.945	-1.173	-1.153	-5.879	-1.076	-4.04	-1.566	-4.456	-1.191	-5.739	-2.293	-5.491	-4.506	-3.062	-3.175	-1.469	-2.745	-5.641	-6.003	-4.983	-4.742	-1.182	-4.157	-1.394	-5.718	-5.878
11.64	-5.522	-5.879	-0.9943	-1.655	-5.605	-5.809	-1.159	-1.086	-1.052	-2.762	-5.623	-2.559	-5.841	-5.697	-4.964	-5.313	-2.526	-2.362	-3.457	-1.558	-4.539	-5.707	-5.995	-5.111	-4.926	-1.123	-2.968	-5.711	-5.79	-5.853
11.65	-1.284	-1.08	-5.933	-5.185	-5.519	-1.135	-5.859	-5.868	-5.96	-4.416	-1.403	-2.486	-5.799	-1.353	-1.95	-1.826	-4.592	-2.442	-3.609	-1.576	-4.727	-1.519	-6.009	-1.868	-2.107	-1.176	-4.203	-5.596	-5.853	-5.814
11.66	-1.101	-5.892	-5.962	-2.01	-1.178	-1.167	-1.11	-1.095	-1.085	-2.409	-5.718	-2.438	-1.212	-1.408	-5.278	-5.048	-2.453	-4.685	-3.649	-5.417	-4.888	-1.358	-1.088	-1.751	-1.948	-1.145	-2.897	-1.681	-1.287	-5.735
