# XGS2: >1.560E-06,2.101E-08,OPEN     ,6.613E+00,OPEN     ,OPEN
# 2019-02-12 13:39:04
# 
19.25	1.362e-06	1.372e-06	1.378e-06	1.384e-06	1.391e-06	1.397e-06	1.404e-06	1.406e-06	1.414e-06	1.429e-06	1.437e-06	1.454e-06	1.46e-06	1.466e-06	1.484e-06	1.487e-06	1.5e-06	1.505e-06	1.522e-06	1.525e-06	1.545e-06	1.545e-06	1.551e-06	1.566e-06	0	0	0	0	0	0
19.26	1.362e-06	1.372e-06	1.378e-06	1.384e-06	1.391e-06	1.397e-06	1.404e-06	1.406e-06	1.414e-06	1.429e-06	1.437e-06	1.454e-06	1.46e-06	1.466e-06	1.484e-06	1.487e-06	1.5e-06	1.505e-06	1.522e-06	1.525e-06	1.545e-06	1.545e-06	1.551e-06	1.566e-06	0	0	0	0	0	0
19.27	1.362e-06	1.372e-06	1.378e-06	1.384e-06	1.391e-06	1.397e-06	1.404e-06	1.406e-06	1.414e-06	1.429e-06	1.437e-06	1.454e-06	1.46e-06	1.466e-06	1.484e-06	1.487e-06	1.5e-06	1.505e-06	1.522e-06	1.525e-06	1.545e-06	1.545e-06	1.551e-06	1.566e-06	0	0	0	0	0	0
19.28	1.362e-06	1.372e-06	1.378e-06	1.384e-06	1.391e-06	1.397e-06	1.404e-06	1.406e-06	1.414e-06	1.429e-06	1.437e-06	1.454e-06	1.46e-06	1.466e-06	1.484e-06	1.487e-06	1.5e-06	1.505e-06	1.522e-06	1.525e-06	1.545e-06	1.545e-06	1.551e-06	1.566e-06	0	0	0	0	0	0
19.29	1.362e-06	1.372e-06	1.378e-06	1.384e-06	1.391e-06	1.397e-06	1.404e-06	1.406e-06	1.414e-06	1.429e-06	1.437e-06	1.454e-06	1.46e-06	1.466e-06	1.484e-06	1.487e-06	1.5e-06	1.505e-06	1.522e-06	1.525e-06	1.545e-06	1.545e-06	1.551e-06	1.566e-06	0	0	0	0	0	0
19.3	1.357e-06	1.372e-06	1.372e-06	1.379e-06	1.385e-06	1.397e-06	1.411e-06	1.411e-06	1.427e-06	1.429e-06	1.432e-06	1.447e-06	1.459e-06	1.467e-06	1.472e-06	1.494e-06	1.499e-06	1.512e-06	1.516e-06	1.518e-06	1.54e-06	1.544e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
19.31	1.357e-06	1.372e-06	1.372e-06	1.379e-06	1.385e-06	1.397e-06	1.411e-06	1.411e-06	1.427e-06	1.429e-06	1.432e-06	1.447e-06	1.459e-06	1.467e-06	1.472e-06	1.494e-06	1.499e-06	1.512e-06	1.516e-06	1.518e-06	1.54e-06	1.544e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
19.32	1.357e-06	1.372e-06	1.372e-06	1.379e-06	1.385e-06	1.397e-06	1.411e-06	1.411e-06	1.427e-06	1.429e-06	1.432e-06	1.447e-06	1.459e-06	1.467e-06	1.472e-06	1.494e-06	1.499e-06	1.512e-06	1.516e-06	1.518e-06	1.54e-06	1.544e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
19.33	1.357e-06	1.372e-06	1.372e-06	1.379e-06	1.385e-06	1.397e-06	1.411e-06	1.411e-06	1.427e-06	1.429e-06	1.432e-06	1.447e-06	1.459e-06	1.467e-06	1.472e-06	1.494e-06	1.499e-06	1.512e-06	1.516e-06	1.518e-06	1.54e-06	1.544e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
19.34	1.357e-06	1.372e-06	1.372e-06	1.379e-06	1.385e-06	1.397e-06	1.411e-06	1.411e-06	1.427e-06	1.429e-06	1.432e-06	1.447e-06	1.459e-06	1.467e-06	1.472e-06	1.494e-06	1.499e-06	1.512e-06	1.516e-06	1.518e-06	1.54e-06	1.544e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
19.35	1.357e-06	1.372e-06	1.372e-06	1.379e-06	1.385e-06	1.397e-06	1.411e-06	1.411e-06	1.427e-06	1.429e-06	1.432e-06	1.447e-06	1.459e-06	1.467e-06	1.472e-06	1.494e-06	1.499e-06	1.512e-06	1.516e-06	1.518e-06	1.54e-06	1.544e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
19.36	1.357e-06	1.372e-06	1.372e-06	1.379e-06	1.385e-06	1.397e-06	1.411e-06	1.411e-06	1.427e-06	1.429e-06	1.432e-06	1.447e-06	1.459e-06	1.467e-06	1.472e-06	1.494e-06	1.499e-06	1.512e-06	1.516e-06	1.518e-06	1.54e-06	1.544e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
19.37	1.357e-06	1.372e-06	1.372e-06	1.379e-06	1.385e-06	1.397e-06	1.411e-06	1.411e-06	1.427e-06	1.429e-06	1.432e-06	1.447e-06	1.459e-06	1.467e-06	1.472e-06	1.494e-06	1.499e-06	1.512e-06	1.516e-06	1.518e-06	1.54e-06	1.544e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
19.38	1.357e-06	1.372e-06	1.372e-06	1.379e-06	1.385e-06	1.397e-06	1.411e-06	1.411e-06	1.427e-06	1.429e-06	1.432e-06	1.447e-06	1.459e-06	1.467e-06	1.472e-06	1.494e-06	1.499e-06	1.512e-06	1.516e-06	1.518e-06	1.54e-06	1.544e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
19.39	1.357e-06	1.372e-06	1.372e-06	1.379e-06	1.385e-06	1.397e-06	1.411e-06	1.411e-06	1.427e-06	1.429e-06	1.432e-06	1.447e-06	1.459e-06	1.467e-06	1.472e-06	1.494e-06	1.499e-06	1.512e-06	1.516e-06	1.518e-06	1.54e-06	1.544e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
19.4	1.357e-06	1.365e-06	1.378e-06	1.385e-06	1.385e-06	1.397e-06	1.399e-06	1.412e-06	1.415e-06	1.424e-06	1.438e-06	1.441e-06	1.451e-06	1.467e-06	1.478e-06	1.482e-06	1.499e-06	1.505e-06	1.516e-06	1.524e-06	1.533e-06	1.545e-06	1.545e-06	1.559e-06	0	0	0	0	0	0
19.41	1.357e-06	1.365e-06	1.378e-06	1.385e-06	1.385e-06	1.397e-06	1.399e-06	1.412e-06	1.415e-06	1.424e-06	1.438e-06	1.441e-06	1.451e-06	1.467e-06	1.478e-06	1.482e-06	1.499e-06	1.505e-06	1.516e-06	1.524e-06	1.533e-06	1.545e-06	1.545e-06	1.559e-06	0	0	0	0	0	0
19.42	1.357e-06	1.365e-06	1.378e-06	1.385e-06	1.385e-06	1.397e-06	1.399e-06	1.412e-06	1.415e-06	1.424e-06	1.438e-06	1.441e-06	1.451e-06	1.467e-06	1.478e-06	1.482e-06	1.499e-06	1.505e-06	1.516e-06	1.524e-06	1.533e-06	1.545e-06	1.545e-06	1.559e-06	0	0	0	0	0	0
19.43	1.357e-06	1.365e-06	1.378e-06	1.385e-06	1.385e-06	1.397e-06	1.399e-06	1.412e-06	1.415e-06	1.424e-06	1.438e-06	1.441e-06	1.451e-06	1.467e-06	1.478e-06	1.482e-06	1.499e-06	1.505e-06	1.516e-06	1.524e-06	1.533e-06	1.545e-06	1.545e-06	1.559e-06	0	0	0	0	0	0
19.44	1.357e-06	1.365e-06	1.378e-06	1.385e-06	1.385e-06	1.397e-06	1.399e-06	1.412e-06	1.415e-06	1.424e-06	1.438e-06	1.441e-06	1.451e-06	1.467e-06	1.478e-06	1.482e-06	1.499e-06	1.505e-06	1.516e-06	1.524e-06	1.533e-06	1.545e-06	1.545e-06	1.559e-06	0	0	0	0	0	0
19.45	1.357e-06	1.365e-06	1.378e-06	1.385e-06	1.385e-06	1.397e-06	1.399e-06	1.412e-06	1.415e-06	1.424e-06	1.438e-06	1.441e-06	1.451e-06	1.467e-06	1.478e-06	1.482e-06	1.499e-06	1.505e-06	1.516e-06	1.524e-06	1.533e-06	1.545e-06	1.545e-06	1.559e-06	0	0	0	0	0	0
19.46	1.357e-06	1.365e-06	1.378e-06	1.385e-06	1.385e-06	1.397e-06	1.399e-06	1.412e-06	1.415e-06	1.424e-06	1.438e-06	1.441e-06	1.451e-06	1.467e-06	1.478e-06	1.482e-06	1.499e-06	1.505e-06	1.516e-06	1.524e-06	1.533e-06	1.545e-06	1.545e-06	1.559e-06	0	0	0	0	0	0
19.47	1.357e-06	1.365e-06	1.378e-06	1.385e-06	1.385e-06	1.397e-06	1.399e-06	1.412e-06	1.415e-06	1.424e-06	1.438e-06	1.441e-06	1.451e-06	1.467e-06	1.478e-06	1.482e-06	1.499e-06	1.505e-06	1.516e-06	1.524e-06	1.533e-06	1.545e-06	1.545e-06	1.559e-06	0	0	0	0	0	0
19.48	1.357e-06	1.365e-06	1.378e-06	1.385e-06	1.385e-06	1.397e-06	1.399e-06	1.412e-06	1.415e-06	1.424e-06	1.438e-06	1.441e-06	1.451e-06	1.467e-06	1.478e-06	1.482e-06	1.499e-06	1.505e-06	1.516e-06	1.524e-06	1.533e-06	1.545e-06	1.545e-06	1.559e-06	0	0	0	0	0	0
19.49	1.357e-06	1.365e-06	1.378e-06	1.385e-06	1.385e-06	1.397e-06	1.399e-06	1.412e-06	1.415e-06	1.424e-06	1.438e-06	1.441e-06	1.451e-06	1.467e-06	1.478e-06	1.482e-06	1.499e-06	1.505e-06	1.516e-06	1.524e-06	1.533e-06	1.545e-06	1.545e-06	1.559e-06	0	0	0	0	0	0
19.5	1.357e-06	1.377e-06	1.373e-06	1.379e-06	1.385e-06	1.391e-06	1.405e-06	1.406e-06	1.421e-06	1.424e-06	1.444e-06	1.447e-06	1.452e-06	1.461e-06	1.479e-06	1.482e-06	1.499e-06	1.512e-06	1.522e-06	1.531e-06	1.533e-06	1.545e-06	1.552e-06	1.56e-06	0	0	0	0	0	0
19.51	1.357e-06	1.377e-06	1.373e-06	1.379e-06	1.385e-06	1.391e-06	1.405e-06	1.406e-06	1.421e-06	1.424e-06	1.444e-06	1.447e-06	1.452e-06	1.461e-06	1.479e-06	1.482e-06	1.499e-06	1.512e-06	1.522e-06	1.531e-06	1.533e-06	1.545e-06	1.552e-06	1.56e-06	0	0	0	0	0	0
19.52	1.357e-06	1.377e-06	1.373e-06	1.379e-06	1.385e-06	1.391e-06	1.405e-06	1.406e-06	1.421e-06	1.424e-06	1.444e-06	1.447e-06	1.452e-06	1.461e-06	1.479e-06	1.482e-06	1.499e-06	1.512e-06	1.522e-06	1.531e-06	1.533e-06	1.545e-06	1.552e-06	1.56e-06	0	0	0	0	0	0
19.53	1.357e-06	1.377e-06	1.373e-06	1.379e-06	1.385e-06	1.391e-06	1.405e-06	1.406e-06	1.421e-06	1.424e-06	1.444e-06	1.447e-06	1.452e-06	1.461e-06	1.479e-06	1.482e-06	1.499e-06	1.512e-06	1.522e-06	1.531e-06	1.533e-06	1.545e-06	1.552e-06	1.56e-06	0	0	0	0	0	0
19.54	1.357e-06	1.377e-06	1.373e-06	1.379e-06	1.385e-06	1.391e-06	1.405e-06	1.406e-06	1.421e-06	1.424e-06	1.444e-06	1.447e-06	1.452e-06	1.461e-06	1.479e-06	1.482e-06	1.499e-06	1.512e-06	1.522e-06	1.531e-06	1.533e-06	1.545e-06	1.552e-06	1.56e-06	0	0	0	0	0	0
19.55	1.357e-06	1.377e-06	1.373e-06	1.379e-06	1.385e-06	1.391e-06	1.405e-06	1.406e-06	1.421e-06	1.424e-06	1.444e-06	1.447e-06	1.452e-06	1.461e-06	1.479e-06	1.482e-06	1.499e-06	1.512e-06	1.522e-06	1.531e-06	1.533e-06	1.545e-06	1.552e-06	1.56e-06	0	0	0	0	0	0
19.56	1.357e-06	1.377e-06	1.373e-06	1.379e-06	1.385e-06	1.391e-06	1.405e-06	1.406e-06	1.421e-06	1.424e-06	1.444e-06	1.447e-06	1.452e-06	1.461e-06	1.479e-06	1.482e-06	1.499e-06	1.512e-06	1.522e-06	1.531e-06	1.533e-06	1.545e-06	1.552e-06	1.56e-06	0	0	0	0	0	0
19.57	1.357e-06	1.377e-06	1.373e-06	1.379e-06	1.385e-06	1.391e-06	1.405e-06	1.406e-06	1.421e-06	1.424e-06	1.444e-06	1.447e-06	1.452e-06	1.461e-06	1.479e-06	1.482e-06	1.499e-06	1.512e-06	1.522e-06	1.531e-06	1.533e-06	1.545e-06	1.552e-06	1.56e-06	0	0	0	0	0	0
19.58	1.357e-06	1.377e-06	1.373e-06	1.379e-06	1.385e-06	1.391e-06	1.405e-06	1.406e-06	1.421e-06	1.424e-06	1.444e-06	1.447e-06	1.452e-06	1.461e-06	1.479e-06	1.482e-06	1.499e-06	1.512e-06	1.522e-06	1.531e-06	1.533e-06	1.545e-06	1.552e-06	1.56e-06	0	0	0	0	0	0
19.59	1.357e-06	1.377e-06	1.373e-06	1.379e-06	1.385e-06	1.391e-06	1.405e-06	1.406e-06	1.421e-06	1.424e-06	1.444e-06	1.447e-06	1.452e-06	1.461e-06	1.479e-06	1.482e-06	1.499e-06	1.512e-06	1.522e-06	1.531e-06	1.533e-06	1.545e-06	1.552e-06	1.56e-06	0	0	0	0	0	0
19.6	1.358e-06	1.365e-06	1.378e-06	1.386e-06	1.39e-06	1.392e-06	1.399e-06	1.412e-06	1.415e-06	1.425e-06	1.432e-06	1.449e-06	1.452e-06	1.467e-06	1.479e-06	1.489e-06	1.493e-06	1.512e-06	1.517e-06	1.538e-06	1.533e-06	1.544e-06	1.552e-06	1.566e-06	0	0	0	0	0	0
19.61	1.358e-06	1.365e-06	1.378e-06	1.386e-06	1.39e-06	1.392e-06	1.399e-06	1.412e-06	1.415e-06	1.425e-06	1.432e-06	1.449e-06	1.452e-06	1.467e-06	1.479e-06	1.489e-06	1.493e-06	1.512e-06	1.517e-06	1.538e-06	1.533e-06	1.544e-06	1.552e-06	1.566e-06	0	0	0	0	0	0
19.62	1.358e-06	1.365e-06	1.378e-06	1.386e-06	1.39e-06	1.392e-06	1.399e-06	1.412e-06	1.415e-06	1.425e-06	1.432e-06	1.449e-06	1.452e-06	1.467e-06	1.479e-06	1.489e-06	1.493e-06	1.512e-06	1.517e-06	1.538e-06	1.533e-06	1.544e-06	1.552e-06	1.566e-06	0	0	0	0	0	0
19.63	1.358e-06	1.365e-06	1.378e-06	1.386e-06	1.39e-06	1.392e-06	1.399e-06	1.412e-06	1.415e-06	1.425e-06	1.432e-06	1.449e-06	1.452e-06	1.467e-06	1.479e-06	1.489e-06	1.493e-06	1.512e-06	1.517e-06	1.538e-06	1.533e-06	1.544e-06	1.552e-06	1.566e-06	0	0	0	0	0	0
19.64	1.358e-06	1.365e-06	1.378e-06	1.386e-06	1.39e-06	1.392e-06	1.399e-06	1.412e-06	1.415e-06	1.425e-06	1.432e-06	1.449e-06	1.452e-06	1.467e-06	1.479e-06	1.489e-06	1.493e-06	1.512e-06	1.517e-06	1.538e-06	1.533e-06	1.544e-06	1.552e-06	1.566e-06	0	0	0	0	0	0
19.65	1.358e-06	1.365e-06	1.378e-06	1.386e-06	1.39e-06	1.392e-06	1.399e-06	1.412e-06	1.415e-06	1.425e-06	1.432e-06	1.449e-06	1.452e-06	1.467e-06	1.479e-06	1.489e-06	1.493e-06	1.512e-06	1.517e-06	1.538e-06	1.533e-06	1.544e-06	1.552e-06	1.566e-06	0	0	0	0	0	0
19.66	1.358e-06	1.365e-06	1.378e-06	1.386e-06	1.39e-06	1.392e-06	1.399e-06	1.412e-06	1.415e-06	1.425e-06	1.432e-06	1.449e-06	1.452e-06	1.467e-06	1.479e-06	1.489e-06	1.493e-06	1.512e-06	1.517e-06	1.538e-06	1.533e-06	1.544e-06	1.552e-06	1.566e-06	0	0	0	0	0	0
19.67	1.358e-06	1.365e-06	1.378e-06	1.386e-06	1.39e-06	1.392e-06	1.399e-06	1.412e-06	1.415e-06	1.425e-06	1.432e-06	1.449e-06	1.452e-06	1.467e-06	1.479e-06	1.489e-06	1.493e-06	1.512e-06	1.517e-06	1.538e-06	1.533e-06	1.544e-06	1.552e-06	1.566e-06	0	0	0	0	0	0
19.68	1.358e-06	1.365e-06	1.378e-06	1.386e-06	1.39e-06	1.392e-06	1.399e-06	1.412e-06	1.415e-06	1.425e-06	1.432e-06	1.449e-06	1.452e-06	1.467e-06	1.479e-06	1.489e-06	1.493e-06	1.512e-06	1.517e-06	1.538e-06	1.533e-06	1.544e-06	1.552e-06	1.566e-06	0	0	0	0	0	0
19.69	1.358e-06	1.365e-06	1.378e-06	1.386e-06	1.39e-06	1.392e-06	1.399e-06	1.412e-06	1.415e-06	1.425e-06	1.432e-06	1.449e-06	1.452e-06	1.467e-06	1.479e-06	1.489e-06	1.493e-06	1.512e-06	1.517e-06	1.538e-06	1.533e-06	1.544e-06	1.552e-06	1.566e-06	0	0	0	0	0	0
19.7	1.358e-06	1.365e-06	1.374e-06	1.385e-06	1.391e-06	1.398e-06	1.399e-06	1.413e-06	1.428e-06	1.429e-06	1.44e-06	1.442e-06	1.458e-06	1.467e-06	1.479e-06	1.482e-06	1.5e-06	1.513e-06	1.516e-06	1.532e-06	1.54e-06	1.545e-06	1.558e-06	1.553e-06	0	0	0	0	0	0
19.71	1.358e-06	1.365e-06	1.374e-06	1.385e-06	1.391e-06	1.398e-06	1.399e-06	1.413e-06	1.428e-06	1.429e-06	1.44e-06	1.442e-06	1.458e-06	1.467e-06	1.479e-06	1.482e-06	1.5e-06	1.513e-06	1.516e-06	1.532e-06	1.54e-06	1.545e-06	1.558e-06	1.553e-06	0	0	0	0	0	0
19.72	1.358e-06	1.365e-06	1.374e-06	1.385e-06	1.391e-06	1.398e-06	1.399e-06	1.413e-06	1.428e-06	1.429e-06	1.44e-06	1.442e-06	1.458e-06	1.467e-06	1.479e-06	1.482e-06	1.5e-06	1.513e-06	1.516e-06	1.532e-06	1.54e-06	1.545e-06	1.558e-06	1.553e-06	0	0	0	0	0	0
19.73	1.358e-06	1.365e-06	1.374e-06	1.385e-06	1.391e-06	1.398e-06	1.399e-06	1.413e-06	1.428e-06	1.429e-06	1.44e-06	1.442e-06	1.458e-06	1.467e-06	1.479e-06	1.482e-06	1.5e-06	1.513e-06	1.516e-06	1.532e-06	1.54e-06	1.545e-06	1.558e-06	1.553e-06	0	0	0	0	0	0
19.74	1.358e-06	1.365e-06	1.374e-06	1.385e-06	1.391e-06	1.398e-06	1.399e-06	1.413e-06	1.428e-06	1.429e-06	1.44e-06	1.442e-06	1.458e-06	1.467e-06	1.479e-06	1.482e-06	1.5e-06	1.513e-06	1.516e-06	1.532e-06	1.54e-06	1.545e-06	1.558e-06	1.553e-06	0	0	0	0	0	0
19.75	1.358e-06	1.365e-06	1.374e-06	1.385e-06	1.391e-06	1.398e-06	1.399e-06	1.413e-06	1.428e-06	1.429e-06	1.44e-06	1.442e-06	1.458e-06	1.467e-06	1.479e-06	1.482e-06	1.5e-06	1.513e-06	1.516e-06	1.532e-06	1.54e-06	1.545e-06	1.558e-06	1.553e-06	0	0	0	0	0	0
19.76	1.358e-06	1.365e-06	1.374e-06	1.385e-06	1.391e-06	1.398e-06	1.399e-06	1.413e-06	1.428e-06	1.429e-06	1.44e-06	1.442e-06	1.458e-06	1.467e-06	1.479e-06	1.482e-06	1.5e-06	1.513e-06	1.516e-06	1.532e-06	1.54e-06	1.545e-06	1.558e-06	1.553e-06	0	0	0	0	0	0
19.77	1.358e-06	1.365e-06	1.374e-06	1.385e-06	1.391e-06	1.398e-06	1.399e-06	1.413e-06	1.428e-06	1.429e-06	1.44e-06	1.442e-06	1.458e-06	1.467e-06	1.479e-06	1.482e-06	1.5e-06	1.513e-06	1.516e-06	1.532e-06	1.54e-06	1.545e-06	1.558e-06	1.553e-06	0	0	0	0	0	0
19.78	1.358e-06	1.365e-06	1.374e-06	1.385e-06	1.391e-06	1.398e-06	1.399e-06	1.413e-06	1.428e-06	1.429e-06	1.44e-06	1.442e-06	1.458e-06	1.467e-06	1.479e-06	1.482e-06	1.5e-06	1.513e-06	1.516e-06	1.532e-06	1.54e-06	1.545e-06	1.558e-06	1.553e-06	0	0	0	0	0	0
19.79	1.358e-06	1.365e-06	1.374e-06	1.385e-06	1.391e-06	1.398e-06	1.399e-06	1.413e-06	1.428e-06	1.429e-06	1.44e-06	1.442e-06	1.458e-06	1.467e-06	1.479e-06	1.482e-06	1.5e-06	1.513e-06	1.516e-06	1.532e-06	1.54e-06	1.545e-06	1.558e-06	1.553e-06	0	0	0	0	0	0
19.8	1.363e-06	1.371e-06	1.379e-06	1.386e-06	1.385e-06	1.399e-06	1.399e-06	1.413e-06	1.422e-06	1.43e-06	1.439e-06	1.449e-06	1.452e-06	1.468e-06	1.479e-06	1.49e-06	1.476e-06	1.512e-06	1.523e-06	1.526e-06	1.54e-06	1.545e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
19.81	1.363e-06	1.371e-06	1.379e-06	1.386e-06	1.385e-06	1.399e-06	1.399e-06	1.413e-06	1.422e-06	1.43e-06	1.439e-06	1.449e-06	1.452e-06	1.468e-06	1.479e-06	1.49e-06	1.476e-06	1.512e-06	1.523e-06	1.526e-06	1.54e-06	1.545e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
19.82	1.363e-06	1.371e-06	1.379e-06	1.386e-06	1.385e-06	1.399e-06	1.399e-06	1.413e-06	1.422e-06	1.43e-06	1.439e-06	1.449e-06	1.452e-06	1.468e-06	1.479e-06	1.49e-06	1.476e-06	1.512e-06	1.523e-06	1.526e-06	1.54e-06	1.545e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
19.83	1.363e-06	1.371e-06	1.379e-06	1.386e-06	1.385e-06	1.399e-06	1.399e-06	1.413e-06	1.422e-06	1.43e-06	1.439e-06	1.449e-06	1.452e-06	1.468e-06	1.479e-06	1.49e-06	1.476e-06	1.512e-06	1.523e-06	1.526e-06	1.54e-06	1.545e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
19.84	1.363e-06	1.371e-06	1.379e-06	1.386e-06	1.385e-06	1.399e-06	1.399e-06	1.413e-06	1.422e-06	1.43e-06	1.439e-06	1.449e-06	1.452e-06	1.468e-06	1.479e-06	1.49e-06	1.476e-06	1.512e-06	1.523e-06	1.526e-06	1.54e-06	1.545e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
19.85	1.363e-06	1.371e-06	1.379e-06	1.386e-06	1.385e-06	1.399e-06	1.399e-06	1.413e-06	1.422e-06	1.43e-06	1.439e-06	1.449e-06	1.452e-06	1.468e-06	1.479e-06	1.49e-06	1.476e-06	1.512e-06	1.523e-06	1.526e-06	1.54e-06	1.545e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
19.86	1.363e-06	1.371e-06	1.379e-06	1.386e-06	1.385e-06	1.399e-06	1.399e-06	1.413e-06	1.422e-06	1.43e-06	1.439e-06	1.449e-06	1.452e-06	1.468e-06	1.479e-06	1.49e-06	1.476e-06	1.512e-06	1.523e-06	1.526e-06	1.54e-06	1.545e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
19.87	1.363e-06	1.371e-06	1.379e-06	1.386e-06	1.385e-06	1.399e-06	1.399e-06	1.413e-06	1.422e-06	1.43e-06	1.439e-06	1.449e-06	1.452e-06	1.468e-06	1.479e-06	1.49e-06	1.476e-06	1.512e-06	1.523e-06	1.526e-06	1.54e-06	1.545e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
19.88	1.363e-06	1.371e-06	1.379e-06	1.386e-06	1.385e-06	1.399e-06	1.399e-06	1.413e-06	1.422e-06	1.43e-06	1.439e-06	1.449e-06	1.452e-06	1.468e-06	1.479e-06	1.49e-06	1.476e-06	1.512e-06	1.523e-06	1.526e-06	1.54e-06	1.545e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
19.89	1.363e-06	1.371e-06	1.379e-06	1.386e-06	1.385e-06	1.399e-06	1.399e-06	1.413e-06	1.422e-06	1.43e-06	1.439e-06	1.449e-06	1.452e-06	1.468e-06	1.479e-06	1.49e-06	1.476e-06	1.512e-06	1.523e-06	1.526e-06	1.54e-06	1.545e-06	1.551e-06	1.56e-06	0	0	0	0	0	0
19.9	1.358e-06	1.373e-06	1.38e-06	1.385e-06	1.392e-06	1.398e-06	1.405e-06	1.408e-06	1.429e-06	1.43e-06	1.446e-06	1.45e-06	1.459e-06	1.469e-06	1.479e-06	1.49e-06	1.494e-06	1.506e-06	1.516e-06	1.532e-06	1.533e-06	1.545e-06	1.558e-06	1.56e-06	0	0	0	0	0	0
19.91	1.358e-06	1.373e-06	1.38e-06	1.385e-06	1.392e-06	1.398e-06	1.405e-06	1.408e-06	1.429e-06	1.43e-06	1.446e-06	1.45e-06	1.459e-06	1.469e-06	1.479e-06	1.49e-06	1.494e-06	1.506e-06	1.516e-06	1.532e-06	1.533e-06	1.545e-06	1.558e-06	1.56e-06	0	0	0	0	0	0
19.92	1.358e-06	1.373e-06	1.38e-06	1.385e-06	1.392e-06	1.398e-06	1.405e-06	1.408e-06	1.429e-06	1.43e-06	1.446e-06	1.45e-06	1.459e-06	1.469e-06	1.479e-06	1.49e-06	1.494e-06	1.506e-06	1.516e-06	1.532e-06	1.533e-06	1.545e-06	1.558e-06	1.56e-06	0	0	0	0	0	0
19.93	1.358e-06	1.373e-06	1.38e-06	1.385e-06	1.392e-06	1.398e-06	1.405e-06	1.408e-06	1.429e-06	1.43e-06	1.446e-06	1.45e-06	1.459e-06	1.469e-06	1.479e-06	1.49e-06	1.494e-06	1.506e-06	1.516e-06	1.532e-06	1.533e-06	1.545e-06	1.558e-06	1.56e-06	0	0	0	0	0	0
19.94	1.358e-06	1.373e-06	1.38e-06	1.385e-06	1.392e-06	1.398e-06	1.405e-06	1.408e-06	1.429e-06	1.43e-06	1.446e-06	1.45e-06	1.459e-06	1.469e-06	1.479e-06	1.49e-06	1.494e-06	1.506e-06	1.516e-06	1.532e-06	1.533e-06	1.545e-06	1.558e-06	1.56e-06	0	0	0	0	0	0
19.95	1.358e-06	1.373e-06	1.38e-06	1.385e-06	1.392e-06	1.398e-06	1.405e-06	1.408e-06	1.429e-06	1.43e-06	1.446e-06	1.45e-06	1.459e-06	1.469e-06	1.479e-06	1.49e-06	1.494e-06	1.506e-06	1.516e-06	1.532e-06	1.533e-06	1.545e-06	1.558e-06	1.56e-06	0	0	0	0	0	0
19.96	1.358e-06	1.373e-06	1.38e-06	1.385e-06	1.392e-06	1.398e-06	1.405e-06	1.408e-06	1.429e-06	1.43e-06	1.446e-06	1.45e-06	1.459e-06	1.469e-06	1.479e-06	1.49e-06	1.494e-06	1.506e-06	1.516e-06	1.532e-06	1.533e-06	1.545e-06	1.558e-06	1.56e-06	0	0	0	0	0	0
19.97	1.358e-06	1.373e-06	1.38e-06	1.385e-06	1.392e-06	1.398e-06	1.405e-06	1.408e-06	1.429e-06	1.43e-06	1.446e-06	1.45e-06	1.459e-06	1.469e-06	1.479e-06	1.49e-06	1.494e-06	1.506e-06	1.516e-06	1.532e-06	1.533e-06	1.545e-06	1.558e-06	1.56e-06	0	0	0	0	0	0
19.98	1.358e-06	1.373e-06	1.38e-06	1.385e-06	1.392e-06	1.398e-06	1.405e-06	1.408e-06	1.429e-06	1.43e-06	1.446e-06	1.45e-06	1.459e-06	1.469e-06	1.479e-06	1.49e-06	1.494e-06	1.506e-06	1.516e-06	1.532e-06	1.533e-06	1.545e-06	1.558e-06	1.56e-06	0	0	0	0	0	0
19.99	1.358e-06	1.373e-06	1.38e-06	1.385e-06	1.392e-06	1.398e-06	1.405e-06	1.408e-06	1.429e-06	1.43e-06	1.446e-06	1.45e-06	1.459e-06	1.469e-06	1.479e-06	1.49e-06	1.494e-06	1.506e-06	1.516e-06	1.532e-06	1.533e-06	1.545e-06	1.558e-06	1.56e-06	0	0	0	0	0	0
