# SCAN started at: 2019-02-12 13:42:36
# Elen_Scan Mass: 56.6 Resolution: 30
# ----------------------------------------
# 
13	-4.553	-5.039	-1.634	-3.276	-1.112	-5.781	-5.831	-3.184	-4.916	-5.396	-5.892	-5.009	-6.075	-1.377	-4.896	-2.28	-4.523	-1.511	-5.108	-4.388	-1.704	-6.119	-2.488	-1.805	-5.624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.01	-5.07	-5.114	-4.948	-3.148	-4.837	-5.846	-5.654	-2.857	-1.767	-1.765	-1.456	-2.534	-1.268	-6.033	-2.468	-5.778	-2.958	-1.441	-2.829	-3.851	-1.416	-5.626	-5.723	-5.808	-2.913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.02	-5.302	-1.152	-0.9486	-3.388	-1.621	-5.852	-2.546	-3.603	-1.724	-1.856	-5.677	-4.695	-6.08	-1.412	-5.156	-1.606	-5.067	-6.202	-4.642	-4.258	-6.251	-2.061	-1.914	-2.547	-5.192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.03	-1.667	-1.079	-4.727	-3.221	-5.433	-1.021	-2.169	-3.582	-1.523	-5.166	-1.512	-2.588	-1.273	-1.419	-5.238	-6.126	-2.416	-1.45	-3.292	-3.51	-1.45	-5.501	-1.806	-5.174	-2.897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.04	-1.637	-5.542	-5.704	-2.47	-4.955	-5.846	-4.645	-3.285	-1.351	-1.919	-1.464	-4.988	-6.101	-5.948	-5.356	-1.516	-2.209	-1.455	-4.216	-4.151	-6.295	-5.374	-6.161	-3.073	-4.846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.05	-4.9	-0.9736	-5.708	-2.326	-2.576	-5.8	-3.646	-3.756	-5.712	-5.181	-1.882	-2.852	-1.243	-1.506	-2.259	-6.187	-2.052	-1.457	-3.616	-3.62	-1.414	-5.086	-1.57	-4.563	-3.258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.06	-5.018	-5.584	-5.699	-1.112	-5.15	-1.066	-4.413	-3.207	-1.258	-1.998	-1.413	-3.749	-6.092	-1.59	-5.579	-1.333	-2.05	-6.156	-3.899	-4.021	-6.26	-3.011	-6.267	-3.629	-4.468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.07	-5.046	-0.9371	-5.71	-1.449	-3.4	-5.726	-2.458	-3.28	-1.235	-4.945	-1.482	-4.364	-1.277	-5.75	-5.647	-6.139	-5.713	-1.44	-4.019	-3.71	-1.497	-3.247	-1.534	-3.907	-3.581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.08	-4.947	-0.9607	-5.696	-1.092	-1.234	-1.17	-3.044	-3.622	-1.141	-2.183	-1.96	-4.268	-1.256	-1.706	-2.327	-1.52	-1.689	-6.037	-4.123	-3.821	-6.196	-3.031	-1.527	-3.65	-4.083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.09	-1.317	-0.9795	-5.196	-5.381	-1.303	-5.598	-5.138	-2.83	-5.859	-4.981	-5.376	-3.179	-6.037	-5.599	-1.888	-5.823	-1.633	-1.516	-4.167	-3.831	-1.62	-3.788	-6.25	-3.347	-4.047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.1	-5.049	-1.05	-3.328	-5.566	-5.833	-1.387	-1.617	-3.185	-1.162	-2.302	-1.311	-3.175	-1.302	-1.842	-5.752	-1.913	-6.07	-1.736	-4.42	-3.924	-1.721	-3.741	-1.641	-4.854	-3.749	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.11	-1.436	-1.279	-1.993	-1.102	-4.875	-1.28	-2.201	-3.401	-1.233	-4.431	-4.48	-3.906	-6.014	-5.059	-6.021	-5.224	-6.078	-5.545	-2.654	-3.654	-5.788	-5.026	-5.783	-2.355	-4.87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.12	-5.242	-5.27	-5.32	-5.734	-5.775	-1.564	-2.093	-3.144	-5.572	-4.671	-1.654	-3.417	-1.308	-2.125	-1.818	-2.669	-1.436	-1.992	-4.888	-4.075	-2.053	-2.946	-1.964	-5.93	-3.753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.13	-1.298	-5.103	-1.089	-1.021	-1.307	-1.701	-2.415	-3.736	-1.524	-4.869	-2.326	-3.88	-5.999	-5.169	-1.609	-4.481	-6.176	-5.535	-2.638	-4.185	-5.523	-5.207	-2.124	-2.045	-5.017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.14	-5.074	-1.636	-2.089	-5.794	-4.335	-5.032	-4.582	-3.663	-1.537	-2.422	-2.577	-3.544	-1.317	-2.268	-5.961	-4.082	-6.103	-2.23	-5.167	-4.259	-2.319	-2.466	-2.353	-5.969	-5.174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.15	-1.024	-4.776	-5.324	-5.781	-1.763	-1.877	-2.498	-3.616	-5.173	-5.164	-4.731	-3.818	-1.342	-2.547	-1.542	-3.775	-5.918	-5.248	-2.459	-4.328	-5.271	-5.623	-5.288	-1.744	-5.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.16	-5.215	-4.556	-1.146	-1.006	-2.073	-4.984	-4.4	-3.285	-1.9	-2.318	-2.789	-3.679	-1.346	-4.803	-6	-3.344	-1.713	-2.517	-5.389	-3.28	-2.693	-5.812	-2.716	-6.227	-2.424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.17	-1.227	-4.32	-3.272	-1.281	-4.647	-2.296	-3.079	-3.346	-2.041	-4.578	-5.134	-3.633	-5.983	-4.725	-1.501	-2.933	-5.692	-5.012	-5.516	-4.446	-4.833	-5.978	-4.94	-1.562	-5.684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.18	-5.265	-2.405	-1.421	-5.699	-4.594	-5.857	-4.243	-3.25	-2.295	-2.692	-2.685	-3.748	-5.97	-2.423	-6.08	-5.019	-5.531	-2.801	-5.601	-3.169	-3.115	-6.12	-3.279	-6.349	-2.151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.19	-1.226	-3.95	-5.16	-5.424	-1.462	-2.432	-4.055	-3.894	-4.366	-4.384	-3.325	-3.465	-1.427	-2.999	-1.563	-2.278	-2.223	-2.923	-1.991	-3.055	-4.428	-6.187	-4.374	-6.332	-5.955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.2	-1.199	-2.915	-1.2	-5.491	-2.57	-4.249	-3.249	-3.658	-2.648	-2.81	-2.99	-3.462	-1.385	-4.431	-6.112	-1.987	-5.044	-4.584	-5.736	-4.748	-3.545	-6.248	-3.771	-6.247	-6.027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.21	-0.9094	-2.879	-3.738	-5.383	-2.437	-3.304	-3.612	-3.765	-4.184	-2.755	-2.925	-4.053	-5.911	-3.752	-1.385	-6.029	-3.062	-3.165	-1.611	-2.756	-4.335	-1.504	-4.833	-6.124	-1.891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.22	-5.272	-3.743	-1.103	-1.677	-5.154	-3.19	-3.472	-3.351	-3.681	-4.064	-3.419	-3.229	-1.46	-3.486	-6.183	-1.449	-3.826	-4.149	-5.886	-4.943	-3.615	-6.284	-3.184	-2.229	-6.265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.23	-5.281	-4.035	-2.565	-4.513	-1.512	-3.648	-3.566	-3.561	-3.559	-3.185	-3.487	-4.175	-5.795	-3.473	-1.35	-1.386	-3.578	-3.739	-1.747	-2.7	-4.421	-1.569	-5.022	-5.418	-6.337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.24	-1.152	-4.294	-4.458	-5.088	-1.507	-3.097	-2.739	-3.291	-3.122	-3.882	-3.035	-3.029	-1.565	-3.83	-1.383	-6.214	-3.834	-3.789	-5.981	-4.569	-4.694	-6.163	-2.61	-2.861	-1.594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.25	-1.214	-4.538	-5.728	-4.196	-5.324	-3.449	-4.102	-3.582	-3.907	-3.895	-3.178	-4.41	-1.574	-3.705	-6.168	-1.433	-3.553	-4.032	-1.709	-2.526	-2.952	-1.762	-5.546	-4.786	-1.585	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.26	-5.32	-1.819	-4.632	-2.441	-5.247	-4.606	-3.128	-3.318	-2.863	-3.229	-3.696	-2.776	-5.723	-3.957	-1.314	-6.073	-3.381	-3.482	-6.011	-5.218	-5.117	-1.888	-2.55	-3.547	-6.327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.27	-1.208	-1.589	-2.062	-2.875	-2.152	-2.497	-4.026	-3.61	-4.262	-3.871	-4.37	-4.651	-1.66	-4.01	-6.093	-1.655	-4.64	-4.408	-1.759	-2.388	-2.491	-5.818	-5.974	-4.064	-1.594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.28	-5.302	-1.424	-2.24	-2.983	-2.974	-2.633	-3.033	-3.207	-2.57	-3.414	-2.822	-2.731	-5.695	-3.393	-1.446	-1.796	-2.915	-4.53	-6.03	-5.337	-5.48	-5.606	-1.783	-4.353	-6.286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.29	-5.255	-5.28	-4.072	-3.56	-2.936	-4.18	-2.933	-3.602	-4.598	-3.729	-2.41	-4.842	-1.73	-3.605	-1.445	-5.604	-4.959	-4.565	-1.632	-5.429	-2.165	-2.376	-6.221	-2.904	-1.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.3	-5.29	-1.136	-3.827	-3.99	-2.957	-2.845	-2.876	-3.417	-2.187	-3.433	-3.084	-2.356	-1.741	-3.198	-1.491	-5.396	-5.163	-4.882	-6.02	-2.267	-5.804	-5.283	-1.605	-2.967	-6.146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.31	-1.377	-5.541	-2.42	-3.448	-4.595	-3.003	-4.045	-3.239	-4.757	-3.24	-2.926	-5.16	-5.384	-4.862	-1.744	-2.673	-5.7	-2.588	-1.636	-2.255	-1.593	-3.532	-1.565	-5.607	-1.925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.32	-5.141	-0.9489	-4.608	-5.045	-3.129	-3.103	-4.373	-3.573	-5.127	-3.431	-4.004	-1.726	-1.847	-2.828	-5.86	-4.602	-1.972	-5.173	-6.06	-5.017	-6.057	-4.433	-6.312	-2.145	-5.913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.33	-1.382	-0.9913	-5.263	-3.807	-3.373	-3.88	-2.623	-3.417	-1.767	-3.337	-1.887	-5.229	-1.872	-4.633	-5.765	-3.376	-5.797	-5.278	-6.031	-5.601	-1.615	-3.706	-1.609	-5.93	-5.809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.34	-5.061	-1.34	-2.466	-3.816	-3.34	-3.594	-4.026	-3.525	-5.29	-2.997	-1.438	-1.783	-1.972	-2.758	-5.934	-4.032	-5.902	-2.325	-1.626	-5.581	-6.196	-3.877	-6.345	-6.091	-2.218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.35	-5.043	-5.362	-4.376	-3.822	-3.61	-3.602	-4.419	-3.58	-1.661	-4.053	-5.64	-5.48	-2.082	-2.582	-1.901	-3.801	-1.655	-2.3	-6.035	-2.014	-1.522	-4.283	-1.765	-1.629	-5.57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.36	-1.458	-5.113	-3.773	-3.035	-3.806	-3.222	-5.016	-3.421	-5.365	-4.265	-5.653	-1.728	-5.394	-2.557	-5.464	-4.205	-1.59	-2.112	-6.084	-5.698	-1.453	-3.35	-5.994	-6.326	-2.483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.37	-4.965	-4.895	-2.049	-4.107	-2.929	-4.024	-2.184	-3.465	-1.548	-3.143	-1.339	-5.619	-2.03	-4.955	-2.098	-3.158	-1.518	-2.083	-6.079	-5.724	-6.282	-4.783	-1.968	-1.558	-5.399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.38	-4.942	-1.979	-1.147	-4.617	-1.397	-2.823	-4.553	-3.357	-1.395	-3.156	-1.26	-5.642	-2.176	-5.154	-5.277	-4.795	-6.136	-5.681	-1.639	-5.729	-1.559	-2.838	-5.781	-1.659	-2.745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.39	-4.866	-4.235	-1.214	-2.828	-5.409	-4.128	-4.584	-3.752	-5.76	-1.226	-1.398	-1.569	-5.121	-5.171	-5.144	-2.631	-1.521	-5.722	-6.099	-1.917	-1.478	-5.305	-2.217	-1.765	-4.997	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.4	-4.872	-2.727	-1.036	-2.803	-5.503	-2.56	-2.284	-4.549	-5.62	-1.973	-5.95	-5.725	-2.339	-2.256	-4.946	-5.296	-1.442	-2.336	-1.59	-5.752	-1.466	-2.377	-5.562	-5.999	-4.891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.41	-1.999	-3.212	-2.051	-1.358	-1.047	-2.734	-4.463	-3.607	-5.721	-3.604	-5.861	-1.5	-5.057	-5.273	-2.972	-5.713	-1.435	-1.862	-6.209	-1.857	-6.254	-5.861	-2.53	-2.535	-2.999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.42	-4.605	-3.834	-1.686	-5.598	-0.9857	-2.419	-1.22	-4.244	-1.186	-1.426	-1.2	-5.896	-2.522	-1.839	-4.48	-1.779	-6.147	-1.888	-1.561	-5.845	-1.412	-1.906	-5.067	-4.874	-4.507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.43	-1.961	-4.108	-4.75	-5.609	-1.104	-4.799	-1.226	-2.464	-5.706	-5.896	-5.697	-1.407	-4.711	-4.886	-3.304	-6.005	-1.434	-5.858	-6.13	-1.781	-1.541	-1.768	-4.996	-3.173	-3.628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.44	-2.007	-4.444	-4.357	-5.695	-0.9974	-2.044	-1.346	-4.485	-1.187	-5.203	-5.919	-5.87	-2.738	-5.654	-4.07	-1.542	-6.047	-1.831	-1.544	-5.927	-6.213	-6.188	-4.726	-3.859	-4.215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.45	-2.037	-1.834	-4.314	-5.708	-1.043	-1.945	-4.079	-2.498	-1.344	-4.839	-1.265	-1.303	-4.608	-1.97	-3.747	-6.13	-1.661	-5.822	-1.543	-1.752	-1.632	-1.597	-3.34	-3.935	-3.874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.46	-2.17	-1.587	-3.409	-5.152	-1.015	-1.85	-2.331	-4.649	-1.478	-5.526	-5.87	-6.012	-2.905	-5.578	-3.949	-1.388	-1.716	-1.803	-6.198	-5.936	-6.122	-6.305	-4.368	-4.343	-4.044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.47	-4.276	-1.359	-3.489	-5.684	-1.075	-1.714	-4.665	-2.545	-5.496	-3.027	-5.746	-1.393	-4.423	-1.933	-3.608	-1.398	-5.763	-5.836	-1.457	-1.72	-1.766	-1.539	-3.624	-3.242	-4.027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.48	-4.203	-5.375	-2.822	-5.028	-5.847	-5.288	-4.55	-4.4	-1.556	-2.827	-5.834	-5.945	-3.005	-5.631	-3.31	-6.164	-1.924	-1.85	-6.236	-5.984	-6.028	-6.342	-3.871	-5.013	-3.846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.49	-2.394	-1.132	-5.39	-5.648	-5.819	-1.563	-2.803	-2.662	-1.67	-3.264	-1.632	-1.373	-4.405	-1.794	-4.43	-1.428	-2.095	-5.866	-1.444	-1.656	-1.896	-6.301	-3.897	-5.365	-4.197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.5	-2.34	-5.566	-5.677	-1.55	-5.849	-4.243	-5.247	-4.39	-5.273	-2.814	-1.424	-1.429	-2.198	-5.745	-2.93	-6.095	-5.486	-1.814	-6.234	-6.021	-5.853	-1.583	-3.685	-2.171	-3.801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.51	-2.651	-1.088	-3.627	-5.476	-1.224	-2.209	-5.219	-4.834	-4.289	-1.252	-5.46	-1.413	-4.167	-5.945	-5.085	-1.728	-5.453	-6.07	-6.165	-1.648	-5.442	-1.742	-3.368	-1.977	-4.69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.52	-3.957	-5.454	-4.668	-1.407	-1.147	-2.437	-5.497	-4.731	-3.814	-5.865	-5.563	-5.615	-3.336	-1.7	-2.359	-6.182	-2.644	-1.808	-1.444	-6.033	-2.335	-6.007	-4.791	-6.22	-3.601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.53	-4.026	-5.314	-5.511	-1.457	-5.713	-2.374	-1.383	-5.311	-3.294	-5.836	-5.296	-1.669	-3.407	-1.671	-5.402	-1.943	-2.82	-5.875	-6.261	-1.559	-5.393	-5.952	-2.971	-6.299	-4.388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.54	-3.985	-5.096	-5.388	-3.718	-1.155	-4.75	-5.591	-5.43	-3.645	-1.26	-5.972	-5.548	-4.012	-1.669	-1.997	-5.524	-4.838	-5.86	-1.511	-6.071	-5.276	-2.029	-5.008	-1.556	-3.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.55	-3.998	-1.856	-5.518	-1.754	-5.818	-2.08	-1.314	-1.766	-3.627	-5.811	-4.928	-5.304	-3.544	-5.856	-5.75	-2.18	-3.045	-1.762	-6.095	-1.589	-2.733	-6.014	-2.742	-1.683	-4.461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.56	-3.974	-4.518	-5.411	-2.229	-5.704	-4.835	-5.444	-1.17	-3.612	-1.214	-5.286	-1.932	-3.748	-5.912	-1.727	-5.244	-4.537	-5.888	-1.449	-6.124	-4.936	-1.943	-5.384	-1.793	-4.053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.57	-2.458	-2.464	-5.729	-4.785	-1.284	-2.091	-2.332	-5.78	-3.017	-4.996	-4.817	-5.311	-3.622	-1.527	-5.924	-2.562	-4.432	-1.834	-5.998	-6.125	-3.089	-5.389	-2.43	-1.974	-3.48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.58	-2.422	-3.849	-5.179	-4.832	-5.605	-5.18	-5.541	-1.12	-3.793	-5.73	-4.835	-2.215	-3.645	-1.481	-1.53	-2.706	-3.359	-5.872	-1.794	-1.495	-4.65	-2.615	-5.646	-5.712	-3.554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.59	-2.321	-3.696	-3.935	-1.897	-1.387	-4.972	-4.236	-5.801	-4.092	-1.332	-5.089	-2.263	-3.766	-1.455	-6.124	-2.87	-3.483	-1.818	-1.832	-6.156	-3.423	-5.058	-2.209	-5.383	-4.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.6	-2.404	-3.068	-4.696	-1.901	-5.422	-2.408	-2.828	-1.113	-3.04	-1.407	-5.065	-2.474	-3.962	-1.453	-1.422	-4.905	-4.157	-1.861	-5.986	-6.157	-4.252	-3.112	-5.816	-5.064	-3.484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.61	-3.986	-2.845	-1.418	-5.235	-5.37	-1.503	-2.777	-1.263	-2.773	-5.592	-3.277	-5.054	-4.453	-6.018	-6.194	-4.277	-3.657	-5.823	-5.475	-1.497	-3.427	-5.16	-1.928	-3.299	-4.081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.62	-2.221	-2.091	-5.753	-2.03	-5.263	-1.458	-3.336	-1.381	-2.235	-4.844	-2.815	-2.761	-3.227	-1.376	-1.372	-3.553	-3.941	-1.813	-2.279	-6.212	-4.297	-3.637	-6.079	-3.913	-3.535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.63	-4.419	-1.823	-1.032	-3.501	-5.072	-1.522	-3.542	-5.616	-2.548	-1.636	-3.229	-4.455	-4.468	-6.135	-1.402	-3.991	-3.711	-5.869	-5.346	-1.413	-3.435	-3.824	-6.142	-4.586	-3.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.64	-4.426	-5.029	-1.04	-2.142	-1.946	-5.572	-3.879	-1.412	-4.664	-1.777	-4.87	-4.357	-4.442	-1.385	-6.106	-3.906	-4.061	-5.857	-5.159	-6.176	-3.114	-4.373	-6.186	-3.195	-3.398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.65	-1.953	-1.384	-5.707	-2.42	-5.011	-5.653	-2.792	-5.553	-2.262	-2.46	-3.369	-3.063	-2.948	-6.125	-1.485	-3.872	-3.519	-5.861	-2.589	-1.473	-4.963	-3.302	-1.662	-2.839	-4.554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.66	-1.853	-5.397	-5.768	-2.306	-2.303	-1.421	-4.428	-1.437	-4.892	-3.682	-3.416	-4.096	-4.522	-5.976	-5.975	-3.561	-3.369	-5.837	-4.84	-6.115	-2.64	-4.918	-6.279	-5.413	-4.516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.67	-1.649	-1.082	-5.61	-4.255	-4.482	-5.693	-2.787	-5.627	-2.055	-1.175	-3.744	-3.231	-4.784	-6.113	-1.653	-4.26	-3.544	-5.87	-2.96	-1.514	-5.444	-2.776	-1.574	-2.261	-3.487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.68	-1.682	-5.585	-1.058	-3.869	-4.499	-1.291	-2.409	-1.572	-5.019	-5.882	-3.971	-3.914	-2.549	-6.095	-1.713	-4.416	-4.257	-1.854	-4.473	-6.047	-2.201	-5.394	-6.312	-2.056	-4.561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.69	-5.219	-0.9398	-5.73	-2.11	-2.852	-5.746	-2.255	-5.384	-5.111	-1.268	-4.491	-3.501	-5.026	-6.072	-1.857	-3.14	-3.376	-1.818	-3.276	-1.676	-5.858	-2.215	-1.535	-6.056	-4.548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.7	-1.532	-5.617	-5.693	-4.216	-3.876	-1.229	-5.717	-1.804	-5.137	-1.295	-3.932	-3.771	-2.191	-6.11	-5.592	-4.637	-3.41	-1.88	-3.379	-5.935	-1.821	-5.803	-6.353	-1.722	-3.396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.71	-5.034	-1.029	-1.805	-1.781	-3.817	-1.19	-1.196	-4.82	-1.608	-1.291	-3.577	-3.585	-5.284	-5.959	-2.374	-4.755	-3.362	-5.702	-4.16	-1.785	-1.571	-1.604	-6.36	-6.293	-3.429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.72	-1.381	-1.376	-4.971	-4.363	-3.484	-1.038	-1.119	-5.057	-1.581	-1.385	-2.86	-3.788	-1.999	-1.484	-5.343	-2.605	-4.373	-1.811	-3.781	-1.636	-6.324	-6.226	-1.54	-1.633	-4.615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.73	-0.8885	-1.577	-5.048	-3.551	-3.06	-5.829	-1.027	-4.936	-5.573	-5.634	-3.888	-3.991	-5.564	-1.473	-2	-5.153	-3.242	-1.831	-3.664	-5.752	-6.341	-6.351	-6.28	-6.198	-3.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.74	-3.418	-1.866	-1.899	-2.119	-3.92	-1.099	-2.047	-2.19	-1.46	-1.42	-4.638	-3.224	-1.795	-1.491	-5.104	-2.403	-3.228	-2.234	-3.528	-2.039	-6.331	-1.517	-1.523	-5.993	-4.653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.75	-3.303	-4.545	-1.542	-4.25	-2.878	-5.883	-2.299	-4.79	-5.565	-5.462	-4.589	-3.324	-5.655	-1.561	-2.671	-5.308	-4.334	-1.739	-4.384	-5.568	-1.462	-1.562	-6.268	-5.8	-3.396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13.76	-3.4	-2.471	-1.905	-4.915	-4.263	-1.068	-2.404	-4.681	-1.253	-1.553	-2.391	-4.083	-5.945	-1.522	-4.823	-5.462	-4.368	-5.879	-3.236	-1.95	-1.485	-6.257	-1.702	-2.523	-3.329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
