# SCAN started at: 2019-02-12 11:46:01
# Elen_Scan Mass: 20.3 Resolution: 30
# ----------------------------------------
# 
20.49	-4.777	-4.984	-0.6553	-4.52	-0.9026	-4.034	-2.892	-4.48	-1.468	-5.198	-4.998	-5.162	-3.217	-1.168	-5.518	-4.665	-5.665	-3.589	-1.496	-5.572	-1.157	-4.462	-5.772	-5.748	0	0	0	0	0	0
20.5	-4.818	-1.054	-0.6645	-4.445	-0.8803	-1.92	-2.935	-4.565	-4.603	-5.253	-4.881	-5.096	-3.112	-1.146	-5.32	-4.76	-5.592	-3.417	-1.652	-5.504	-5.638	-2.453	-5.726	-5.645	0	0	0	0	0	0
20.51	-4.684	-0.8498	-0.6991	-4.832	-5.006	-2.189	-2.16	-1.001	-4.932	-5.295	-1.424	-4.908	-3.254	-5.175	-5.232	-1.3	-5.57	-3.266	-2.158	-5.393	-5.64	-2.465	-1.046	-5.723	0	0	0	0	0	0
20.52	-4.958	-1.012	-0.9465	-4.639	-5.146	-1.999	-2.476	-1.023	-4.949	-5.341	-1.461	-4.908	-3.274	-5.238	-5.251	-1.168	-5.49	-3.411	-2.326	-5.199	-5.687	-4.128	-1.176	-1.222	0	0	0	0	0	0
20.53	-4.997	-1.078	-0.8034	-4.687	-0.7675	-3.944	-2.26	-0.9746	-5.324	-0.5428	-4.382	-4.942	-3.232	-0.8911	-1.005	-1.167	-1.255	-3.595	-4.014	-1.642	-5.667	-4.105	-5.537	-1.129	0	0	0	0	0	0
20.54	-0.9322	-5.024	-5.023	-4.647	-0.7188	-3.964	-3.881	-5.216	-1.993	-0.5624	-4.483	-4.826	-3.299	-0.8764	-5.194	-5.208	-1.31	-2.869	-2.789	-4.829	-5.649	-2.625	-5.495	-1.158	0	0	0	0	0	0
20.55	-0.9088	-1.001	-5	-1.227	-0.607	-1.972	-4.079	-5.094	-3.708	-0.5753	-1.505	-1.144	-2.729	-0.8507	-5.124	-1.003	-1.449	-3.834	-3.034	-4.659	-1.125	-2.934	-1.404	-5.707	0	0	0	0	0	0
20.56	-5.133	-1.03	-1.01	-1.228	-5.304	-3.944	-1.7	-0.7842	-3.713	-5.315	-4.356	-4.809	-2.778	-5.264	-4.872	-0.9209	-1.522	-3.84	-3.316	-4.472	-5.622	-3.853	-1.427	-1.138	0	0	0	0	0	0
20.57	-5.135	-1.047	-1.12	-1.174	-0.6566	-3.97	-1.592	-0.6757	-4.388	-5.436	-3.984	-4.796	-3.448	-5.314	-1.254	-0.9172	-1.706	-4.076	-3.096	-2.501	-5.561	-3.82	-5.271	-1.122	0	0	0	0	0	0
20.58	-0.8121	-1.122	-1.18	-1.153	-0.6684	-4.123	-4.504	-5.237	-2.029	-0.7241	-1.81	-1.224	-3.621	-0.7538	-5.006	-5.428	-1.91	-2.389	-2.914	-2.741	-5.497	-3.753	-5.229	-1.132	0	0	0	0	0	0
20.59	-5.237	-1.122	-1.349	-1.085	-0.6398	-1.978	-4.605	-5.277	-4.161	-0.9175	-1.953	-4.698	-2.509	-0.7403	-4.93	-5.45	-4.578	-4.285	-3.987	-3.816	-1.35	-3.705	-5.133	-5.709	0	0	0	0	0	0
20.6	-5.224	-4.882	-4.48	-1.1	-5.314	-3.934	-1.185	-0.6769	-4.242	-4.727	-3.894	-4.665	-2.327	-5.38	-1.303	-0.8027	-4.301	-4.442	-4.236	-3.54	-5.336	-3.712	-1.766	-5.712	0	0	0	0	0	0
20.61	-5.21	-4.997	-2.495	-4.914	-5.348	-1.656	-1.081	-0.6639	-4.56	-5.059	-3.66	-4.787	-1.978	-5.38	-1.23	-0.8049	-4.011	-4.917	-4.553	-3.12	-1.989	-4.21	-2.023	-1.175	0	0	0	0	0	0
20.62	-5.262	-4.607	-2.053	-4.977	-0.6962	-2.058	-0.8989	-0.764	-4.75	-4.764	-2.967	-4.714	-2.248	-5.432	-4.769	-0.7899	-3.822	-4.78	-4.856	-2.949	-1.702	-3.208	-2.084	-5.703	0	0	0	0	0	0
20.63	-0.7133	-4.606	-2.155	-5.028	-0.6473	-3.85	-0.8197	-0.8094	-1	-4.843	-2.937	-1.39	-3.986	-5.417	-1.556	-5.437	-3.093	-4.885	-1.617	-3.873	-4.861	-3.151	-2.037	-5.736	0	0	0	0	0	0
20.64	-0.7132	-4.569	-3.735	-5.036	-5.254	-2.11	-5.166	-5.124	-0.9537	-1.31	-3.599	-1.461	-4.072	-5.435	-4.343	-5.442	-3.418	-1.69	-1.541	-4.146	-4.789	-3.136	-4.625	-5.697	0	0	0	0	0	0
20.65	-5.253	-1.62	-3.479	-0.8486	-5.289	-2.141	-5.055	-5.12	-0.9093	-1.562	-2.458	-1.402	-1.924	-5.438	-4.541	-5.42	-3.213	-5.022	-5.278	-2.404	-2.11	-3.653	-2.297	-1.192	0	0	0	0	0	0
20.66	-5.278	-2.145	-2.615	-0.8655	-5.238	-3.832	-0.6749	-1.008	-5.127	-4.227	-3.401	-2.153	-4.138	-5.399	-1.822	-0.9136	-3.721	-4.684	-1.199	-2.307	-4.512	-3.207	-2.442	-5.693	0	0	0	0	0	0
20.67	-0.765	-4.238	-3.226	-5.166	-0.688	-3.987	-5.234	-0.9915	-5.21	-1.875	-3.175	-4.473	-4.363	-0.7314	-1.747	-5.333	-3.928	-1.381	-1.115	-4.511	-4.452	-3.148	-2.566	-5.738	0	0	0	0	0	0
20.68	-0.8035	-3.908	-2.916	-0.8076	-0.6896	-3.814	-5.275	-4.853	-0.7087	-1.876	-3.249	-1.665	-4.384	-0.7476	-4.431	-5.268	-2.584	-1.337	-5.517	-2.07	-2.51	-3.223	-4.177	-1.173	0	0	0	0	0	0
20.69	-5.213	-4.017	-3.203	-5.092	-5.251	-2.12	-5.263	-4.789	-0.6825	-3.809	-2.865	-1.621	-1.236	-5.322	-4.439	-5.214	-2.412	-5.256	-5.604	-1.952	-2.61	-3.653	-2.797	-1.163	0	0	0	0	0	0
20.7	-5.201	-3.909	-2.707	-0.7113	-0.6369	-2.113	-0.6526	-1.268	-5.258	-3.685	-3.013	-4.25	-1.568	-5.264	-2.003	-1.155	-4.447	-1.268	-0.9812	-4.89	-4.013	-3.209	-2.885	-1.266	0	0	0	0	0	0
20.71	-5.235	-4.057	-2.644	-0.6154	-5.121	-2.128	-0.6282	-1.382	-5.271	-3.615	-2.839	-1.948	-1.3	-1.024	-2.581	-1.165	-5.013	-1.109	-5.658	-1.393	-3.019	-3.841	-3.299	-5.695	0	0	0	0	0	0
20.72	-5.093	-3.483	-2.118	-0.7159	-5.231	-1.577	-5.254	-1.745	-5.183	-2.69	-3.207	-1.753	-1.357	-4.8	-2.093	-1.428	-4.892	-1.09	-5.646	-1.595	-3.17	-3.677	-2.795	-5.642	0	0	0	0	0	0
20.73	-0.9743	-2.709	-1.962	-5.289	-0.7867	-3.921	-5.229	-4.093	-0.8538	-3.217	-3.103	-4.126	-4.72	-5.034	-2.191	-1.566	-5.159	-5.475	-0.9433	-5.08	-3.548	-3.11	-3.311	-1.183	0	0	0	0	0	0
20.74	-1.024	-2.789	-4.131	-0.6402	-0.8913	-2.064	-0.7408	-3.982	-0.923	-2.856	-3.203	-1.791	-4.868	-4.962	-2.315	-4.656	-5.284	-1.037	-0.9907	-1.494	-3.399	-3.159	-3.42	-1.235	0	0	0	0	0	0
20.75	-1.059	-2.898	-4.374	-5.309	-4.693	-1.98	-0.8505	-3.878	-1.071	-3.43	-2.688	-2.2	-1.173	-4.865	-2.886	-4.226	-1.246	-5.51	-5.532	-1.409	-3.463	-3.785	-3.61	-5.579	0	0	0	0	0	0
20.76	-4.91	-2.972	-4.487	-5.288	-0.909	-4.009	-5.088	-2.306	-4.766	-2.5	-3.326	-4.209	-0.8105	-4.755	-2.411	-1.992	-1.163	-5.491	-5.471	-5.228	-3.205	-3.769	-3.695	-5.573	0	0	0	0	0	0
20.77	-4.871	-2.852	-4.61	-5.316	-0.9243	-4.01	-5.032	-3.448	-1.398	-2.565	-3.518	-4.135	-5.05	-4.677	-3.764	-2.136	-5.528	-5.559	-1.164	-5.301	-2.989	-2.85	-3.035	-5.506	0	0	0	0	0	0
20.78	-4.713	-3.353	-1.195	-0.6576	-0.9776	-1.883	-4.914	-3.362	-1.655	-3.742	-3.616	-2.113	-0.8856	-1.611	-3.656	-3.54	-1.054	-1.015	-1.216	-5.352	-2.94	-2.976	-2.921	-1.334	0	0	0	0	0	0
20.79	-4.759	-3.294	-1.076	-0.6708	-4.946	-1.878	-1.066	-2.823	-4.067	-3.721	-2.299	-4.039	-0.8533	-1.663	-2.881	-3.913	-5.616	-1.013	-5.292	-1.247	-3.886	-3.85	-2.739	-5.371	0	0	0	0	0	0
20.8	-4.669	-2.399	-4.994	-5.281	-4.913	-1.831	-4.86	-3.029	-3.924	-1.999	-3.643	-3.996	-0.9976	-1.875	-2.718	-2.497	-5.483	-5.498	-5.213	-5.411	-2.776	-2.948	-4.242	-5.435	0	0	0	0	0	0
20.81	-4.481	-2.519	-5	-5.116	-1.301	-1.752	-4.862	-3.319	-2.839	-1.756	-3.491	-4.101	-5.233	-3.559	-2.881	-2.572	-5.725	-5.283	-1.198	-1.003	-4.483	-3.244	-4.828	-5.46	0	0	0	0	0	0
20.82	-4.513	-2.071	-5.181	-5.23	-1.124	-4.199	-4.627	-3.568	-3.123	-4.464	-3.795	-3.862	-5.129	-3.879	-2.957	-3.001	-5.607	-5.302	-1.592	-1.044	-4.329	-2.565	-4.801	-1.578	0	0	0	0	0	0
20.83	-4.447	-4.068	-5.24	-5.301	-1.136	-4.2	-4.485	-3.833	-2.747	-4.634	-3.681	-3.727	-5.238	-2.389	-2.998	-3.126	-5.642	-1.064	-1.702	-5.623	-2.282	-2.848	-1.96	-1.659	0	0	0	0	0	0
20.84	-4.594	-4.184	-0.6755	-5.301	-4.813	-1.769	-4.363	-2.006	-3.486	-4.771	-3.729	-2.088	-5.383	-3.595	-3.146	-3.029	-1.058	-1.323	-4.827	-1.038	-4.53	-2.971	-1.838	-1.716	0	0	0	0	0	0
20.85	-1.701	-4.22	-0.6714	-0.6835	-4.769	-4.269	-4.399	-4.148	-2.313	-1.061	-2.243	-3.824	-5.24	-3.463	-2.849	-2.896	-5.496	-1.471	-1.923	-0.9723	-4.667	-3.982	-5.207	-5.189	0	0	0	0	0	0
20.86	-4.049	-1.663	-5.265	-5.279	-1.36	-4.271	-4.27	-4.377	-1.999	-0.9589	-2.022	-3.809	-5.253	-3.327	-3.308	-3.573	-5.415	-5.01	-1.594	-5.716	-1.946	-2.871	-5.103	-1.781	0	0	0	0	0	0
20.87	-4.301	-4.444	-5.224	-5.237	-4.623	-1.551	-4.185	-4.537	-4.03	-5.016	-3.917	-2.211	-0.6724	-3.223	-2.837	-3.805	-5.234	-4.844	-2.261	-5.691	-1.864	-2.759	-5.41	-1.903	0	0	0	0	0	0
20.88	-1.887	-4.568	-0.8238	-4.37	-4.63	-1.57	-1.869	-1.43	-4.249	-5.134	-3.949	-2.431	-0.6779	-3.029	-3.556	-2.383	-1.335	-1.762	-4.363	-5.655	-1.792	-4.016	-1.427	-1.91	0	0	0	0	0	0
20.89	-1.925	-4.626	-5.055	-4.399	-4.627	-4.373	-1.94	-4.88	-1.459	-0.7616	-2.035	-2.541	-5.28	-3.356	-3.593	-2.025	-5.253	-4.67	-2.344	-1.18	-5.15	-4.018	-5.537	-4.928	0	0	0	0	0	0
20.9	-1.995	-1.328	-4.965	-1.555	-4.786	-4.422	-3.966	-4.914	-1.3	-5.27	-2.229	-3.738	-0.578	-3.517	-2.571	-4.169	-5.116	-2.057	-2.472	-5.639	-1.554	-4.036	-5.614	-2.037	0	0	0	0	0	0
20.91	-1.692	-1.41	-4.847	-1.237	-4.82	-4.375	-3.907	-5.206	-5.01	-5.3	-3.818	-3.964	-0.9119	-3.675	-4.176	-4.229	-4.808	-4.459	-3.021	-1.235	-5.386	-2.625	-5.699	-4.901	0	0	0	0	0	0
20.92	-2.093	-1.117	-4.392	-1.58	-1.331	-4.49	-2.134	-5.233	-5.038	-0.6395	-3.622	-3.727	-0.9081	-3.98	-4.04	-1.803	-4.728	-3.981	-2.85	-1.144	-5.612	-2.827	-1.114	-4.648	0	0	0	0	0	0
20.93	-2.111	-1.053	-4.194	-2.031	-1.36	-1.352	-2.257	-5.286	-0.7807	-5.237	-2.562	-2.382	-4.979	-2.03	-2.133	-1.641	-4.41	-3.679	-3.655	-5.515	-1.288	-2.838	-1.066	-2.316	0	0	0	0	0	0
20.94	-3.914	-4.985	-2.107	-4.412	-1.236	-1.43	-3.749	-0.7921	-5.388	-5.216	-2.338	-2.429	-4.911	-1.877	-4.27	-4.752	-4.425	-3.04	-3.435	-5.416	-5.51	-4.082	-0.9362	-4.631	0	0	0	0	0	0
20.95	-2.225	-0.9798	-2.361	-4.363	-4.723	-4.575	-3.651	-0.7125	-5.461	-0.8451	-2.604	-2.531	-1.231	-1.655	-4.362	-4.886	-4.297	-3.316	-3.252	-1.334	-5.59	-2.349	-5.781	-4.552	0	0	0	0	0	0
20.96	-2.242	-0.8962	-3.461	-4.372	-1.066	-4.523	-3.587	-5.187	-5.285	-4.981	-3.291	-3.641	-1.467	-4.579	-4.476	-1.33	-2.609	-2.914	-3.426	-1.405	-1.11	-2.889	-1.067	-4.744	0	0	0	0	0	0
20.97	-2.28	-5.141	-3.431	-4.258	-1.222	-1.23	-2.528	-5.115	-0.8124	-4.847	-2.603	-3.538	-1.533	-1.508	-1.622	-1.153	-2.726	-3.757	-3.191	-5.259	-1.126	-3.884	-1.082	-2.406	0	0	0	0	0	0
20.98	-3.746	-5.18	-2.968	-1.705	-1.207	-1.352	-2.585	-1.025	-0.7972	-4.635	-2.854	-2.576	-4.233	-1.366	-4.698	-1.095	-3.006	-3.963	-2.934	-1.543	-1.07	-3.892	-1.121	-2.436	0	0	0	0	0	0
20.99	-3.163	-5.202	-3.324	-1.775	-1.107	-1.335	-3.166	-4.799	-5.03	-1.6	-2.992	-2.575	-4.109	-1.266	-4.788	-5.23	-3.193	-4.162	-3.814	-1.657	-5.693	-2.934	-5.778	-4.485	0	0	0	0	0	0
21	-3.644	-0.7697	-3.574	-1.797	-1.024	-4.625	-2.834	-1.351	-4.906	-1.884	-2.936	-3.428	-2.395	-5.035	-5.359	-1.031	-3.347	-2.275	-3.919	-1.792	-1.084	-2.941	-1.05	-4.361	0	0	0	0	0	0
21.01	-3.786	-0.8314	-4.615	-3.392	-0.9036	-4.458	-2.556	-2.048	-4.271	-3.469	-2.523	-3.195	-2.821	-5.125	-3.317	-5.434	-3.183	-1.764	-4.422	-4.641	-1.071	-2.116	-1.163	-2.172	0	0	0	0	0	0
21.02	-3.438	-0.7136	-4.383	-3.393	-5.244	-4.52	-3.14	-2.212	-4.212	-3.565	-2.569	-2.827	-3.054	-0.9901	-0.8766	-0.893	-2.623	-1.483	-4.39	-4.548	-5.587	-2.939	-5.704	-4.382	0	0	0	0	0	0
21.03	-2.687	-5.272	-1.638	-2.93	-5.136	-1.462	-2.852	-2.598	-1.919	-3.115	-2.508	-2.852	-2.925	-0.8271	-5.353	-0.8935	-4.285	-1.45	-4.481	-2.268	-1.222	-3.04	-1.158	-4.353	0	0	0	0	0	0
21.04	-2.784	-5.327	-1.292	-2.689	-5.184	-1.488	-2.663	-2.846	-2.346	-3.392	-2.198	-3.153	-3.44	-0.8426	-1.345	-0.8102	-4.313	-5.219	-2.01	-2.508	-5.49	-3.832	-5.739	-2.713	0	0	0	0	0	0
21.05	-3.272	-5.325	-0.863	-2.739	-0.7561	-1.557	-2.667	-2.789	-3.561	-2.644	-2.32	-3.171	-4.224	-0.8559	-5.193	-0.8839	-4.697	-5.306	-1.883	-2.606	-5.408	-2.971	-5.614	-2.684	0	0	0	0	0	0
21.06	-2.937	-0.6983	-4.983	-3.135	-0.6997	-4.41	-3.479	-3.529	-3.316	-2.617	-2.08	-3.08	-4.056	-5.368	-2.28	-5.441	-1.851	-1.182	-4.869	-3.926	-1.49	-2.826	-5.507	-4.159	0	0	0	0	0	0
21.07	-3.053	-0.7232	-0.9135	-3.305	-5.256	-4.368	-3.614	-3.838	-3.074	-2.13	-2.083	-2.996	-2.041	-2.084	-2.445	-0.919	-1.674	-5.435	-5.001	-3.029	-1.605	-2.959	-1.408	-4.112	0	0	0	0	0	0
21.08	-3.088	-0.7395	-5.139	-2.7	-5.299	-1.608	-2.331	-1.896	-3.272	-4.089	-1.746	-3.14	-1.509	-5.193	-2.614	-0.9703	-5.095	-5.487	-1.523	-3.12	-5.136	-2.986	-1.481	-2.841	0	0	0	0	0	0
21.09	-2.911	-0.7165	-5.224	-3.26	-5.301	-4.317	-3.743	-0.849	-2.45	-4.122	-1.836	-2.974	-1.262	-5.449	-3.483	-5.348	-5.116	-5.496	-5.187	-3.45	-5.035	-2.996	-5.402	-2.91	0	0	0	0	0	0
21.1	-3.284	-0.7182	-5.267	-2.688	-5.226	-4.214	-3.869	-3.905	-3.768	-1.671	-4.271	-2.864	-1.347	-0.6998	-3.306	-5.297	-1.292	-1.048	-5.324	-3.43	-4.922	-3	-5.346	-2.889	0	0	0	0	0	0
21.11	-2.445	-5.286	-0.7649	-2.353	-5.287	-4.302	-3.928	-3.451	-1.595	-1.464	-4.544	-3.691	-0.931	-5.446	-3.447	-4.937	-1.139	-1.193	-5.451	-3.051	-2.676	-4.164	-5.072	-4.045	0	0	0	0	0	0
21.12	-3.601	-5.309	-0.8111	-2.779	-0.6726	-1.894	-1.834	-2.799	-1.289	-1.133	-1.375	-3.459	-1.116	-0.7577	-3.49	-1.378	-5.605	-1.157	-5.572	-4.081	-4.482	-3.938	-1.884	-3.125	0	0	0	0	0	0
21.13	-3.756	-0.7644	-0.848	-2.807	-0.6717	-1.618	-1.751	-2.466	-4.734	-1.045	-1.263	-1.305	-5.172	-0.7797	-3.646	-1.435	-5.63	-5.317	-1.06	-4.278	-4.377	-2.907	-1.981	-3.19	0	0	0	0	0	0
21.14	-3.807	-0.8194	-5.058	-2.796	-0.6933	-2.12	-1.666	-2.068	-1.239	-4.984	-1.116	-1.229	-5.176	-0.7901	-2.396	-4.809	-0.9914	-5.238	-1.035	-4.406	-4.159	-2.923	-2.161	-3.274	0	0	0	0	0	0
21.15	-2.135	-5.051	-1.068	-2.796	-5.241	-3.811	-4.376	-4.24	-0.7959	-0.7285	-1.249	-1.216	-5.121	-0.7926	-3.943	-4.669	-0.9599	-5.114	-1.002	-2.082	-2.79	-2.879	-2.233	-3.303	0	0	0	0	0	0
21.16	-1.992	-0.7835	-4.85	-3.241	-5.187	-2.285	-4.86	-1.484	-0.6893	-0.842	-2.379	-4.821	-0.8903	-5.331	-4.113	-1.718	-0.9669	-1.479	-0.9546	-4.775	-3.926	-2.884	-2.339	-3.471	0	0	0	0	0	0
21.17	-4.142	-5.232	-1.342	-2.79	-5.145	-2.349	-1.488	-1.22	-5.286	-0.6723	-3.698	-4.91	-0.7681	-5.273	-4.354	-2.124	-5.63	-1.607	-0.935	-4.898	-3.744	-2.818	-4.417	-3.394	0	0	0	0	0	0
21.18	-4.218	-5.238	-1.542	-3.257	-5.26	-3.602	-1.378	-4.966	-5.378	-5.351	-3.695	-4.873	-0.7762	-0.9048	-4.411	-2.259	-5.584	-4.825	-0.9661	-4.997	-3.532	-2.903	-2.641	-3.384	0	0	0	0	0	0
21.19	-1.697	-5.214	-4.349	-2.738	-5.307	-3.573	-4.614	-5.27	-0.8516	-5.397	-3.657	-5.046	-5.264	-0.9083	-4.501	-2.398	-1.064	-4.665	-5.661	-5.115	-3.395	-4.003	-2.759	-4.647	0	0	0	0	0	0
21.2	-1.693	-0.8217	-1.905	-3.312	-0.6819	-2.54	-4.691	-5.223	-0.7196	-0.6369	-2.233	-0.9697	-5.207	-1.001	-4.429	-2.56	-1.217	-2.03	-0.9621	-5.354	-3.439	-4.005	-4.138	-4.546	0	0	0	0	0	0
21.21	-4.649	-0.7662	-3.671	-3.298	-0.6323	-3.612	-1.116	-0.7263	-4.875	-0.571	-2.022	-1.146	-5.476	-4.905	-1.209	-2.714	-5.362	-2.48	-5.689	-5.519	-2.832	-2.74	-3.069	-4.215	0	0	0	0	0	0
21.22	-4.677	-0.9097	-3.436	-3.363	-0.6629	-2.64	-1.099	-0.8456	-4.597	-5.208	-3.941	-1.044	-0.8241	-1.138	-4.836	-3.061	-1.407	-4.098	-5.548	-5.416	-2.732	-2.775	-3.218	-4.313	0	0	0	0	0	0
21.23	-4.721	-0.9005	-3.231	-3.368	-0.6648	-2.698	-1.03	-0.9951	-4.805	-5.167	-3.766	-1.005	-5.131	-1.257	-5.006	-3.293	-1.544	-3.934	-1.155	-5.615	-2.489	-4.196	-3.368	-4.264	0	0	0	0	0	0
21.24	-1.222	-5.126	-3.058	-2.567	-5.317	-3.328	-0.9666	-4.809	-4.226	-0.8988	-2.044	-0.8558	-5.189	-1.273	-4.983	-3.38	-1.68	-3.747	-1.19	-1.108	-4.561	-4.159	-3.438	-4.189	0	0	0	0	0	0
21.25	-1.129	-5.107	-2.746	-2.53	-5.229	-2.761	-0.933	-1.46	-4.195	-1.489	-2.058	-5.168	-5.289	-1.359	-1.232	-3.779	-4.844	-3.056	-5.34	-1.049	-4.566	-4.214	-3.328	-4.436	0	0	0	0	0	0
21.26	-1.131	-5.088	-3.413	-3.072	-5.21	-2.813	-0.887	-1.901	-3.669	-1.165	-2.22	-5.246	-0.9108	-1.403	-1.046	-3.774	-4.666	-3.244	-1.323	-5.692	-4.769	-4.246	-3.271	-4.296	0	0	0	0	0	0
21.27	-1.014	-5.012	-2.34	-3.632	-0.7799	-2.791	-5.187	-2.138	-3.514	-4.798	-3.826	-5.225	-5.074	-4.749	-1.105	-2.431	-4.523	-3.213	-1.382	-5.606	-4.821	-4.278	-3.202	-4	0	0	0	0	0	0
21.28	-5.068	-1.076	-2.089	-2.356	-0.816	-3.204	-0.735	-3.593	-2.824	-1.5	-3.552	-5.059	-5.097	-4.63	-5.195	-4.141	-4.299	-3.044	-5.177	-1.109	-5.044	-2.566	-3.92	-3.961	0	0	0	0	0	0
21.29	-5.109	-1.21	-4.103	-2.371	-1.064	-3.197	-0.7483	-2.85	-3.33	-4.48	-2.147	-0.9196	-1.145	-4.598	-5.257	-4.279	-4.044	-2.828	-5.044	-0.9831	-1.698	-2.508	-2.927	-3.871	0	0	0	0	0	0
21.3	-0.9389	-1.16	-4.429	-3.823	-0.9417	-3.269	-5.205	-3.175	-2.441	-4.343	-1.927	-0.8928	-4.982	-4.51	-5.287	-4.501	-2.945	-2.697	-4.962	-5.538	-5.208	-2.446	-3.019	-3.098	0	0	0	0	0	0
21.31	-5.297	-4.734	-4.31	-4.27	-4.929	-2.346	-0.6419	-3.636	-1.535	-4.216	-3.87	-0.8441	-1.304	-2.592	-0.8286	-1.465	-3.594	-2.15	-1.463	-5.345	-1.24	-4.601	-2.435	-4.999	0	0	0	0	0	0
21.32	-5.262	-4.745	-4.661	-3.969	-1.181	-3.212	-0.669	-4.095	-4.644	-3.915	-4.145	-0.895	-4.682	-4.204	-5.562	-4.968	-3.635	-4.448	-4.777	-1.562	-5.513	-2.377	-2.532	-2.043	0	0	0	0	0	0
21.33	-0.793	-1.387	-1.184	-4.081	-4.785	-3.301	-0.6789	-4.28	-4.626	-2.272	-1.998	-5.149	-5.021	-4.199	-5.468	-5.009	-3.904	-1.896	-4.681	-1.793	-1.198	-2.268	-4.639	-3.171	0	0	0	0	0	0
21.34	-0.794	-1.51	-4.947	-2.13	-4.693	-2.832	-0.6893	-1.496	-4.742	-2.401	-2.103	-5.135	-2.01	-4.084	-0.876	-5.108	-2.519	-4.816	-2.032	-4.816	-1.126	-4.584	-4.761	-3.604	0	0	0	0	0	0
21.35	-5.262	-1.497	-0.9802	-1.949	-1.387	-2.813	-0.7193	-1.329	-0.8903	-3.499	-1.835	-5.122	-4.533	-4.043	-0.8089	-5.251	-2.307	-5.034	-2.042	-4.629	-1.087	-4.592	-4.91	-3.52	0	0	0	0	0	0
21.36	-5.181	-4.535	-0.8889	-4.229	-1.445	-3.211	-0.7779	-4.866	-0.693	-3.271	-4.197	-1.042	-4.463	-4.161	-0.8503	-1.045	-2.001	-5.162	-4.496	-2.406	-5.695	-4.66	-1.935	-3.514	0	0	0	0	0	0
21.37	-5.187	-4.402	-0.7915	-4.228	-1.507	-3.237	-0.7253	-4.992	-5.24	-3.221	-3.982	-0.9179	-1.748	-3.239	-5.377	-0.998	-1.749	-5.29	-4.467	-2.532	-5.686	-4.762	-5.138	-2.155	0	0	0	0	0	0
21.38	-5.064	-1.697	-0.7776	-1.903	-1.628	-2.793	-0.8147	-0.9211	-5.385	-3.004	-1.903	-0.9688	-1.762	-3.803	-0.9421	-0.9087	-1.524	-5.402	-2.234	-2.759	-1.169	-4.808	-5.248	-3.615	0	0	0	0	0	0
21.39	-4.998	-1.931	-0.7396	-1.662	-1.711	-3.244	-0.8756	-0.802	-0.8043	-3.199	-1.981	-5.073	-1.766	-3.657	-0.9619	-0.8813	-1.375	-1.113	-2.455	-3.772	-5.534	-4.83	-1.566	-5.739	0	0	0	0	0	0
21.4	-1.19	-1.927	-0.76	-4.435	-4.25	-3.381	-0.8786	-0.7048	-5.195	-3.195	-4.048	-5.05	-1.976	-3.647	-1.287	-0.8416	-1.235	-1.061	-4.317	-3.154	-1.318	-4.932	-1.446	-1.196	0	0	0	0	0	0
21.41	-1.201	-1.78	-0.7539	-4.917	-1.62	-2.547	-0.8975	-0.7489	-5.153	-1.032	-4.02	-4.918	-3.627	-3.16	-5.071	-5.417	-1.06	-1.036	-3.947	-3.719	-4.948	-4.914	-1.34	-5.088	0	0	0	0	0	0
21.42	-1.411	-2.172	-0.8941	-4.153	-3.702	-3.49	-0.9022	-5.249	-5.155	-4.944	-2.142	-1.025	-2.412	-3.333	-1.24	-0.945	-5.739	-1.077	-4.102	-2.917	-1.702	-1.684	-1.17	-1.955	0	0	0	0	0	0
21.43	-1.669	-2.318	-0.9118	-4.764	-4.022	-3.532	-0.9695	-5.152	-4.82	-4.788	-2.177	-1.064	-3.838	-3.213	-1.37	-1.299	-5.675	-1.111	-5.241	-2.767	-4.976	-1.604	-1.149	-5.511	0	0	0	0	0	0
21.44	-1.858	-2.623	-5.031	-1.181	-2.05	-2.544	-4.969	-5.008	-4.283	-1.054	-2.416	-1.085	-3.718	-3.128	-4.863	-1.045	-5.627	-5.384	-1.496	-2.539	-4.789	-1.56	-5.781	-5.672	0	0	0	0	0	0
21.45	-1.927	-2.527	-1.131	-4.893	-2.15	-2.504	-4.923	-4.833	-1.546	-0.9761	-2.264	-4.959	-3.648	-3.09	-1.627	-1.178	-5.66	-5.273	-1.42	-2.364	-4.601	-1.509	-1.058	-5.628	0	0	0	0	0	0
21.46	-4.028	-3.537	-4.859	-1.129	-2.169	-2.38	-4.942	-4.633	-2.048	-5.066	-2.473	-4.934	-2.839	-3.273	-1.743	-1.291	-5.478	-1.46	-1.533	-2.244	-2.383	-1.408	-0.9517	-2.974	0	0	0	0	0	0
21.47	-3.852	-3.402	-4.778	-1.054	-1.08	-2.363	-4.922	-4.399	-3.993	-0.8601	-2.621	-1.136	-3.015	-2.89	-4.425	-1.489	-5.333	-4.978	-5.085	-2.038	-2.629	-1.306	-1.101	-2.329	0	0	0	0	0	0
21.48	-2.351	-2.818	-4.473	-5.091	-1.199	-2.377	-1.119	-4.083	-3.465	-0.7021	-2.779	-1.193	-3.305	-2.786	-2.068	-1.559	-5.067	-5.155	-5.024	-1.908	-4.147	-5.561	-5.702	-5.781	0	0	0	0	0	0
