# XGS2: >5.122E-08,1.838E-08,OPEN     ,4.344E+00,OPEN     ,OPEN
# 2019-02-13 00:23:19
# 
11.57	3.922e-07	3.921e-07	3.904e-07	3.875e-07	3.859e-07	3.836e-07	3.851e-07	3.841e-07	3.789e-07	3.762e-07	3.73e-07	3.622e-07	3.458e-07	3.051e-07	2.036e-07	1.538e-07	1.326e-07	1.182e-07	1.075e-07	1.016e-07	9.741e-08	9.225e-08	8.728e-08	8.474e-08	8.145e-08	7.92e-08	7.724e-08	7.486e-08	7.365e-08	7.124e-08	7.043e-08	6.884e-08	6.693e-08	6.566e-08	6.443e-08	6.333e-08	6.2e-08	6.057e-08	6.022e-08	1.249e-07	5.86e-08	5.788e-08	5.658e-08	5.589e-08	5.527e-08	5.493e-08	5.383e-08	5.313e-08	5.248e-08	5.191e-08
11.58	3.922e-07	3.921e-07	3.904e-07	3.875e-07	3.859e-07	3.836e-07	3.851e-07	3.841e-07	3.789e-07	3.762e-07	3.73e-07	3.622e-07	3.458e-07	3.051e-07	2.036e-07	1.538e-07	1.326e-07	1.182e-07	1.075e-07	1.016e-07	9.741e-08	9.225e-08	8.728e-08	8.474e-08	8.145e-08	7.92e-08	7.724e-08	7.486e-08	7.365e-08	7.124e-08	7.043e-08	6.884e-08	6.693e-08	6.566e-08	6.443e-08	6.333e-08	6.2e-08	6.057e-08	6.022e-08	1.249e-07	5.86e-08	5.788e-08	5.658e-08	5.589e-08	5.527e-08	5.493e-08	5.383e-08	5.313e-08	5.248e-08	5.191e-08
11.59	3.922e-07	3.921e-07	3.904e-07	3.875e-07	3.859e-07	3.836e-07	3.851e-07	3.841e-07	3.789e-07	3.762e-07	3.73e-07	3.622e-07	3.458e-07	3.051e-07	2.036e-07	1.538e-07	1.326e-07	1.182e-07	1.075e-07	1.016e-07	9.741e-08	9.225e-08	8.728e-08	8.474e-08	8.145e-08	7.92e-08	7.724e-08	7.486e-08	7.365e-08	7.124e-08	7.043e-08	6.884e-08	6.693e-08	6.566e-08	6.443e-08	6.333e-08	6.2e-08	6.057e-08	6.022e-08	1.249e-07	5.86e-08	5.788e-08	5.658e-08	5.589e-08	5.527e-08	5.493e-08	5.383e-08	5.313e-08	5.248e-08	5.191e-08
11.6	3.903e-07	3.902e-07	3.885e-07	3.892e-07	3.86e-07	3.856e-07	3.833e-07	3.821e-07	3.803e-07	3.782e-07	3.713e-07	3.62e-07	3.472e-07	3.046e-07	2.025e-07	1.546e-07	1.323e-07	1.188e-07	1.074e-07	1.016e-07	9.632e-08	9.067e-08	8.718e-08	8.417e-08	8.1e-08	7.92e-08	7.763e-08	7.486e-08	7.324e-08	7.086e-08	7.001e-08	6.879e-08	6.688e-08	6.566e-08	6.443e-08	6.333e-08	6.203e-08	6.055e-08	6.022e-08	7.241e-08	5.822e-08	5.757e-08	5.691e-08	5.617e-08	5.534e-08	5.464e-08	5.383e-08	5.315e-08	5.274e-08	5.187e-08
11.61	3.903e-07	3.902e-07	3.885e-07	3.892e-07	3.86e-07	3.856e-07	3.833e-07	3.821e-07	3.803e-07	3.782e-07	3.713e-07	3.62e-07	3.472e-07	3.046e-07	2.025e-07	1.546e-07	1.323e-07	1.188e-07	1.074e-07	1.016e-07	9.632e-08	9.067e-08	8.718e-08	8.417e-08	8.1e-08	7.92e-08	7.763e-08	7.486e-08	7.324e-08	7.086e-08	7.001e-08	6.879e-08	6.688e-08	6.566e-08	6.443e-08	6.333e-08	6.203e-08	6.055e-08	6.022e-08	7.241e-08	5.822e-08	5.757e-08	5.691e-08	5.617e-08	5.534e-08	5.464e-08	5.383e-08	5.315e-08	5.274e-08	5.187e-08
11.62	3.903e-07	3.902e-07	3.885e-07	3.892e-07	3.86e-07	3.856e-07	3.833e-07	3.821e-07	3.803e-07	3.782e-07	3.713e-07	3.62e-07	3.472e-07	3.046e-07	2.025e-07	1.546e-07	1.323e-07	1.188e-07	1.074e-07	1.016e-07	9.632e-08	9.067e-08	8.718e-08	8.417e-08	8.1e-08	7.92e-08	7.763e-08	7.486e-08	7.324e-08	7.086e-08	7.001e-08	6.879e-08	6.688e-08	6.566e-08	6.443e-08	6.333e-08	6.203e-08	6.055e-08	6.022e-08	7.241e-08	5.822e-08	5.757e-08	5.691e-08	5.617e-08	5.534e-08	5.464e-08	5.383e-08	5.315e-08	5.274e-08	5.187e-08
11.63	3.903e-07	3.902e-07	3.885e-07	3.892e-07	3.86e-07	3.856e-07	3.833e-07	3.821e-07	3.803e-07	3.782e-07	3.713e-07	3.62e-07	3.472e-07	3.046e-07	2.025e-07	1.546e-07	1.323e-07	1.188e-07	1.074e-07	1.016e-07	9.632e-08	9.067e-08	8.718e-08	8.417e-08	8.1e-08	7.92e-08	7.763e-08	7.486e-08	7.324e-08	7.086e-08	7.001e-08	6.879e-08	6.688e-08	6.566e-08	6.443e-08	6.333e-08	6.203e-08	6.055e-08	6.022e-08	7.241e-08	5.822e-08	5.757e-08	5.691e-08	5.617e-08	5.534e-08	5.464e-08	5.383e-08	5.315e-08	5.274e-08	5.187e-08
11.64	3.903e-07	3.902e-07	3.885e-07	3.892e-07	3.86e-07	3.856e-07	3.833e-07	3.821e-07	3.803e-07	3.782e-07	3.713e-07	3.62e-07	3.472e-07	3.046e-07	2.025e-07	1.546e-07	1.323e-07	1.188e-07	1.074e-07	1.016e-07	9.632e-08	9.067e-08	8.718e-08	8.417e-08	8.1e-08	7.92e-08	7.763e-08	7.486e-08	7.324e-08	7.086e-08	7.001e-08	6.879e-08	6.688e-08	6.566e-08	6.443e-08	6.333e-08	6.203e-08	6.055e-08	6.022e-08	7.241e-08	5.822e-08	5.757e-08	5.691e-08	5.617e-08	5.534e-08	5.464e-08	5.383e-08	5.315e-08	5.274e-08	5.187e-08
11.65	3.903e-07	3.902e-07	3.885e-07	3.892e-07	3.86e-07	3.856e-07	3.833e-07	3.821e-07	3.803e-07	3.782e-07	3.713e-07	3.62e-07	3.472e-07	3.046e-07	2.025e-07	1.546e-07	1.323e-07	1.188e-07	1.074e-07	1.016e-07	9.632e-08	9.067e-08	8.718e-08	8.417e-08	8.1e-08	7.92e-08	7.763e-08	7.486e-08	7.324e-08	7.086e-08	7.001e-08	6.879e-08	6.688e-08	6.566e-08	6.443e-08	6.333e-08	6.203e-08	6.055e-08	6.022e-08	7.241e-08	5.822e-08	5.757e-08	5.691e-08	5.617e-08	5.534e-08	5.464e-08	5.383e-08	5.315e-08	5.274e-08	5.187e-08
11.66	3.903e-07	3.902e-07	3.885e-07	3.892e-07	3.86e-07	3.856e-07	3.833e-07	3.821e-07	3.803e-07	3.782e-07	3.713e-07	3.62e-07	3.472e-07	3.046e-07	2.025e-07	1.546e-07	1.323e-07	1.188e-07	1.074e-07	1.016e-07	9.632e-08	9.067e-08	8.718e-08	8.417e-08	8.1e-08	7.92e-08	7.763e-08	7.486e-08	7.324e-08	7.086e-08	7.001e-08	6.879e-08	6.688e-08	6.566e-08	6.443e-08	6.333e-08	6.203e-08	6.055e-08	6.022e-08	7.241e-08	5.822e-08	5.757e-08	5.691e-08	5.617e-08	5.534e-08	5.464e-08	5.383e-08	5.315e-08	5.274e-08	5.187e-08
11.67	3.903e-07	3.902e-07	3.885e-07	3.892e-07	3.86e-07	3.856e-07	3.833e-07	3.821e-07	3.803e-07	3.782e-07	3.713e-07	3.62e-07	3.472e-07	3.046e-07	2.025e-07	1.546e-07	1.323e-07	1.188e-07	1.074e-07	1.016e-07	9.632e-08	9.067e-08	8.718e-08	8.417e-08	8.1e-08	7.92e-08	7.763e-08	7.486e-08	7.324e-08	7.086e-08	7.001e-08	6.879e-08	6.688e-08	6.566e-08	6.443e-08	6.333e-08	6.203e-08	6.055e-08	6.022e-08	7.241e-08	5.822e-08	5.757e-08	5.691e-08	5.617e-08	5.534e-08	5.464e-08	5.383e-08	5.315e-08	5.274e-08	5.187e-08
11.68	3.903e-07	3.902e-07	3.885e-07	3.892e-07	3.86e-07	3.856e-07	3.833e-07	3.821e-07	3.803e-07	3.782e-07	3.713e-07	3.62e-07	3.472e-07	3.046e-07	2.025e-07	1.546e-07	1.323e-07	1.188e-07	1.074e-07	1.016e-07	9.632e-08	9.067e-08	8.718e-08	8.417e-08	8.1e-08	7.92e-08	7.763e-08	7.486e-08	7.324e-08	7.086e-08	7.001e-08	6.879e-08	6.688e-08	6.566e-08	6.443e-08	6.333e-08	6.203e-08	6.055e-08	6.022e-08	7.241e-08	5.822e-08	5.757e-08	5.691e-08	5.617e-08	5.534e-08	5.464e-08	5.383e-08	5.315e-08	5.274e-08	5.187e-08
11.69	3.903e-07	3.902e-07	3.885e-07	3.892e-07	3.86e-07	3.856e-07	3.833e-07	3.821e-07	3.803e-07	3.782e-07	3.713e-07	3.62e-07	3.472e-07	3.046e-07	2.025e-07	1.546e-07	1.323e-07	1.188e-07	1.074e-07	1.016e-07	9.632e-08	9.067e-08	8.718e-08	8.417e-08	8.1e-08	7.92e-08	7.763e-08	7.486e-08	7.324e-08	7.086e-08	7.001e-08	6.879e-08	6.688e-08	6.566e-08	6.443e-08	6.333e-08	6.203e-08	6.055e-08	6.022e-08	7.241e-08	5.822e-08	5.757e-08	5.691e-08	5.617e-08	5.534e-08	5.464e-08	5.383e-08	5.315e-08	5.274e-08	5.187e-08
11.7	3.903e-07	3.903e-07	3.909e-07	3.872e-07	3.844e-07	3.84e-07	3.831e-07	3.822e-07	3.802e-07	3.779e-07	3.73e-07	3.62e-07	3.437e-07	3.035e-07	2.035e-07	1.535e-07	1.32e-07	1.178e-07	1.073e-07	1.009e-07	9.624e-08	9.113e-08	8.722e-08	8.467e-08	8.139e-08	7.92e-08	7.696e-08	7.486e-08	7.359e-08	7.121e-08	7.184e-08	6.881e-08	6.726e-08	6.566e-08	6.407e-08	6.33e-08	6.168e-08	6.052e-08	6.019e-08	5.933e-08	5.855e-08	5.753e-08	5.658e-08	5.611e-08	5.529e-08	5.435e-08	5.409e-08	5.309e-08	5.274e-08	5.272e-08
11.71	3.903e-07	3.903e-07	3.909e-07	3.872e-07	3.844e-07	3.84e-07	3.831e-07	3.822e-07	3.802e-07	3.779e-07	3.73e-07	3.62e-07	3.437e-07	3.035e-07	2.035e-07	1.535e-07	1.32e-07	1.178e-07	1.073e-07	1.009e-07	9.624e-08	9.113e-08	8.722e-08	8.467e-08	8.139e-08	7.92e-08	7.696e-08	7.486e-08	7.359e-08	7.121e-08	7.184e-08	6.881e-08	6.726e-08	6.566e-08	6.407e-08	6.33e-08	6.168e-08	6.052e-08	6.019e-08	5.933e-08	5.855e-08	5.753e-08	5.658e-08	5.611e-08	5.529e-08	5.435e-08	5.409e-08	5.309e-08	5.274e-08	5.272e-08
11.72	3.903e-07	3.903e-07	3.909e-07	3.872e-07	3.844e-07	3.84e-07	3.831e-07	3.822e-07	3.802e-07	3.779e-07	3.73e-07	3.62e-07	3.437e-07	3.035e-07	2.035e-07	1.535e-07	1.32e-07	1.178e-07	1.073e-07	1.009e-07	9.624e-08	9.113e-08	8.722e-08	8.467e-08	8.139e-08	7.92e-08	7.696e-08	7.486e-08	7.359e-08	7.121e-08	7.184e-08	6.881e-08	6.726e-08	6.566e-08	6.407e-08	6.33e-08	6.168e-08	6.052e-08	6.019e-08	5.933e-08	5.855e-08	5.753e-08	5.658e-08	5.611e-08	5.529e-08	5.435e-08	5.409e-08	5.309e-08	5.274e-08	5.272e-08
11.73	3.903e-07	3.903e-07	3.909e-07	3.872e-07	3.844e-07	3.84e-07	3.831e-07	3.822e-07	3.802e-07	3.779e-07	3.73e-07	3.62e-07	3.437e-07	3.035e-07	2.035e-07	1.535e-07	1.32e-07	1.178e-07	1.073e-07	1.009e-07	9.624e-08	9.113e-08	8.722e-08	8.467e-08	8.139e-08	7.92e-08	7.696e-08	7.486e-08	7.359e-08	7.121e-08	7.184e-08	6.881e-08	6.726e-08	6.566e-08	6.407e-08	6.33e-08	6.168e-08	6.052e-08	6.019e-08	5.933e-08	5.855e-08	5.753e-08	5.658e-08	5.611e-08	5.529e-08	5.435e-08	5.409e-08	5.309e-08	5.274e-08	5.272e-08
11.74	3.903e-07	3.903e-07	3.909e-07	3.872e-07	3.844e-07	3.84e-07	3.831e-07	3.822e-07	3.802e-07	3.779e-07	3.73e-07	3.62e-07	3.437e-07	3.035e-07	2.035e-07	1.535e-07	1.32e-07	1.178e-07	1.073e-07	1.009e-07	9.624e-08	9.113e-08	8.722e-08	8.467e-08	8.139e-08	7.92e-08	7.696e-08	7.486e-08	7.359e-08	7.121e-08	7.184e-08	6.881e-08	6.726e-08	6.566e-08	6.407e-08	6.33e-08	6.168e-08	6.052e-08	6.019e-08	5.933e-08	5.855e-08	5.753e-08	5.658e-08	5.611e-08	5.529e-08	5.435e-08	5.409e-08	5.309e-08	5.274e-08	5.272e-08
11.75	3.903e-07	3.903e-07	3.909e-07	3.872e-07	3.844e-07	3.84e-07	3.831e-07	3.822e-07	3.802e-07	3.779e-07	3.73e-07	3.62e-07	3.437e-07	3.035e-07	2.035e-07	1.535e-07	1.32e-07	1.178e-07	1.073e-07	1.009e-07	9.624e-08	9.113e-08	8.722e-08	8.467e-08	8.139e-08	7.92e-08	7.696e-08	7.486e-08	7.359e-08	7.121e-08	7.184e-08	6.881e-08	6.726e-08	6.566e-08	6.407e-08	6.33e-08	6.168e-08	6.052e-08	6.019e-08	5.933e-08	5.855e-08	5.753e-08	5.658e-08	5.611e-08	5.529e-08	5.435e-08	5.409e-08	5.309e-08	5.274e-08	5.272e-08
11.76	3.903e-07	3.903e-07	3.909e-07	3.872e-07	3.844e-07	3.84e-07	3.831e-07	3.822e-07	3.802e-07	3.779e-07	3.73e-07	3.62e-07	3.437e-07	3.035e-07	2.035e-07	1.535e-07	1.32e-07	1.178e-07	1.073e-07	1.009e-07	9.624e-08	9.113e-08	8.722e-08	8.467e-08	8.139e-08	7.92e-08	7.696e-08	7.486e-08	7.359e-08	7.121e-08	7.184e-08	6.881e-08	6.726e-08	6.566e-08	6.407e-08	6.33e-08	6.168e-08	6.052e-08	6.019e-08	5.933e-08	5.855e-08	5.753e-08	5.658e-08	5.611e-08	5.529e-08	5.435e-08	5.409e-08	5.309e-08	5.274e-08	5.272e-08
11.77	3.903e-07	3.903e-07	3.909e-07	3.872e-07	3.844e-07	3.84e-07	3.831e-07	3.822e-07	3.802e-07	3.779e-07	3.73e-07	3.62e-07	3.437e-07	3.035e-07	2.035e-07	1.535e-07	1.32e-07	1.178e-07	1.073e-07	1.009e-07	9.624e-08	9.113e-08	8.722e-08	8.467e-08	8.139e-08	7.92e-08	7.696e-08	7.486e-08	7.359e-08	7.121e-08	7.184e-08	6.881e-08	6.726e-08	6.566e-08	6.407e-08	6.33e-08	6.168e-08	6.052e-08	6.019e-08	5.933e-08	5.855e-08	5.753e-08	5.658e-08	5.611e-08	5.529e-08	5.435e-08	5.409e-08	5.309e-08	5.274e-08	5.272e-08
11.78	3.903e-07	3.903e-07	3.909e-07	3.872e-07	3.844e-07	3.84e-07	3.831e-07	3.822e-07	3.802e-07	3.779e-07	3.73e-07	3.62e-07	3.437e-07	3.035e-07	2.035e-07	1.535e-07	1.32e-07	1.178e-07	1.073e-07	1.009e-07	9.624e-08	9.113e-08	8.722e-08	8.467e-08	8.139e-08	7.92e-08	7.696e-08	7.486e-08	7.359e-08	7.121e-08	7.184e-08	6.881e-08	6.726e-08	6.566e-08	6.407e-08	6.33e-08	6.168e-08	6.052e-08	6.019e-08	5.933e-08	5.855e-08	5.753e-08	5.658e-08	5.611e-08	5.529e-08	5.435e-08	5.409e-08	5.309e-08	5.274e-08	5.272e-08
11.79	3.903e-07	3.903e-07	3.909e-07	3.872e-07	3.844e-07	3.84e-07	3.831e-07	3.822e-07	3.802e-07	3.779e-07	3.73e-07	3.62e-07	3.437e-07	3.035e-07	2.035e-07	1.535e-07	1.32e-07	1.178e-07	1.073e-07	1.009e-07	9.624e-08	9.113e-08	8.722e-08	8.467e-08	8.139e-08	7.92e-08	7.696e-08	7.486e-08	7.359e-08	7.121e-08	7.184e-08	6.881e-08	6.726e-08	6.566e-08	6.407e-08	6.33e-08	6.168e-08	6.052e-08	6.019e-08	5.933e-08	5.855e-08	5.753e-08	5.658e-08	5.611e-08	5.529e-08	5.435e-08	5.409e-08	5.309e-08	5.274e-08	5.272e-08
11.8	3.903e-07	4.486e-07	3.904e-07	3.872e-07	3.847e-07	3.839e-07	3.87e-07	3.841e-07	3.805e-07	3.78e-07	3.709e-07	3.603e-07	3.433e-07	3.011e-07	2.005e-07	1.531e-07	1.319e-07	1.177e-07	1.078e-07	1.014e-07	9.624e-08	9.099e-08	8.732e-08	8.417e-08	8.09e-08	7.879e-08	7.733e-08	7.489e-08	7.307e-08	7.121e-08	7.172e-08	6.881e-08	6.686e-08	6.561e-08	6.407e-08	6.325e-08	6.301e-08	6.089e-08	5.981e-08	5.939e-08	5.822e-08	5.753e-08	5.656e-08	5.577e-08	5.504e-08	5.402e-08	5.405e-08	5.335e-08	5.242e-08	5.179e-08
11.81	3.903e-07	4.486e-07	3.904e-07	3.872e-07	3.847e-07	3.839e-07	3.87e-07	3.841e-07	3.805e-07	3.78e-07	3.709e-07	3.603e-07	3.433e-07	3.011e-07	2.005e-07	1.531e-07	1.319e-07	1.177e-07	1.078e-07	1.014e-07	9.624e-08	9.099e-08	8.732e-08	8.417e-08	8.09e-08	7.879e-08	7.733e-08	7.489e-08	7.307e-08	7.121e-08	7.172e-08	6.881e-08	6.686e-08	6.561e-08	6.407e-08	6.325e-08	6.301e-08	6.089e-08	5.981e-08	5.939e-08	5.822e-08	5.753e-08	5.656e-08	5.577e-08	5.504e-08	5.402e-08	5.405e-08	5.335e-08	5.242e-08	5.179e-08
11.82	3.903e-07	4.486e-07	3.904e-07	3.872e-07	3.847e-07	3.839e-07	3.87e-07	3.841e-07	3.805e-07	3.78e-07	3.709e-07	3.603e-07	3.433e-07	3.011e-07	2.005e-07	1.531e-07	1.319e-07	1.177e-07	1.078e-07	1.014e-07	9.624e-08	9.099e-08	8.732e-08	8.417e-08	8.09e-08	7.879e-08	7.733e-08	7.489e-08	7.307e-08	7.121e-08	7.172e-08	6.881e-08	6.686e-08	6.561e-08	6.407e-08	6.325e-08	6.301e-08	6.089e-08	5.981e-08	5.939e-08	5.822e-08	5.753e-08	5.656e-08	5.577e-08	5.504e-08	5.402e-08	5.405e-08	5.335e-08	5.242e-08	5.179e-08
11.83	3.903e-07	4.486e-07	3.904e-07	3.872e-07	3.847e-07	3.839e-07	3.87e-07	3.841e-07	3.805e-07	3.78e-07	3.709e-07	3.603e-07	3.433e-07	3.011e-07	2.005e-07	1.531e-07	1.319e-07	1.177e-07	1.078e-07	1.014e-07	9.624e-08	9.099e-08	8.732e-08	8.417e-08	8.09e-08	7.879e-08	7.733e-08	7.489e-08	7.307e-08	7.121e-08	7.172e-08	6.881e-08	6.686e-08	6.561e-08	6.407e-08	6.325e-08	6.301e-08	6.089e-08	5.981e-08	5.939e-08	5.822e-08	5.753e-08	5.656e-08	5.577e-08	5.504e-08	5.402e-08	5.405e-08	5.335e-08	5.242e-08	5.179e-08
11.84	3.903e-07	4.486e-07	3.904e-07	3.872e-07	3.847e-07	3.839e-07	3.87e-07	3.841e-07	3.805e-07	3.78e-07	3.709e-07	3.603e-07	3.433e-07	3.011e-07	2.005e-07	1.531e-07	1.319e-07	1.177e-07	1.078e-07	1.014e-07	9.624e-08	9.099e-08	8.732e-08	8.417e-08	8.09e-08	7.879e-08	7.733e-08	7.489e-08	7.307e-08	7.121e-08	7.172e-08	6.881e-08	6.686e-08	6.561e-08	6.407e-08	6.325e-08	6.301e-08	6.089e-08	5.981e-08	5.939e-08	5.822e-08	5.753e-08	5.656e-08	5.577e-08	5.504e-08	5.402e-08	5.405e-08	5.335e-08	5.242e-08	5.179e-08
11.85	3.903e-07	4.486e-07	3.904e-07	3.872e-07	3.847e-07	3.839e-07	3.87e-07	3.841e-07	3.805e-07	3.78e-07	3.709e-07	3.603e-07	3.433e-07	3.011e-07	2.005e-07	1.531e-07	1.319e-07	1.177e-07	1.078e-07	1.014e-07	9.624e-08	9.099e-08	8.732e-08	8.417e-08	8.09e-08	7.879e-08	7.733e-08	7.489e-08	7.307e-08	7.121e-08	7.172e-08	6.881e-08	6.686e-08	6.561e-08	6.407e-08	6.325e-08	6.301e-08	6.089e-08	5.981e-08	5.939e-08	5.822e-08	5.753e-08	5.656e-08	5.577e-08	5.504e-08	5.402e-08	5.405e-08	5.335e-08	5.242e-08	5.179e-08
11.86	3.903e-07	4.486e-07	3.904e-07	3.872e-07	3.847e-07	3.839e-07	3.87e-07	3.841e-07	3.805e-07	3.78e-07	3.709e-07	3.603e-07	3.433e-07	3.011e-07	2.005e-07	1.531e-07	1.319e-07	1.177e-07	1.078e-07	1.014e-07	9.624e-08	9.099e-08	8.732e-08	8.417e-08	8.09e-08	7.879e-08	7.733e-08	7.489e-08	7.307e-08	7.121e-08	7.172e-08	6.881e-08	6.686e-08	6.561e-08	6.407e-08	6.325e-08	6.301e-08	6.089e-08	5.981e-08	5.939e-08	5.822e-08	5.753e-08	5.656e-08	5.577e-08	5.504e-08	5.402e-08	5.405e-08	5.335e-08	5.242e-08	5.179e-08
11.87	3.903e-07	4.486e-07	3.904e-07	3.872e-07	3.847e-07	3.839e-07	3.87e-07	3.841e-07	3.805e-07	3.78e-07	3.709e-07	3.603e-07	3.433e-07	3.011e-07	2.005e-07	1.531e-07	1.319e-07	1.177e-07	1.078e-07	1.014e-07	9.624e-08	9.099e-08	8.732e-08	8.417e-08	8.09e-08	7.879e-08	7.733e-08	7.489e-08	7.307e-08	7.121e-08	7.172e-08	6.881e-08	6.686e-08	6.561e-08	6.407e-08	6.325e-08	6.301e-08	6.089e-08	5.981e-08	5.939e-08	5.822e-08	5.753e-08	5.656e-08	5.577e-08	5.504e-08	5.402e-08	5.405e-08	5.335e-08	5.242e-08	5.179e-08
11.88	3.903e-07	4.486e-07	3.904e-07	3.872e-07	3.847e-07	3.839e-07	3.87e-07	3.841e-07	3.805e-07	3.78e-07	3.709e-07	3.603e-07	3.433e-07	3.011e-07	2.005e-07	1.531e-07	1.319e-07	1.177e-07	1.078e-07	1.014e-07	9.624e-08	9.099e-08	8.732e-08	8.417e-08	8.09e-08	7.879e-08	7.733e-08	7.489e-08	7.307e-08	7.121e-08	7.172e-08	6.881e-08	6.686e-08	6.561e-08	6.407e-08	6.325e-08	6.301e-08	6.089e-08	5.981e-08	5.939e-08	5.822e-08	5.753e-08	5.656e-08	5.577e-08	5.504e-08	5.402e-08	5.405e-08	5.335e-08	5.242e-08	5.179e-08
11.89	3.903e-07	4.486e-07	3.904e-07	3.872e-07	3.847e-07	3.839e-07	3.87e-07	3.841e-07	3.805e-07	3.78e-07	3.709e-07	3.603e-07	3.433e-07	3.011e-07	2.005e-07	1.531e-07	1.319e-07	1.177e-07	1.078e-07	1.014e-07	9.624e-08	9.099e-08	8.732e-08	8.417e-08	8.09e-08	7.879e-08	7.733e-08	7.489e-08	7.307e-08	7.121e-08	7.172e-08	6.881e-08	6.686e-08	6.561e-08	6.407e-08	6.325e-08	6.301e-08	6.089e-08	5.981e-08	5.939e-08	5.822e-08	5.753e-08	5.656e-08	5.577e-08	5.504e-08	5.402e-08	5.405e-08	5.335e-08	5.242e-08	5.179e-08
11.9	3.903e-07	3.906e-07	3.884e-07	3.855e-07	3.863e-07	3.837e-07	3.834e-07	3.822e-07	3.844e-07	3.78e-07	3.726e-07	3.616e-07	3.444e-07	3.013e-07	2.005e-07	1.527e-07	1.317e-07	1.188e-07	1.077e-07	1.007e-07	9.613e-08	9.092e-08	8.725e-08	8.461e-08	8.087e-08	7.873e-08	7.687e-08	7.45e-08	7.307e-08	7.121e-08	7.05e-08	6.843e-08	6.686e-08	6.598e-08	6.446e-08	6.285e-08	6.217e-08	6.052e-08	5.942e-08	5.969e-08	5.824e-08	5.781e-08	5.626e-08	5.604e-08	5.504e-08	5.462e-08	5.374e-08	5.304e-08	5.242e-08	5.203e-08
11.91	3.903e-07	3.906e-07	3.884e-07	3.855e-07	3.863e-07	3.837e-07	3.834e-07	3.822e-07	3.844e-07	3.78e-07	3.726e-07	3.616e-07	3.444e-07	3.013e-07	2.005e-07	1.527e-07	1.317e-07	1.188e-07	1.077e-07	1.007e-07	9.613e-08	9.092e-08	8.725e-08	8.461e-08	8.087e-08	7.873e-08	7.687e-08	7.45e-08	7.307e-08	7.121e-08	7.05e-08	6.843e-08	6.686e-08	6.598e-08	6.446e-08	6.285e-08	6.217e-08	6.052e-08	5.942e-08	5.969e-08	5.824e-08	5.781e-08	5.626e-08	5.604e-08	5.504e-08	5.462e-08	5.374e-08	5.304e-08	5.242e-08	5.203e-08
11.92	3.903e-07	3.906e-07	3.884e-07	3.855e-07	3.863e-07	3.837e-07	3.834e-07	3.822e-07	3.844e-07	3.78e-07	3.726e-07	3.616e-07	3.444e-07	3.013e-07	2.005e-07	1.527e-07	1.317e-07	1.188e-07	1.077e-07	1.007e-07	9.613e-08	9.092e-08	8.725e-08	8.461e-08	8.087e-08	7.873e-08	7.687e-08	7.45e-08	7.307e-08	7.121e-08	7.05e-08	6.843e-08	6.686e-08	6.598e-08	6.446e-08	6.285e-08	6.217e-08	6.052e-08	5.942e-08	5.969e-08	5.824e-08	5.781e-08	5.626e-08	5.604e-08	5.504e-08	5.462e-08	5.374e-08	5.304e-08	5.242e-08	5.203e-08
11.93	3.903e-07	3.906e-07	3.884e-07	3.855e-07	3.863e-07	3.837e-07	3.834e-07	3.822e-07	3.844e-07	3.78e-07	3.726e-07	3.616e-07	3.444e-07	3.013e-07	2.005e-07	1.527e-07	1.317e-07	1.188e-07	1.077e-07	1.007e-07	9.613e-08	9.092e-08	8.725e-08	8.461e-08	8.087e-08	7.873e-08	7.687e-08	7.45e-08	7.307e-08	7.121e-08	7.05e-08	6.843e-08	6.686e-08	6.598e-08	6.446e-08	6.285e-08	6.217e-08	6.052e-08	5.942e-08	5.969e-08	5.824e-08	5.781e-08	5.626e-08	5.604e-08	5.504e-08	5.462e-08	5.374e-08	5.304e-08	5.242e-08	5.203e-08
11.94	3.903e-07	3.906e-07	3.884e-07	3.855e-07	3.863e-07	3.837e-07	3.834e-07	3.822e-07	3.844e-07	3.78e-07	3.726e-07	3.616e-07	3.444e-07	3.013e-07	2.005e-07	1.527e-07	1.317e-07	1.188e-07	1.077e-07	1.007e-07	9.613e-08	9.092e-08	8.725e-08	8.461e-08	8.087e-08	7.873e-08	7.687e-08	7.45e-08	7.307e-08	7.121e-08	7.05e-08	6.843e-08	6.686e-08	6.598e-08	6.446e-08	6.285e-08	6.217e-08	6.052e-08	5.942e-08	5.969e-08	5.824e-08	5.781e-08	5.626e-08	5.604e-08	5.504e-08	5.462e-08	5.374e-08	5.304e-08	5.242e-08	5.203e-08
11.95	3.903e-07	3.906e-07	3.884e-07	3.855e-07	3.863e-07	3.837e-07	3.834e-07	3.822e-07	3.844e-07	3.78e-07	3.726e-07	3.616e-07	3.444e-07	3.013e-07	2.005e-07	1.527e-07	1.317e-07	1.188e-07	1.077e-07	1.007e-07	9.613e-08	9.092e-08	8.725e-08	8.461e-08	8.087e-08	7.873e-08	7.687e-08	7.45e-08	7.307e-08	7.121e-08	7.05e-08	6.843e-08	6.686e-08	6.598e-08	6.446e-08	6.285e-08	6.217e-08	6.052e-08	5.942e-08	5.969e-08	5.824e-08	5.781e-08	5.626e-08	5.604e-08	5.504e-08	5.462e-08	5.374e-08	5.304e-08	5.242e-08	5.203e-08
