# SCAN started at: 2019-02-14 08:41:30
# Elen_Scan Mass: 20.3 Resolution: 30
# ----------------------------------------
# 
20.8	-5.349	-5.082	-6.43	-8.551	-9.997	-5.428	-10.47	-10.09	-8.567	-9.512	-6.611	-8.661	-10.52	-9.26	-6.255	-7.068	-9.92	-5.69	-10.94	-6.602	-6.433	-7.555	-8.047	-8.309	-10.48	-7.575	-10.56	-6.201	-9.999	-8.128
20.81	-2.554	-9.893	-7.284	-6.535	-9.41	-10.18	-10.39	-10.17	-8.246	-7.919	-9.391	-8.719	-6.207	-7.27	-10.33	-7.461	-10.24	-5.605	-9.289	-7.02	-9.234	-8.015	-7.487	-7.35	-10.25	-8.824	-9.909	-6.929	-6.741	-8.726
20.82	-2.416	-4.953	-8.518	-9.562	-5.271	-5.129	-5.396	-9.826	-7.402	-8.13	-9.707	-8.211	-6.297	-7.22	-10.54	-7.151	-9.816	-5.764	-10.81	-7.66	-5.751	-6.854	-6.678	-6.064	-9.612	-8.825	-10.01	-6.816	-6.284	-9.658
20.83	-6.411	-4.838	-8.056	-9.647	-5.544	-5.095	-10.47	-6.224	-7.1	-7.084	-10.08	-7.587	-10.22	-9.6	-5.804	-9.232	-6.958	-10.82	-7.805	-7.996	-5.523	-9.11	-9.192	-10.17	-7.084	-9.247	-6.52	-6.973	-6.261	-10.47
20.84	-6.618	-10.05	-7.733	-9.932	-5.753	-5.077	-10.45	-6.336	-9.13	-8.557	-10.27	-7.757	-6.481	-9.643	-5.955	-9.11	-6.985	-10.67	-5.9	-7.041	-9.718	-9.422	-9.57	-10.75	-7.515	-6.857	-6.779	-9.134	-9.998	-9.13
20.85	-1.855	-10.15	-8.713	-10.08	-6.117	-10.51	-10.44	-6.463	-9.487	-9.501	-5.016	-7.838	-6.606	-6.939	-10.67	-9.079	-9.721	-10.58	-5.772	-6.94	-9.928	-5.854	-9.871	-5.585	-8.514	-9.932	-7.067	-8.899	-6.24	-7.301
20.86	-6.906	-10.11	-9.108	-10.23	-6.485	-5.066	-5.601	-6.546	-6.22	-9.293	-4.986	-7.655	-6.694	-6.877	-5.92	-7.461	-9.551	-10.48	-7.163	-6.599	-5.104	-9.935	-5.379	-5.5	-8.163	-10.28	-9.377	-8.704	-6.242	-9.403
20.87	-7.068	-10.18	-6.62	-10.56	-6.927	-10.52	-10.41	-6.674	-5.962	-9.676	-10.32	-8.199	-9.802	-9.998	-5.888	-8.951	-9.654	-10.32	-11.13	-6.374	-4.987	-10.07	-10.29	-10.89	-7.69	-5.977	-7.801	-7.827	-9.976	-9.361
20.88	-7.093	-10.14	-6.297	-5.463	-7.259	-5.11	-5.628	-6.781	-10.08	-9.948	-10.17	-8.3	-9.619	-10.04	-5.883	-8.847	-7.847	-10.12	-7.351	-9.335	-4.905	-10.19	-10.41	-10.73	-9.183	-5.752	-8.203	-8.092	-9.998	-7.104
20.89	-1.594	-4.662	-9.957	-5.397	-7.567	-10.43	-10.42	-9.156	-10.23	-5.529	-5.541	-7.241	-6.669	-10.07	-10.9	-8.728	-8.987	-6.774	-10.9	-9.561	-10.27	-10.27	-5.059	-10.53	-9.533	-10.81	-7.782	-8.078	-6.29	-7.027
20.9	-1.631	-4.746	-10.19	-5.328	-7.756	-5.307	-10.42	-9.007	-5.51	-10.36	-5.873	-7.156	-7.318	-6.567	-10.95	-7.738	-9.435	-6.887	-10.85	-5.632	-4.91	-10.34	-5.152	-6.213	-6.537	-10.84	-7.472	-8.436	-6.319	-6.947
20.91	-1.742	-9.738	-5.378	-10.53	-6.327	-10.11	-5.443	-7.126	-5.379	-10.52	-6.368	-7.369	-9.174	-6.754	-10.82	-8.379	-9.677	-9.303	-10.33	-5.38	-4.874	-5.169	-5.424	-6.89	-10.5	-10.61	-6.329	-9.379	-6.044	-9.674
20.92	-2.199	-4.533	-10.68	-5.46	-8.659	-5.78	-10.41	-7.286	-5.323	-10.3	-7.244	-6.861	-9.687	-6.421	-10.99	-8.093	-9.224	-9.22	-8.056	-5.015	-5.248	-9.918	-6.113	-7.763	-10.65	-10.55	-6.339	-9.259	-6.372	-9.725
20.93	-6.156	-4.565	-10.75	-10.58	-8.822	-5.907	-10.42	-8.754	-5.531	-10.16	-7.708	-6.789	-7.223	-6.079	-5.628	-9.061	-7.501	-7.748	-8.612	-4.98	-5.359	-9.607	-8.997	-8.353	-10.8	-10.39	-10.18	-8.873	-9.889	-6.737
20.94	-5.871	-9.527	-10.7	-5.723	-9.016	-6.133	-5.683	-8.897	-10.49	-9.95	-8.061	-8.936	-9.344	-10.52	-5.582	-8.326	-7.607	-7.832	-8.476	-10.26	-9.563	-9.263	-7.898	-7.544	-5.586	-6.348	-10.46	-9.63	-9.671	-6.648
20.95	-3.131	-9.518	-5.444	-5.918	-5.768	-9.484	-10.42	-8.486	-10.39	-6.184	-8.619	-6.643	-9.286	-10.61	-5.572	-8.26	-9.21	-8.095	-8.432	-10.33	-5.855	-6.544	-7.742	-6.998	-5.559	-6.655	-5.653	-6.517	-6.637	-9.845
20.96	-3.481	-9.481	-10.49	-6.225	-9.484	-6.589	-5.665	-8.64	-5.72	-6.662	-8.949	-6.537	-7.862	-6.095	-5.609	-8.256	-8.961	-8.18	-6.955	-10.38	-6.181	-6.954	-8.111	-9.792	-10.8	-9.702	-5.543	-10.03	-6.603	-9.905
20.97	-4.916	-8.937	-5.785	-6.433	-9.645	-9.064	-10.44	-8.859	-5.903	-8.674	-6.004	-9.189	-7.868	-6.036	-11	-8.186	-8.863	-8.088	-9.802	-4.957	-6.502	-8.17	-6.844	-10.2	-10.55	-9.324	-10.79	-10.28	-9.466	-6.684
20.98	-4.518	-9.36	-6.032	-6.914	-5.65	-7.019	-5.631	-8.728	-9.883	-8.27	-9.684	-9.211	-8.106	-10.72	-10.93	-8.109	-7.942	-8.432	-7.299	-4.987	-8.587	-7.724	-6.358	-5.946	-10.35	-7.631	-10.78	-6.02	-9.422	-6.558
20.99	-4.251	-5.003	-6.412	-9.086	-9.975	-8.647	-10.43	-7.647	-6.376	-8.047	-9.957	-9.291	-8.678	-5.951	-5.798	-8.072	-8.684	-8.313	-7.024	-10.22	-7.024	-7.289	-5.489	-10.71	-6.479	-8.029	-5.584	-5.891	-9.539	-6.619
21	-3.891	-5.159	-6.747	-7.991	-5.27	-8.398	-5.624	-8.4	-6.707	-7.267	-10.16	-6.32	-8.454	-5.901	-5.944	-8.447	-8.375	-8.221	-8.996	-5.192	-7.307	-6.927	-9.928	-10.83	-9.614	-8.264	-5.741	-10.61	-7.142	-10.17
21.01	-3.495	-5.781	-8.478	-8.061	-10.6	-7.985	-10.55	-9.803	-6.881	-6.718	-5.002	-6.564	-8.153	-5.963	-5.933	-8.963	-8.832	-8.81	-5.734	-9.75	-7.566	-9.599	-10.32	-5.655	-9.096	-7.102	-6.558	-10.82	-7.456	-9.694
21.02	-5.722	-8.756	-7.892	-7.89	-5.27	-7.658	-5.538	-8.945	-7.6	-6.076	-5.024	-6.115	-8.002	-5.792	-6.444	-8.616	-8.292	-9.418	-10.13	-9.664	-8.241	-5.84	-10.47	-10.55	-8.249	-7.172	-6.595	-10.78	-9.606	-10.05
21.03	-5.924	-8.857	-8.133	-7.589	-5.334	-7.504	-5.553	-8.616	-8.071	-5.778	-10.33	-9.563	-8.574	-10.97	-6.626	-8.546	-8.141	-7.745	-10.21	-9.595	-8.502	-9.887	-10.39	-6.122	-7.809	-6.801	-6.283	-10.78	-7.076	-6.635
21.04	-2.558	-5.786	-8.551	-7.263	-5.357	-7.324	-5.566	-7.502	-7.508	-5.519	-10.18	-9.571	-9.289	-11.04	-9.874	-7.872	-8.098	-7.76	-8.056	-9.446	-6.491	-5.128	-5.577	-6.545	-9.214	-10.17	-9.057	-5.506	-9.278	-6.622
21.05	-2.379	-5.997	-7.342	-9.147	-10.38	-8.794	-10.52	-7.662	-7.467	-10.37	-9.918	-9.607	-7.558	-5.714	-9.747	-7.819	-7.976	-7.775	-6.14	-6.072	-9.052	-5.209	-9.731	-9.491	-10.04	-6.211	-7.746	-8.572	-9.251	-10.06
21.06	-6.683	-5.946	-9.115	-6.743	-5.685	-6.812	-10.48	-8.559	-8.871	-10.53	-5.824	-6.045	-9.573	-5.698	-7.199	-8.592	-7.837	-9.144	-5.806	-6.272	-9.227	-10.37	-9.35	-7.433	-6.605	-5.998	-8.112	-9.518	-9.218	-10.03
21.07	-6.704	-6.143	-6.65	-6.273	-10	-9.1	-5.504	-7.492	-9.178	-5.266	-9.303	-6.048	-9.768	-5.666	-9.265	-7.782	-8.955	-7.583	-9.055	-8.901	-5.799	-10.38	-8.701	-7.917	-6.356	-10.82	-8.549	-6.024	-7.244	-6.69
21.08	-1.93	-8.316	-6.412	-9.849	-6.151	-6.607	-5.497	-7.069	-6.535	-5.355	-8.309	-9.628	-7.096	-11.12	-9.133	-7.825	-7.579	-7.511	-7.515	-8.89	-5.606	-10.35	-7.452	-8.098	-10.43	-10.94	-7.487	-9.516	-7.349	-6.591
21.09	-1.786	-8.142	-6.129	-6.054	-6.467	-9.421	-10.58	-9.006	-9.686	-10.22	-8.598	-9.662	-6.947	-5.685	-7.868	-8.728	-7.483	-9.281	-11.09	-6.628	-9.748	-10.23	-7.564	-7.629	-10.61	-10.94	-9.289	-5.558	-9.044	-10.03
21.1	-7.045	-6.428	-5.661	-5.882	-9.112	-6.36	-5.455	-7.497	-9.92	-5.886	-7.291	-5.958	-10.2	-5.714	-8.192	-8.746	-9.305	-9.545	-5.716	-6.718	-9.967	-10.04	-6.962	-9.333	-10.69	-5.733	-9.642	-8.482	-7.321	-9.938
21.11	-7.101	-6.506	-10.52	-10.64	-8.393	-9.738	-10.66	-8.449	-10.13	-9.215	-7.724	-6.305	-6.559	-5.721	-8.243	-8.016	-7.074	-9.107	-8.397	-6.633	-10	-9.71	-6.222	-6.331	-5.612	-6.137	-10.61	-10.47	-7.158	-9.667
21.12	-1.615	-7.691	-5.488	-5.518	-8.211	-5.865	-5.484	-8.38	-10.43	-8.882	-8.527	-6.058	-6.5	-6.147	-8.878	-8.044	-6.578	-9.545	-5.729	-7.262	-10.18	-9.106	-5.572	-6.045	-5.641	-6.112	-10.65	-5.898	-7.57	-10.01
21.13	-1.618	-7.661	-5.39	-5.445	-8.217	-5.786	-10.61	-7.677	-5.482	-7.426	-8.815	-5.756	-10.64	-10.89	-9.159	-8.094	-6.903	-7.297	-5.77	-8.077	-4.934	-6.939	-5.289	-10.57	-5.735	-5.98	-5.617	-5.95	-7.692	-6.585
21.14	-1.691	-7.136	-5.336	-10.76	-7.401	-5.757	-10.64	-8.361	-5.467	-8.028	-6.347	-9.666	-6.314	-6.009	-7.481	-8.198	-6.814	-7.196	-6.64	-8.003	-4.927	-7.366	-10.45	-5.634	-10.68	-10.14	-5.504	-5.848	-8.627	-6.674
21.15	-1.702	-7.454	-10.74	-5.36	-8.819	-5.543	-5.452	-8.296	-5.43	-7.516	-9.261	-6.103	-6.217	-10.73	-9.599	-8.468	-6.695	-7.21	-5.728	-7.863	-5.062	-7.834	-10.49	-5.464	-6.044	-6.779	-5.542	-5.532	-8.005	-6.728
21.16	-1.778	-7.446	-5.348	-10.73	-9.195	-5.577	-5.523	-8.197	-5.577	-7.114	-9.512	-6.122	-6.126	-10.69	-9.831	-8.35	-10.59	-9.688	-5.726	-7.854	-4.972	-8.202	-5.299	-10.96	-6.307	-7.035	-10.79	-6.134	-7.987	-9.856
21.17	-1.963	-7.317	-10.68	-5.514	-6.455	-5.543	-5.49	-8.008	-5.59	-9.151	-5.543	-9.563	-10.96	-10.6	-6.705	-8.341	-10.31	-9.721	-5.695	-7.692	-4.995	-8.735	-5.583	-10.9	-9.973	-9.411	-5.784	-9.854	-8.283	-6.74
21.18	-6.75	-7.963	-5.517	-10.48	-6.269	-10.26	-5.482	-7.926	-10.35	-9.46	-5.267	-9.519	-6.045	-6.351	-6.57	-8.483	-6.53	-9.803	-5.702	-7.75	-10.19	-6.49	-9.547	-10.78	-9.67	-9.06	-5.992	-6.529	-8.283	-6.343
21.19	-6.639	-7.092	-10.42	-5.89	-9.955	-5.396	-5.528	-7.933	-5.938	-6.014	-5.198	-6.27	-6.013	-10.36	-10.43	-8.008	-6.396	-9.826	-11.04	-7.758	-10.01	-6.047	-9.053	-5.996	-7.256	-8.026	-10.1	-6.594	-8.166	-6.819
21.2	-2.31	-8.195	-9.779	-6.142	-5.769	-5.362	-10.54	-7.787	-6.116	-10.1	-5.015	-6.426	-6.01	-10.27	-10.6	-7.863	-6.325	-9.918	-7.442	-8.569	-5.275	-5.866	-8.365	-6.319	-7.646	-8.384	-9.869	-6.676	-8.371	-9.832
21.21	-6.063	-8.093	-6.408	-9.309	-10.54	-10.48	-5.471	-8.685	-6.319	-10.39	-5	-6.932	-11.08	-10.37	-10.67	-8.012	-10.66	-6.906	-11.17	-7.337	-5.463	-10.2	-7.419	-9.272	-7.788	-9.57	-8.538	-9.279	-8.254	-9.369
21.22	-2.895	-6.463	-9.524	-7.001	-5.327	-5.321	-5.565	-7.415	-7.149	-10.56	-4.952	-6.54	-5.888	-9.867	-11.06	-6.957	-6.146	-9.98	-11.13	-8.158	-5.907	-5.231	-6.424	-8.852	-8.627	-9.455	-8.61	-9.426	-8.257	-10.14
21.23	-3.079	-5.795	-9.277	-7.365	-5.273	-5.318	-10.5	-7.143	-8.76	-10.58	-4.991	-6.539	-5.94	-9.77	-11.18	-9.095	-6.17	-9.961	-11.04	-8.37	-6.077	-5.153	-5.911	-8.244	-9.555	-7.081	-8.155	-7.122	-8.264	-10.14
21.24	-3.306	-6.311	-8.974	-7.818	-5.314	-10.66	-5.552	-7.142	-8.494	-10.57	-4.973	-9.105	-5.881	-9.663	-5.688	-7.402	-10.74	-10.03	-11.08	-6.856	-8.958	-5.208	-10.37	-8.702	-7.219	-6.753	-8.906	-7.027	-8.095	-6.839
21.25	-5.405	-8.922	-7.536	-7.907	-10.63	-5.251	-5.619	-6.99	-8.206	-5.422	-10.23	-6.707	-5.888	-9.559	-5.691	-7.326	-6.122	-9.981	-5.824	-6.321	-8.697	-5.402	-10.32	-7.383	-9.652	-6.505	-8.406	-5.969	-8.209	-9.788
21.26	-5.219	-6.063	-8.384	-8.469	-5.508	-10.64	-5.598	-6.921	-8.203	-5.661	-10.25	-6.847	-5.901	-7.376	-11.13	-9.375	-6.089	-10.13	-7.384	-8.588	-6.811	-5.538	-5.144	-6.867	-9.935	-10.52	-7.406	-10.19	-8.704	-9.736
21.27	-4.765	-9.128	-8.201	-7.278	-10.42	-5.268	-10.47	-6.641	-6.979	-9.991	-5.321	-6.88	-5.907	-7.527	-11.03	-7.092	-10.86	-10.06	-6.394	-8.655	-7.17	-5.881	-5.186	-10.04	-6.343	-6.05	-9.266	-10.16	-8.229	-6.857
21.28	-4.824	-9.241	-7.603	-9.321	-5.864	-10.65	-5.553	-6.621	-7.289	-9.723	-10.09	-6.944	-5.893	-7.597	-5.933	-7.015	-10.88	-6.806	-11.21	-6.467	-7.975	-6.27	-10.23	-10.32	-6.221	-6.203	-6.699	-6.212	-8.235	-6.933
21.29	-4.636	-5.714	-8.891	-9.569	-9.917	-5.323	-5.666	-6.415	-6.997	-6.55	-9.926	-7.037	-5.863	-9.131	-10.8	-6.893	-6.035	-6.755	-11.15	-6.349	-7.764	-6.688	-9.909	-5.907	-6	-5.803	-10.25	-9.648	-8.867	-9.677
21.3	-4.491	-9.442	-7.076	-6.237	-6.468	-10.75	-5.683	-9.704	-6.754	-9.085	-9.702	-7.178	-5.899	-7.751	-10.59	-9.704	-5.955	-6.798	-11.16	-8.933	-8.042	-8.494	-9.301	-10.81	-5.833	-10.95	-10.73	-6.432	-8.322	-9.691
21.31	-4.714	-9.831	-10.09	-5.845	-7.519	-5.356	-10.64	-6.077	-9.835	-7.502	-5.979	-8.971	-11	-8.811	-10.46	-9.7	-6.117	-7.147	-5.888	-9.138	-8.079	-7.901	-7.74	-10.9	-10.96	-10.85	-5.502	-6.141	-8.592	-9.418
21.32	-3.836	-5.344	-6.994	-10.48	-7.495	-10.69	-5.591	-10.13	-6.041	-8.479	-6.228	-7.207	-6.026	-8.066	-9.364	-10.01	-5.914	-6.708	-5.77	-9.599	-8.759	-8.597	-8.441	-10.79	-11.01	-10.85	-5.508	-6.694	-8.375	-9.646
21.33	-3.673	-5.355	-6.851	-10.45	-8.272	-10.67	-5.588	-5.883	-10.12	-7.69	-9.233	-8.638	-6.055	-8.171	-9.652	-6.422	-5.928	-10.08	-8.881	-9.578	-8.929	-9.08	-6.596	-10.06	-5.594	-5.973	-10.85	-6.767	-8.53	-9.719
21.34	-3.5	-9.83	-6.665	-10.54	-8.254	-10.71	-10.56	-5.802	-10.46	-7.505	-8.996	-8.57	-6.073	-8.266	-7.502	-6.315	-5.946	-10.04	-8.084	-5.687	-6.097	-9.424	-6.135	-10.2	-10.89	-6.083	-10.67	-9.593	-8.615	-7.144
21.35	-5.6	-5.148	-11.31	-5.238	-7.642	-10.67	-5.575	-5.682	-5.68	-8.777	-8.938	-8.662	-10.87	-8.536	-8.536	-6.319	-5.953	-10.03	-9.08	-5.688	-5.942	-5.847	-9.937	-6.82	-10.76	-6.208	-5.871	-9.634	-7.895	-7.179
21.36	-6.264	-5.116	-6.368	-10.66	-7.309	-10.73	-10.57	-10.47	-5.542	-6.838	-6.861	-8.527	-10.88	-8.407	-8.931	-10.27	-11.1	-10.03	-8.175	-9.859	-9.588	-5.524	-10.23	-7.371	-6.025	-6.384	-10.26	-7.491	-7.798	-9.719
21.37	-3.064	-10.13	-11.54	-5.244	-9.099	-10.73	-5.583	-10.56	-10.54	-6.607	-7.049	-8.564	-10.84	-8.163	-8.33	-6.148	-11.05	-9.959	-8.5	-9.904	-9.764	-10.25	-10.43	-8.752	-6.391	-6.687	-9.957	-6.882	-8.845	-9.626
21.38	-6.069	-10.22	-6.248	-10.53	-6.684	-5.436	-10.62	-10.59	-10.54	-6.299	-8.421	-8.724	-10.79	-8.301	-8.471	-6.133	-11.04	-6.98	-7.981	-5.371	-5.42	-10.4	-5.138	-8.32	-9.993	-6.961	-6.788	-7.544	-8.923	-7.211
21.39	-6.695	-4.929	-6.212	-5.376	-9.527	-10.44	-5.543	-10.66	-10.5	-9.786	-8.317	-8.668	-10.76	-8.212	-8.791	-10.47	-11.04	-6.523	-8.279	-5.327	-5.298	-10.44	-10.44	-8.867	-9.7	-9.458	-7.014	-9.334	-9.002	-7.172
21.4	-2.443	-4.95	-6.293	-10.02	-5.853	-5.271	-10.62	-10.51	-10.36	-9.941	-7.566	-8.606	-10.72	-8.083	-7.87	-10.5	-11.08	-7.106	-9.892	-10.22	-5.21	-10.41	-10.22	-9.288	-7.328	-7.462	-8.857	-9.121	-9.116	-9.525
21.41	-6.712	-10.34	-11.45	-5.992	-10.29	-10.47	-5.47	-5.41	-6.13	-5.532	-7.433	-8.237	-6.43	-9.204	-7.881	-10.35	-10.85	-9.623	-9.282	-10.17	-10.57	-10.21	-9.621	-6.173	-7.681	-8.69	-7.568	-10.13	-9.671	-9.043
21.42	-2.287	-4.942	-6.64	-9.96	-5.615	-5.519	-10.69	-10.62	-9.154	-5.444	-7.997	-8.707	-10.58	-9.884	-7.235	-10.66	-10.97	-7.383	-9.145	-5.08	-5.295	-5.959	-8.81	-10.49	-8.166	-8.626	-7.649	-8.621	-9.466	-10.77
21.43	-2.218	-4.953	-6.795	-9.209	-5.518	-5.535	-10.67	-10.6	-9.394	-5.374	-8.13	-7.13	-10.59	-9.505	-6.982	-5.794	-5.974	-7.544	-9.345	-5.062	-5.567	-6.398	-7.525	-10.7	-7.871	-9.08	-7.184	-9.105	-7.082	-7.449
21.44	-2.17	-4.952	-10.77	-9.566	-5.388	-5.597	-10.73	-5.574	-9.074	-10.62	-7.24	-7.085	-10.45	-9.589	-9.971	-5.74	-5.865	-9.259	-9.547	-5.006	-5.277	-6.843	-8.22	-10.82	-7.576	-7.367	-9.408	-7.21	-6.904	-7.758
21.45	-7.073	-5.178	-7.419	-7.329	-10.75	-10.3	-5.425	-5.66	-8.653	-5.298	-8.419	-7.009	-6.604	-9.705	-10.18	-10.86	-10.76	-9.21	-9.181	-5.004	-5.112	-8.338	-7.055	-10.88	-7.243	-7.024	-9.989	-9.007	-9.749	-7.823
21.46	-2.122	-5.166	-10.28	-8.574	-5.35	-5.744	-10.73	-5.731	-8.358	-5.351	-8.633	-7.006	-6.702	-9.886	-6.495	-10.87	-6.249	-9.099	-6.771	-5.034	-5.748	-7.797	-6.513	-10.89	-6.93	-10.09	-6.25	-8.711	-6.594	-9.061
21.47	-2.056	-9.926	-8.232	-8.527	-5.436	-10.2	-5.445	-5.839	-7.965	-10.44	-8.68	-7.011	-10.35	-10.05	-10.49	-11.01	-10.8	-8.899	-6.668	-5.021	-10.39	-8.369	-9.685	-6.058	-6.667	-6.442	-5.988	-7.865	-10.04	-8.556
21.48	-1.956	-9.827	-9.697	-8.544	-10.58	-5.925	-10.72	-5.99	-7.555	-10.35	-6.742	-6.924	-10.42	-10.17	-10.62	-5.582	-11	-8.718	-10.51	-10.44	-9.767	-8.873	-5.693	-6.069	-6.394	-6.194	-10.64	-8.169	-10.14	-8.764
21.49	-1.983	-5.567	-9.284	-7.982	-5.633	-10.04	-5.456	-6.014	-8.902	-5.834	-9.021	-6.792	-6.799	-6.691	-6.118	-10.98	-6.174	-8.309	-9.241	-10.42	-5.883	-6.363	-5.401	-6.25	-10.4	-10.75	-10.8	-8.752	-6.28	-8.55
21.5	-2.215	-5.732	-8.598	-8.489	-10.29	-6.124	-10.74	-6.211	-9.204	-6.694	-9.136	-6.811	-10.3	-6.585	-10.84	-11.03	-6.202	-8.498	-9.518	-5.135	-6.135	-6.033	-10.49	-6.644	-6.078	-10.91	-10.85	-8.462	-6.177	-8.549
21.51	-7.597	-8.978	-7.943	-7.133	-9.955	-9.586	-5.465	-9.166	-9.472	-6.453	-8.853	-6.96	-9.832	-10.66	-5.743	-11.03	-6.611	-8.734	-7.379	-5.275	-6.466	-5.524	-5.269	-9.068	-5.928	-10.9	-5.6	-6.027	-5.817	-9.302
21.52	-2.161	-6.381	-9.585	-9.239	-6.717	-6.486	-10.75	-6.835	-6.164	-7.219	-9.448	-9.524	-10.51	-6.216	-5.674	-11.06	-6.292	-8.142	-9.88	-5.395	-8.466	-10.42	-10.3	-7.857	-5.68	-10.94	-10.88	-6.625	-5.902	-9.063
21.53	-2.241	-6.449	-9.393	-9.446	-6.985	-6.661	-10.71	-6.866	-5.916	-7.666	-9.564	-9.502	-10.08	-6.133	-11.05	-5.75	-10.72	-7.937	-10.09	-9.969	-8.105	-10.4	-5.871	-8.302	-11.05	-5.97	-10.66	-10.08	-5.882	-9.273
21.54	-2.233	-8.546	-9.541	-9.612	-8.852	-9.299	-5.467	-7.137	-10.37	-8.078	-6.158	-9.407	-10.5	-10.98	-11.07	-5.776	-10.69	-9.21	-10.2	-9.93	-8.12	-10.39	-6.279	-7.933	-5.655	-6.13	-6.001	-5.706	-10.76	-7.643
21.55	-2.364	-6.838	-6.377	-6.298	-7.634	-9.184	-10.77	-7.216	-10.51	-7.679	-9.679	-9.461	-9.999	-11.03	-5.662	-5.814	-6.405	-9.359	-10.35	-5.961	-7.715	-10.25	-6.82	-9.185	-11.01	-10.46	-6.166	-10.87	-10.85	-7.494
21.56	-2.405	-8.127	-6.217	-6.247	-8.13	-9.013	-5.478	-7.407	-5.478	-8.816	-9.84	-9.556	-10.01	-11.1	-11.03	-10.78	-6.452	-9.43	-10.48	-6.213	-7.323	-9.972	-7.375	-9.592	-5.804	-10.24	-6.375	-10.52	-5.744	-7.325
21.57	-2.523	-7.931	-10.21	-9.885	-7.744	-8.848	-10.77	-7.622	-5.431	-9.177	-6.058	-6.248	-9.984	-11.17	-11.01	-10.66	-10.58	-9.525	-6.63	-9.356	-9.033	-9.498	-7.915	-6.733	-10.8	-9.934	-9.817	-5.982	-5.684	-7.191
21.58	-2.589	-7.566	-10.61	-10.23	-8.739	-8.655	-5.449	-7.768	-5.477	-6.539	-5.861	-6.269	-10	-11.19	-5.802	-6.549	-10.51	-9.612	-11.41	-9.189	-9.454	-9.048	-7.317	-6.419	-6.091	-9.729	-9.509	-5.751	-10.88	-7.04
21.59	-2.74	-7.777	-5.655	-5.81	-9.038	-7.574	-10.78	-7.976	-5.545	-9.808	-5.86	-9.56	-9.728	-5.824	-5.824	-5.963	-6.61	-9.72	-5.852	-6.918	-9.283	-8.57	-6.853	-10.46	-6.381	-9.317	-9.208	-5.819	-10.87	-7.025
21.6	-2.933	-7.906	-10.54	-5.632	-9.376	-7.704	-5.615	-8.124	-5.655	-10.02	-10.23	-9.735	-9.975	-5.823	-5.919	-10.33	-6.621	-9.809	-5.925	-7.199	-9.494	-7.995	-9.399	-10.66	-9.983	-7.87	-8.698	-10.84	-5.745	-6.719
21.61	-3.543	-8.035	-5.37	-10.71	-9.876	-7.431	-5.484	-7.602	-5.823	-10.37	-10.14	-9.515	-7.16	-5.847	-10.61	-10.32	-6.758	-7.079	-10.95	-7.299	-10.21	-8.804	-5.585	-10.84	-9.6	-8.131	-7.681	-10.63	-5.899	-10.51
21.62	-6.37	-5.898	-10.81	-5.142	-5.939	-8.231	-10.68	-8.693	-9.975	-10.75	-10.57	-5.658	-9.955	-6.016	-10.45	-9.902	-10.26	-9.949	-6.022	-7.889	-5.46	-6.508	-10.4	-10.97	-8.914	-8.598	-7.805	-5.634	-5.847	-6.306
21.63	-6.1	-6.321	-10.83	-5.374	-5.719	-8.427	-10.66	-7.276	-9.72	-5.461	-5.872	-5.981	-7.103	-10.97	-6.443	-6.67	-6.81	-10.15	-11.06	-7.417	-5.183	-6.087	-5.162	-5.709	-8.285	-7.342	-9.128	-5.703	-5.882	-10.78
21.64	-5.935	-9.031	-10.73	-5.369	-10.54	-7.577	-10.68	-7.082	-9.518	-5.473	-5.754	-5.934	-7.073	-10.84	-6.558	-6.815	-6.865	-10.11	-11.16	-8.451	-5.397	-5.812	-5.179	-5.788	-8.17	-7.186	-9.453	-10.52	-10.64	-10.96
21.65	-5.746	-9.198	-5.569	-5.38	-10.66	-8.714	-10.67	-9.231	-9.3	-10.71	-10.64	-5.843	-7.148	-10.71	-10.02	-9.485	-10.15	-10.2	-5.857	-8.722	-5.43	-5.529	-5.224	-10.73	-9.001	-10.2	-9.803	-5.801	-10.55	-6.054
21.66	-5.503	-5.9	-10.51	-5.292	-5.435	-7.35	-10.58	-6.737	-9.132	-5.653	-5.672	-5.712	-7.061	-6.553	-9.889	-9.281	-6.931	-10.19	-5.828	-6.767	-5.502	-5.221	-10.4	-10.55	-7.278	-10.5	-6.457	-5.702	-6.126	-11.01
21.67	-5.272	-5.788	-5.815	-5.304	-5.408	-8.956	-10.58	-6.545	-8.82	-5.959	-5.662	-9.926	-6.986	-6.621	-7.076	-7.208	-10.06	-10.21	-5.79	-6.456	-5.611	-10.5	-5.692	-6.369	-9.649	-6.223	-10.3	-5.722	-6.21	-5.96
21.68	-4.95	-5.639	-5.976	-10.52	-5.503	-6.912	-10.56	-9.683	-8.482	-6.236	-5.63	-9.942	-10.18	-10.25	-7.258	-7.364	-6.988	-10.22	-5.818	-9.533	-10.09	-10.51	-6.103	-6.737	-6.74	-6.035	-10.51	-10.51	-6.274	-11.15
21.69	-4.782	-5.502	-10.06	-5.958	-5.572	-9.268	-5.79	-9.821	-7.951	-9.606	-10.77	-9.94	-6.953	-6.963	-7.407	-8.887	-9.995	-6.977	-5.884	-9.76	-10.15	-5.391	-9.244	-7.029	-10.27	-11.01	-5.85	-5.914	-6.379	-5.89
