# XGS2: >1.475E-06,1.929E-08,OPEN     ,6.564E+00,OPEN     ,OPEN
# 2019-02-14 10:15:55
# 
19.64	1.472e-06	1.462e-06	1.459e-06	1.453e-06	1.457e-06	1.458e-06	1.458e-06	1.451e-06	1.463e-06	1.457e-06	1.463e-06	1.457e-06	1.462e-06	1.463e-06	1.462e-06	1.463e-06	1.462e-06	1.457e-06	1.462e-06	1.467e-06	1.457e-06	1.463e-06	1.463e-06	1.463e-06	1.463e-06	1.471e-06	1.475e-06	1.48e-06	1.487e-06	1.475e-06
19.65	1.472e-06	1.462e-06	1.459e-06	1.453e-06	1.457e-06	1.458e-06	1.458e-06	1.451e-06	1.463e-06	1.457e-06	1.463e-06	1.457e-06	1.462e-06	1.463e-06	1.462e-06	1.463e-06	1.462e-06	1.457e-06	1.462e-06	1.467e-06	1.457e-06	1.463e-06	1.463e-06	1.463e-06	1.463e-06	1.471e-06	1.475e-06	1.48e-06	1.487e-06	1.475e-06
19.66	1.472e-06	1.462e-06	1.459e-06	1.453e-06	1.457e-06	1.458e-06	1.458e-06	1.451e-06	1.463e-06	1.457e-06	1.463e-06	1.457e-06	1.462e-06	1.463e-06	1.462e-06	1.463e-06	1.462e-06	1.457e-06	1.462e-06	1.467e-06	1.457e-06	1.463e-06	1.463e-06	1.463e-06	1.463e-06	1.471e-06	1.475e-06	1.48e-06	1.487e-06	1.475e-06
19.67	1.472e-06	1.462e-06	1.459e-06	1.453e-06	1.457e-06	1.458e-06	1.458e-06	1.451e-06	1.463e-06	1.457e-06	1.463e-06	1.457e-06	1.462e-06	1.463e-06	1.462e-06	1.463e-06	1.462e-06	1.457e-06	1.462e-06	1.467e-06	1.457e-06	1.463e-06	1.463e-06	1.463e-06	1.463e-06	1.471e-06	1.475e-06	1.48e-06	1.487e-06	1.475e-06
19.68	1.472e-06	1.462e-06	1.459e-06	1.453e-06	1.457e-06	1.458e-06	1.458e-06	1.451e-06	1.463e-06	1.457e-06	1.463e-06	1.457e-06	1.462e-06	1.463e-06	1.462e-06	1.463e-06	1.462e-06	1.457e-06	1.462e-06	1.467e-06	1.457e-06	1.463e-06	1.463e-06	1.463e-06	1.463e-06	1.471e-06	1.475e-06	1.48e-06	1.487e-06	1.475e-06
19.69	1.472e-06	1.462e-06	1.459e-06	1.453e-06	1.457e-06	1.458e-06	1.458e-06	1.451e-06	1.463e-06	1.457e-06	1.463e-06	1.457e-06	1.462e-06	1.463e-06	1.462e-06	1.463e-06	1.462e-06	1.457e-06	1.462e-06	1.467e-06	1.457e-06	1.463e-06	1.463e-06	1.463e-06	1.463e-06	1.471e-06	1.475e-06	1.48e-06	1.487e-06	1.475e-06
19.7	1.478e-06	1.455e-06	1.459e-06	1.458e-06	1.458e-06	1.476e-06	1.458e-06	1.463e-06	1.445e-06	1.457e-06	1.45e-06	1.463e-06	1.456e-06	1.463e-06	1.455e-06	1.462e-06	1.456e-06	1.457e-06	1.457e-06	1.462e-06	1.463e-06	1.462e-06	1.47e-06	1.463e-06	1.463e-06	1.466e-06	1.481e-06	1.474e-06	1.481e-06	1.468e-06
19.71	1.478e-06	1.455e-06	1.459e-06	1.458e-06	1.458e-06	1.476e-06	1.458e-06	1.463e-06	1.445e-06	1.457e-06	1.45e-06	1.463e-06	1.456e-06	1.463e-06	1.455e-06	1.462e-06	1.456e-06	1.457e-06	1.457e-06	1.462e-06	1.463e-06	1.462e-06	1.47e-06	1.463e-06	1.463e-06	1.466e-06	1.481e-06	1.474e-06	1.481e-06	1.468e-06
19.72	1.478e-06	1.455e-06	1.459e-06	1.458e-06	1.458e-06	1.476e-06	1.458e-06	1.463e-06	1.445e-06	1.457e-06	1.45e-06	1.463e-06	1.456e-06	1.463e-06	1.455e-06	1.462e-06	1.456e-06	1.457e-06	1.457e-06	1.462e-06	1.463e-06	1.462e-06	1.47e-06	1.463e-06	1.463e-06	1.466e-06	1.481e-06	1.474e-06	1.481e-06	1.468e-06
19.73	1.478e-06	1.455e-06	1.459e-06	1.458e-06	1.458e-06	1.476e-06	1.458e-06	1.463e-06	1.445e-06	1.457e-06	1.45e-06	1.463e-06	1.456e-06	1.463e-06	1.455e-06	1.462e-06	1.456e-06	1.457e-06	1.457e-06	1.462e-06	1.463e-06	1.462e-06	1.47e-06	1.463e-06	1.463e-06	1.466e-06	1.481e-06	1.474e-06	1.481e-06	1.468e-06
19.74	1.478e-06	1.455e-06	1.459e-06	1.458e-06	1.458e-06	1.476e-06	1.458e-06	1.463e-06	1.445e-06	1.457e-06	1.45e-06	1.463e-06	1.456e-06	1.463e-06	1.455e-06	1.462e-06	1.456e-06	1.457e-06	1.457e-06	1.462e-06	1.463e-06	1.462e-06	1.47e-06	1.463e-06	1.463e-06	1.466e-06	1.481e-06	1.474e-06	1.481e-06	1.468e-06
19.75	1.478e-06	1.455e-06	1.459e-06	1.458e-06	1.458e-06	1.476e-06	1.458e-06	1.463e-06	1.445e-06	1.457e-06	1.45e-06	1.463e-06	1.456e-06	1.463e-06	1.455e-06	1.462e-06	1.456e-06	1.457e-06	1.457e-06	1.462e-06	1.463e-06	1.462e-06	1.47e-06	1.463e-06	1.463e-06	1.466e-06	1.481e-06	1.474e-06	1.481e-06	1.468e-06
19.76	1.478e-06	1.455e-06	1.459e-06	1.458e-06	1.458e-06	1.476e-06	1.458e-06	1.463e-06	1.445e-06	1.457e-06	1.45e-06	1.463e-06	1.456e-06	1.463e-06	1.455e-06	1.462e-06	1.456e-06	1.457e-06	1.457e-06	1.462e-06	1.463e-06	1.462e-06	1.47e-06	1.463e-06	1.463e-06	1.466e-06	1.481e-06	1.474e-06	1.481e-06	1.468e-06
19.77	1.478e-06	1.455e-06	1.459e-06	1.458e-06	1.458e-06	1.476e-06	1.458e-06	1.463e-06	1.445e-06	1.457e-06	1.45e-06	1.463e-06	1.456e-06	1.463e-06	1.455e-06	1.462e-06	1.456e-06	1.457e-06	1.457e-06	1.462e-06	1.463e-06	1.462e-06	1.47e-06	1.463e-06	1.463e-06	1.466e-06	1.481e-06	1.474e-06	1.481e-06	1.468e-06
19.78	1.478e-06	1.455e-06	1.459e-06	1.458e-06	1.458e-06	1.476e-06	1.458e-06	1.463e-06	1.445e-06	1.457e-06	1.45e-06	1.463e-06	1.456e-06	1.463e-06	1.455e-06	1.462e-06	1.456e-06	1.457e-06	1.457e-06	1.462e-06	1.463e-06	1.462e-06	1.47e-06	1.463e-06	1.463e-06	1.466e-06	1.481e-06	1.474e-06	1.481e-06	1.468e-06
19.79	1.478e-06	1.455e-06	1.459e-06	1.458e-06	1.458e-06	1.476e-06	1.458e-06	1.463e-06	1.445e-06	1.457e-06	1.45e-06	1.463e-06	1.456e-06	1.463e-06	1.455e-06	1.462e-06	1.456e-06	1.457e-06	1.457e-06	1.462e-06	1.463e-06	1.462e-06	1.47e-06	1.463e-06	1.463e-06	1.466e-06	1.481e-06	1.474e-06	1.481e-06	1.468e-06
19.8	1.472e-06	1.461e-06	1.459e-06	1.459e-06	1.452e-06	1.459e-06	1.457e-06	1.457e-06	1.456e-06	1.463e-06	1.457e-06	1.482e-06	1.462e-06	1.463e-06	1.455e-06	1.462e-06	1.462e-06	1.462e-06	1.456e-06	1.468e-06	1.462e-06	1.463e-06	1.464e-06	1.463e-06	1.463e-06	1.479e-06	1.475e-06	1.48e-06	1.48e-06	1.48e-06
19.81	1.472e-06	1.461e-06	1.459e-06	1.459e-06	1.452e-06	1.459e-06	1.457e-06	1.457e-06	1.456e-06	1.463e-06	1.457e-06	1.482e-06	1.462e-06	1.463e-06	1.455e-06	1.462e-06	1.462e-06	1.462e-06	1.456e-06	1.468e-06	1.462e-06	1.463e-06	1.464e-06	1.463e-06	1.463e-06	1.479e-06	1.475e-06	1.48e-06	1.48e-06	1.48e-06
19.82	1.472e-06	1.461e-06	1.459e-06	1.459e-06	1.452e-06	1.459e-06	1.457e-06	1.457e-06	1.456e-06	1.463e-06	1.457e-06	1.482e-06	1.462e-06	1.463e-06	1.455e-06	1.462e-06	1.462e-06	1.462e-06	1.456e-06	1.468e-06	1.462e-06	1.463e-06	1.464e-06	1.463e-06	1.463e-06	1.479e-06	1.475e-06	1.48e-06	1.48e-06	1.48e-06
19.83	1.472e-06	1.461e-06	1.459e-06	1.459e-06	1.452e-06	1.459e-06	1.457e-06	1.457e-06	1.456e-06	1.463e-06	1.457e-06	1.482e-06	1.462e-06	1.463e-06	1.455e-06	1.462e-06	1.462e-06	1.462e-06	1.456e-06	1.468e-06	1.462e-06	1.463e-06	1.464e-06	1.463e-06	1.463e-06	1.479e-06	1.475e-06	1.48e-06	1.48e-06	1.48e-06
19.84	1.472e-06	1.461e-06	1.459e-06	1.459e-06	1.452e-06	1.459e-06	1.457e-06	1.457e-06	1.456e-06	1.463e-06	1.457e-06	1.482e-06	1.462e-06	1.463e-06	1.455e-06	1.462e-06	1.462e-06	1.462e-06	1.456e-06	1.468e-06	1.462e-06	1.463e-06	1.464e-06	1.463e-06	1.463e-06	1.479e-06	1.475e-06	1.48e-06	1.48e-06	1.48e-06
19.85	1.472e-06	1.461e-06	1.459e-06	1.459e-06	1.452e-06	1.459e-06	1.457e-06	1.457e-06	1.456e-06	1.463e-06	1.457e-06	1.482e-06	1.462e-06	1.463e-06	1.455e-06	1.462e-06	1.462e-06	1.462e-06	1.456e-06	1.468e-06	1.462e-06	1.463e-06	1.464e-06	1.463e-06	1.463e-06	1.479e-06	1.475e-06	1.48e-06	1.48e-06	1.48e-06
19.86	1.472e-06	1.461e-06	1.459e-06	1.459e-06	1.452e-06	1.459e-06	1.457e-06	1.457e-06	1.456e-06	1.463e-06	1.457e-06	1.482e-06	1.462e-06	1.463e-06	1.455e-06	1.462e-06	1.462e-06	1.462e-06	1.456e-06	1.468e-06	1.462e-06	1.463e-06	1.464e-06	1.463e-06	1.463e-06	1.479e-06	1.475e-06	1.48e-06	1.48e-06	1.48e-06
19.87	1.472e-06	1.461e-06	1.459e-06	1.459e-06	1.452e-06	1.459e-06	1.457e-06	1.457e-06	1.456e-06	1.463e-06	1.457e-06	1.482e-06	1.462e-06	1.463e-06	1.455e-06	1.462e-06	1.462e-06	1.462e-06	1.456e-06	1.468e-06	1.462e-06	1.463e-06	1.464e-06	1.463e-06	1.463e-06	1.479e-06	1.475e-06	1.48e-06	1.48e-06	1.48e-06
19.88	1.472e-06	1.461e-06	1.459e-06	1.459e-06	1.452e-06	1.459e-06	1.457e-06	1.457e-06	1.456e-06	1.463e-06	1.457e-06	1.482e-06	1.462e-06	1.463e-06	1.455e-06	1.462e-06	1.462e-06	1.462e-06	1.456e-06	1.468e-06	1.462e-06	1.463e-06	1.464e-06	1.463e-06	1.463e-06	1.479e-06	1.475e-06	1.48e-06	1.48e-06	1.48e-06
19.89	1.472e-06	1.461e-06	1.459e-06	1.459e-06	1.452e-06	1.459e-06	1.457e-06	1.457e-06	1.456e-06	1.463e-06	1.457e-06	1.482e-06	1.462e-06	1.463e-06	1.455e-06	1.462e-06	1.462e-06	1.462e-06	1.456e-06	1.468e-06	1.462e-06	1.463e-06	1.464e-06	1.463e-06	1.463e-06	1.479e-06	1.475e-06	1.48e-06	1.48e-06	1.48e-06
19.9	1.471e-06	1.455e-06	1.459e-06	1.458e-06	1.458e-06	1.452e-06	1.457e-06	1.457e-06	1.457e-06	1.463e-06	1.456e-06	1.47e-06	1.457e-06	1.462e-06	1.462e-06	1.455e-06	1.468e-06	1.463e-06	1.455e-06	1.462e-06	1.463e-06	1.463e-06	1.463e-06	1.47e-06	1.47e-06	1.471e-06	1.481e-06	1.474e-06	1.474e-06	1.474e-06
19.91	1.471e-06	1.455e-06	1.459e-06	1.458e-06	1.458e-06	1.452e-06	1.457e-06	1.457e-06	1.457e-06	1.463e-06	1.456e-06	1.47e-06	1.457e-06	1.462e-06	1.462e-06	1.455e-06	1.468e-06	1.463e-06	1.455e-06	1.462e-06	1.463e-06	1.463e-06	1.463e-06	1.47e-06	1.47e-06	1.471e-06	1.481e-06	1.474e-06	1.474e-06	1.474e-06
19.92	1.471e-06	1.455e-06	1.459e-06	1.458e-06	1.458e-06	1.452e-06	1.457e-06	1.457e-06	1.457e-06	1.463e-06	1.456e-06	1.47e-06	1.457e-06	1.462e-06	1.462e-06	1.455e-06	1.468e-06	1.463e-06	1.455e-06	1.462e-06	1.463e-06	1.463e-06	1.463e-06	1.47e-06	1.47e-06	1.471e-06	1.481e-06	1.474e-06	1.474e-06	1.474e-06
19.93	1.471e-06	1.455e-06	1.459e-06	1.458e-06	1.458e-06	1.452e-06	1.457e-06	1.457e-06	1.457e-06	1.463e-06	1.456e-06	1.47e-06	1.457e-06	1.462e-06	1.462e-06	1.455e-06	1.468e-06	1.463e-06	1.455e-06	1.462e-06	1.463e-06	1.463e-06	1.463e-06	1.47e-06	1.47e-06	1.471e-06	1.481e-06	1.474e-06	1.474e-06	1.474e-06
19.94	1.471e-06	1.455e-06	1.459e-06	1.458e-06	1.458e-06	1.452e-06	1.457e-06	1.457e-06	1.457e-06	1.463e-06	1.456e-06	1.47e-06	1.457e-06	1.462e-06	1.462e-06	1.455e-06	1.468e-06	1.463e-06	1.455e-06	1.462e-06	1.463e-06	1.463e-06	1.463e-06	1.47e-06	1.47e-06	1.471e-06	1.481e-06	1.474e-06	1.474e-06	1.474e-06
19.95	1.471e-06	1.455e-06	1.459e-06	1.458e-06	1.458e-06	1.452e-06	1.457e-06	1.457e-06	1.457e-06	1.463e-06	1.456e-06	1.47e-06	1.457e-06	1.462e-06	1.462e-06	1.455e-06	1.468e-06	1.463e-06	1.455e-06	1.462e-06	1.463e-06	1.463e-06	1.463e-06	1.47e-06	1.47e-06	1.471e-06	1.481e-06	1.474e-06	1.474e-06	1.474e-06
19.96	1.471e-06	1.455e-06	1.459e-06	1.458e-06	1.458e-06	1.452e-06	1.457e-06	1.457e-06	1.457e-06	1.463e-06	1.456e-06	1.47e-06	1.457e-06	1.462e-06	1.462e-06	1.455e-06	1.468e-06	1.463e-06	1.455e-06	1.462e-06	1.463e-06	1.463e-06	1.463e-06	1.47e-06	1.47e-06	1.471e-06	1.481e-06	1.474e-06	1.474e-06	1.474e-06
19.97	1.471e-06	1.455e-06	1.459e-06	1.458e-06	1.458e-06	1.452e-06	1.457e-06	1.457e-06	1.457e-06	1.463e-06	1.456e-06	1.47e-06	1.457e-06	1.462e-06	1.462e-06	1.455e-06	1.468e-06	1.463e-06	1.455e-06	1.462e-06	1.463e-06	1.463e-06	1.463e-06	1.47e-06	1.47e-06	1.471e-06	1.481e-06	1.474e-06	1.474e-06	1.474e-06
19.98	1.471e-06	1.455e-06	1.459e-06	1.458e-06	1.458e-06	1.452e-06	1.457e-06	1.457e-06	1.457e-06	1.463e-06	1.456e-06	1.47e-06	1.457e-06	1.462e-06	1.462e-06	1.455e-06	1.468e-06	1.463e-06	1.455e-06	1.462e-06	1.463e-06	1.463e-06	1.463e-06	1.47e-06	1.47e-06	1.471e-06	1.481e-06	1.474e-06	1.474e-06	1.474e-06
19.99	1.471e-06	1.455e-06	1.459e-06	1.458e-06	1.458e-06	1.452e-06	1.457e-06	1.457e-06	1.457e-06	1.463e-06	1.456e-06	1.47e-06	1.457e-06	1.462e-06	1.462e-06	1.455e-06	1.468e-06	1.463e-06	1.455e-06	1.462e-06	1.463e-06	1.463e-06	1.463e-06	1.47e-06	1.47e-06	1.471e-06	1.481e-06	1.474e-06	1.474e-06	1.474e-06
20	1.483e-06	1.461e-06	1.459e-06	1.453e-06	1.458e-06	1.452e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.455e-06	1.455e-06	1.456e-06	1.462e-06	1.457e-06	1.456e-06	1.462e-06	1.463e-06	1.462e-06	1.47e-06	1.463e-06	1.47e-06	1.466e-06	1.474e-06	1.474e-06	1.474e-06	1.481e-06
20.01	1.483e-06	1.461e-06	1.459e-06	1.453e-06	1.458e-06	1.452e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.455e-06	1.455e-06	1.456e-06	1.462e-06	1.457e-06	1.456e-06	1.462e-06	1.463e-06	1.462e-06	1.47e-06	1.463e-06	1.47e-06	1.466e-06	1.474e-06	1.474e-06	1.474e-06	1.481e-06
20.02	1.483e-06	1.461e-06	1.459e-06	1.453e-06	1.458e-06	1.452e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.455e-06	1.455e-06	1.456e-06	1.462e-06	1.457e-06	1.456e-06	1.462e-06	1.463e-06	1.462e-06	1.47e-06	1.463e-06	1.47e-06	1.466e-06	1.474e-06	1.474e-06	1.474e-06	1.481e-06
20.03	1.483e-06	1.461e-06	1.459e-06	1.453e-06	1.458e-06	1.452e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.455e-06	1.455e-06	1.456e-06	1.462e-06	1.457e-06	1.456e-06	1.462e-06	1.463e-06	1.462e-06	1.47e-06	1.463e-06	1.47e-06	1.466e-06	1.474e-06	1.474e-06	1.474e-06	1.481e-06
20.04	1.483e-06	1.461e-06	1.459e-06	1.453e-06	1.458e-06	1.452e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.455e-06	1.455e-06	1.456e-06	1.462e-06	1.457e-06	1.456e-06	1.462e-06	1.463e-06	1.462e-06	1.47e-06	1.463e-06	1.47e-06	1.466e-06	1.474e-06	1.474e-06	1.474e-06	1.481e-06
20.05	1.483e-06	1.461e-06	1.459e-06	1.453e-06	1.458e-06	1.452e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.455e-06	1.455e-06	1.456e-06	1.462e-06	1.457e-06	1.456e-06	1.462e-06	1.463e-06	1.462e-06	1.47e-06	1.463e-06	1.47e-06	1.466e-06	1.474e-06	1.474e-06	1.474e-06	1.481e-06
20.06	1.483e-06	1.461e-06	1.459e-06	1.453e-06	1.458e-06	1.452e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.455e-06	1.455e-06	1.456e-06	1.462e-06	1.457e-06	1.456e-06	1.462e-06	1.463e-06	1.462e-06	1.47e-06	1.463e-06	1.47e-06	1.466e-06	1.474e-06	1.474e-06	1.474e-06	1.481e-06
20.07	1.483e-06	1.461e-06	1.459e-06	1.453e-06	1.458e-06	1.452e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.455e-06	1.455e-06	1.456e-06	1.462e-06	1.457e-06	1.456e-06	1.462e-06	1.463e-06	1.462e-06	1.47e-06	1.463e-06	1.47e-06	1.466e-06	1.474e-06	1.474e-06	1.474e-06	1.481e-06
20.08	1.483e-06	1.461e-06	1.459e-06	1.453e-06	1.458e-06	1.452e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.455e-06	1.455e-06	1.456e-06	1.462e-06	1.457e-06	1.456e-06	1.462e-06	1.463e-06	1.462e-06	1.47e-06	1.463e-06	1.47e-06	1.466e-06	1.474e-06	1.474e-06	1.474e-06	1.481e-06
20.09	1.483e-06	1.461e-06	1.459e-06	1.453e-06	1.458e-06	1.452e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.457e-06	1.456e-06	1.455e-06	1.455e-06	1.456e-06	1.462e-06	1.457e-06	1.456e-06	1.462e-06	1.463e-06	1.462e-06	1.47e-06	1.463e-06	1.47e-06	1.466e-06	1.474e-06	1.474e-06	1.474e-06	1.481e-06
20.1	1.471e-06	1.455e-06	1.459e-06	1.458e-06	1.458e-06	1.458e-06	1.458e-06	1.451e-06	1.463e-06	1.463e-06	1.462e-06	1.463e-06	1.463e-06	1.456e-06	1.455e-06	1.462e-06	1.468e-06	1.457e-06	1.462e-06	1.455e-06	1.469e-06	1.462e-06	1.463e-06	1.463e-06	1.47e-06	1.492e-06	1.468e-06	1.48e-06	1.474e-06	1.475e-06
20.11	1.471e-06	1.455e-06	1.459e-06	1.458e-06	1.458e-06	1.458e-06	1.458e-06	1.451e-06	1.463e-06	1.463e-06	1.462e-06	1.463e-06	1.463e-06	1.456e-06	1.455e-06	1.462e-06	1.468e-06	1.457e-06	1.462e-06	1.455e-06	1.469e-06	1.462e-06	1.463e-06	1.463e-06	1.47e-06	1.492e-06	1.468e-06	1.48e-06	1.474e-06	1.475e-06
20.12	1.471e-06	1.455e-06	1.459e-06	1.458e-06	1.458e-06	1.458e-06	1.458e-06	1.451e-06	1.463e-06	1.463e-06	1.462e-06	1.463e-06	1.463e-06	1.456e-06	1.455e-06	1.462e-06	1.468e-06	1.457e-06	1.462e-06	1.455e-06	1.469e-06	1.462e-06	1.463e-06	1.463e-06	1.47e-06	1.492e-06	1.468e-06	1.48e-06	1.474e-06	1.475e-06
20.13	1.471e-06	1.455e-06	1.459e-06	1.458e-06	1.458e-06	1.458e-06	1.458e-06	1.451e-06	1.463e-06	1.463e-06	1.462e-06	1.463e-06	1.463e-06	1.456e-06	1.455e-06	1.462e-06	1.468e-06	1.457e-06	1.462e-06	1.455e-06	1.469e-06	1.462e-06	1.463e-06	1.463e-06	1.47e-06	1.492e-06	1.468e-06	1.48e-06	1.474e-06	1.475e-06
20.14	1.471e-06	1.455e-06	1.459e-06	1.458e-06	1.458e-06	1.458e-06	1.458e-06	1.451e-06	1.463e-06	1.463e-06	1.462e-06	1.463e-06	1.463e-06	1.456e-06	1.455e-06	1.462e-06	1.468e-06	1.457e-06	1.462e-06	1.455e-06	1.469e-06	1.462e-06	1.463e-06	1.463e-06	1.47e-06	1.492e-06	1.468e-06	1.48e-06	1.474e-06	1.475e-06
20.15	1.471e-06	1.455e-06	1.459e-06	1.458e-06	1.458e-06	1.458e-06	1.458e-06	1.451e-06	1.463e-06	1.463e-06	1.462e-06	1.463e-06	1.463e-06	1.456e-06	1.455e-06	1.462e-06	1.468e-06	1.457e-06	1.462e-06	1.455e-06	1.469e-06	1.462e-06	1.463e-06	1.463e-06	1.47e-06	1.492e-06	1.468e-06	1.48e-06	1.474e-06	1.475e-06
20.16	1.471e-06	1.455e-06	1.459e-06	1.458e-06	1.458e-06	1.458e-06	1.458e-06	1.451e-06	1.463e-06	1.463e-06	1.462e-06	1.463e-06	1.463e-06	1.456e-06	1.455e-06	1.462e-06	1.468e-06	1.457e-06	1.462e-06	1.455e-06	1.469e-06	1.462e-06	1.463e-06	1.463e-06	1.47e-06	1.492e-06	1.468e-06	1.48e-06	1.474e-06	1.475e-06
20.17	1.471e-06	1.455e-06	1.459e-06	1.458e-06	1.458e-06	1.458e-06	1.458e-06	1.451e-06	1.463e-06	1.463e-06	1.462e-06	1.463e-06	1.463e-06	1.456e-06	1.455e-06	1.462e-06	1.468e-06	1.457e-06	1.462e-06	1.455e-06	1.469e-06	1.462e-06	1.463e-06	1.463e-06	1.47e-06	1.492e-06	1.468e-06	1.48e-06	1.474e-06	1.475e-06
20.18	1.471e-06	1.455e-06	1.459e-06	1.458e-06	1.458e-06	1.458e-06	1.458e-06	1.451e-06	1.463e-06	1.463e-06	1.462e-06	1.463e-06	1.463e-06	1.456e-06	1.455e-06	1.462e-06	1.468e-06	1.457e-06	1.462e-06	1.455e-06	1.469e-06	1.462e-06	1.463e-06	1.463e-06	1.47e-06	1.492e-06	1.468e-06	1.48e-06	1.474e-06	1.475e-06
20.19	1.471e-06	1.455e-06	1.459e-06	1.458e-06	1.458e-06	1.458e-06	1.458e-06	1.451e-06	1.463e-06	1.463e-06	1.462e-06	1.463e-06	1.463e-06	1.456e-06	1.455e-06	1.462e-06	1.468e-06	1.457e-06	1.462e-06	1.455e-06	1.469e-06	1.462e-06	1.463e-06	1.463e-06	1.47e-06	1.492e-06	1.468e-06	1.48e-06	1.474e-06	1.475e-06
20.2	1.476e-06	1.455e-06	1.458e-06	1.458e-06	1.457e-06	1.458e-06	1.458e-06	1.463e-06	1.452e-06	1.463e-06	1.456e-06	1.456e-06	1.462e-06	1.455e-06	1.462e-06	1.462e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.463e-06	1.463e-06	1.457e-06	1.47e-06	1.464e-06	1.474e-06	1.475e-06	1.474e-06	1.474e-06	1.474e-06
20.21	1.476e-06	1.455e-06	1.458e-06	1.458e-06	1.457e-06	1.458e-06	1.458e-06	1.463e-06	1.452e-06	1.463e-06	1.456e-06	1.456e-06	1.462e-06	1.455e-06	1.462e-06	1.462e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.463e-06	1.463e-06	1.457e-06	1.47e-06	1.464e-06	1.474e-06	1.475e-06	1.474e-06	1.474e-06	1.474e-06
20.22	1.476e-06	1.455e-06	1.458e-06	1.458e-06	1.457e-06	1.458e-06	1.458e-06	1.463e-06	1.452e-06	1.463e-06	1.456e-06	1.456e-06	1.462e-06	1.455e-06	1.462e-06	1.462e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.463e-06	1.463e-06	1.457e-06	1.47e-06	1.464e-06	1.474e-06	1.475e-06	1.474e-06	1.474e-06	1.474e-06
20.23	1.476e-06	1.455e-06	1.458e-06	1.458e-06	1.457e-06	1.458e-06	1.458e-06	1.463e-06	1.452e-06	1.463e-06	1.456e-06	1.456e-06	1.462e-06	1.455e-06	1.462e-06	1.462e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.463e-06	1.463e-06	1.457e-06	1.47e-06	1.464e-06	1.474e-06	1.475e-06	1.474e-06	1.474e-06	1.474e-06
20.24	1.476e-06	1.455e-06	1.458e-06	1.458e-06	1.457e-06	1.458e-06	1.458e-06	1.463e-06	1.452e-06	1.463e-06	1.456e-06	1.456e-06	1.462e-06	1.455e-06	1.462e-06	1.462e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.463e-06	1.463e-06	1.457e-06	1.47e-06	1.464e-06	1.474e-06	1.475e-06	1.474e-06	1.474e-06	1.474e-06
20.25	1.476e-06	1.455e-06	1.458e-06	1.458e-06	1.457e-06	1.458e-06	1.458e-06	1.463e-06	1.452e-06	1.463e-06	1.456e-06	1.456e-06	1.462e-06	1.455e-06	1.462e-06	1.462e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.463e-06	1.463e-06	1.457e-06	1.47e-06	1.464e-06	1.474e-06	1.475e-06	1.474e-06	1.474e-06	1.474e-06
20.26	1.476e-06	1.455e-06	1.458e-06	1.458e-06	1.457e-06	1.458e-06	1.458e-06	1.463e-06	1.452e-06	1.463e-06	1.456e-06	1.456e-06	1.462e-06	1.455e-06	1.462e-06	1.462e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.463e-06	1.463e-06	1.457e-06	1.47e-06	1.464e-06	1.474e-06	1.475e-06	1.474e-06	1.474e-06	1.474e-06
20.27	1.476e-06	1.455e-06	1.458e-06	1.458e-06	1.457e-06	1.458e-06	1.458e-06	1.463e-06	1.452e-06	1.463e-06	1.456e-06	1.456e-06	1.462e-06	1.455e-06	1.462e-06	1.462e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.463e-06	1.463e-06	1.457e-06	1.47e-06	1.464e-06	1.474e-06	1.475e-06	1.474e-06	1.474e-06	1.474e-06
20.28	1.476e-06	1.455e-06	1.458e-06	1.458e-06	1.457e-06	1.458e-06	1.458e-06	1.463e-06	1.452e-06	1.463e-06	1.456e-06	1.456e-06	1.462e-06	1.455e-06	1.462e-06	1.462e-06	1.456e-06	1.462e-06	1.462e-06	1.462e-06	1.463e-06	1.463e-06	1.457e-06	1.47e-06	1.464e-06	1.474e-06	1.475e-06	1.474e-06	1.474e-06	1.474e-06
